date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,24.8302883962,25.1820159859,24.8232271261,24.9954648633,2817
2023-07-21 00:00:00+00:00,25.4014878948,25.4301146656,24.8003257095,24.8003257095,6567
2023-07-28 00:00:00+00:00,25.7417647763,25.7831781713,25.3650364734,25.4682836932,1779
2023-08-04 00:00:00+00:00,25.6630235818,25.9243695111,25.4848114582,25.8804137692,1391
2023-08-11 00:00:00+00:00,26.0476368781,26.3064983488,25.7141460945,25.7141460945,2873
2023-08-18 00:00:00+00:00,25.5183516487,26.1008616249,25.4092265843,26.0008143898,1880
2023-08-25 00:00:00+00:00,25.3608751985,25.7045904846,25.2500301243,25.7045904846,1982
2023-09-01 00:00:00+00:00,26.049452444,26.049452444,25.5300094927,25.5300094927,1439
2023-09-08 00:00:00+00:00,25.7615620009,25.7782642365,25.5813784289,25.7782642365,265
2023-09-15 00:00:00+00:00,25.6018560096,25.9271050596,25.5813784289,25.7883550971,546
2023-09-22 00:00:00+00:00,25.0010208272,25.7883550971,25.0010208272,25.6189844533,850
2023-09-29 00:00:00+00:00,25.2722052367,25.4725793204,24.9761415236,25.0802518403,4818
2023-10-06 00:00:00+00:00,24.7177160406,24.9994897932,24.4699638267,24.9994897932,1655
2023-10-13 00:00:00+00:00,25.0904465473,25.3598591095,25.0098432158,25.1374092494,1337
2023-10-20 00:00:00+00:00,24.7384179664,25.5802962824,24.7384179664,25.3103086667,40489
2023-10-27 00:00:00+00:00,23.9639167515,24.6027053417,23.9557701603,24.4754268349,10137
2023-11-03 00:00:00+00:00,25.3339817023,25.3339817023,24.1374870646,24.1905836706,4192
2023-11-10 00:00:00+00:00,24.9154603313,25.1501586689,24.6184637438,25.1016831432,4869
2023-11-17 00:00:00+00:00,25.6144678137,25.6144678137,24.9080690135,24.9080690135,107
2023-11-24 00:00:00+00:00,25.7892676799,26.0903918865,25.5841346134,25.6615034724,1386
2023-12-01 00:00:00+00:00,26.3177948974,26.3177948974,25.7039315563,25.7399282339,566
2023-12-08 00:00:00+00:00,26.2137040813,26.2234356067,25.8980292415,26.1671847986,3180
2023-12-15 00:00:00+00:00,27.0523626109,27.1978441926,26.0578378263,26.3751472906,2901
2023-12-22 00:00:00+00:00,27.4243839192,27.5386153264,27.0738050383,27.1730363617,2272
2023-12-29 00:00:00+00:00,27.3400171401,27.5963079562,27.2459525851,27.5386153264,4548
2024-01-05 00:00:00+00:00,27.2443141656,27.5060757758,27.1592127289,27.3712434884,1669
2024-01-12 00:00:00+00:00,27.247976515,27.4781262666,27.0869295155,27.1640316098,1968
2024-01-19 00:00:00+00:00,26.967999535,27.0050085403,26.5809470214,26.8893553988,5347
2024-01-26 00:00:00+00:00,27.3303793784,27.3303793784,26.871140029,27.0995549834,1149
2024-02-02 00:00:00+00:00,27.2699506119,27.5554211162,27.1881260143,27.3616057266,3252
2024-02-09 00:00:00+00:00,27.3935414996,27.4739764066,27.1716454416,27.1716454416,5015
2024-02-16 00:00:00+00:00,27.6782018907,27.8963320887,27.0948798341,27.7128671147,2178
2024-02-23 00:00:00+00:00,28.0585537498,28.0585537498,27.496281885,27.496281885,16928
2024-03-01 00:00:00+00:00,28.7487682939,28.7487682939,28.0825973175,28.0825973175,2913
2024-03-08 00:00:00+00:00,28.9813616432,29.1064401679,28.4788226365,28.8329690608,3023
2024-03-15 00:00:00+00:00,29.3469237042,29.4800312448,28.9286409967,28.9818453189,1895
2024-03-22 00:00:00+00:00,30.0751457721,30.3361371562,29.3398620396,29.3551461903,3250
2024-03-29 00:00:00+00:00,30.593936281,30.593936281,29.9975641969,29.9975641969,1683
2024-04-05 00:00:00+00:00,30.4394006387,30.739821339,30.245580832,30.5537912015,4792
2024-04-12 00:00:00+00:00,29.509647026,30.5260380922,29.509647026,30.332799745,4698
2024-04-19 00:00:00+00:00,29.0047464296,29.8579412186,28.8673281867,29.8579412186,7596
2024-04-26 00:00:00+00:00,29.2909213742,29.4315376439,29.0196705548,29.1504989243,4174
2024-05-03 00:00:00+00:00,28.9317732724,29.5769024989,28.6118736815,29.5769024989,3400
2024-05-10 00:00:00+00:00,29.5061889768,29.5061889768,29.0703282437,29.1406252298,1089
2024-05-17 00:00:00+00:00,29.7296052269,29.8744713917,29.4930811134,29.4930811134,1748
2024-05-24 00:00:00+00:00,29.3437485655,29.6499870935,29.166938052,29.6499870935,886
2024-05-31 00:00:00+00:00,29.7304790845,29.7304790845,29.1670351473,29.4829832037,2633
2024-06-07 00:00:00+00:00,29.0730859831,29.7402857082,29.0669299087,29.7305761798,3899
2024-06-14 00:00:00+00:00,28.7758957345,29.5828329233,28.7758957345,28.9505132455,5289
2024-06-21 00:00:00+00:00,29.2326251017,29.3590890373,28.9116012654,28.9116012654,5814
2024-06-28 00:00:00+00:00,29.1829150471,29.5474230213,29.067346466,29.5474230213,3008
2024-07-05 00:00:00+00:00,28.724702845,29.0839638732,28.724702845,28.9957484225,1998
2024-07-12 00:00:00+00:00,29.7655461767,29.8710047857,28.7038450424,28.8500445927,4542
2024-07-19 00:00:00+00:00,30.16437855,30.7262721549,29.8242209296,29.8242209296,2175
