date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-07 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-07 17:00:00+00:00,7.6,7.6,7.6,7.6,100.0
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0
