date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,1.715,1.715,1.69,1.695,2100.0
2026-01-13 14:35:00+00:00,1.7,1.705,1.695,1.705,0.0
2026-01-13 14:40:00+00:00,1.705,1.71,1.705,1.71,0.0
2026-01-13 14:45:00+00:00,1.71,1.715,1.705,1.705,500.0
2026-01-13 14:50:00+00:00,1.705,1.705,1.7,1.705,1878.0
2026-01-13 14:55:00+00:00,1.705,1.705,1.695,1.695,0.0
2026-01-13 15:00:00+00:00,1.695,1.695,1.685,1.685,400.0
2026-01-13 15:05:00+00:00,1.685,1.695,1.685,1.695,1816.0
2026-01-13 15:10:00+00:00,1.695,1.695,1.685,1.685,0.0
2026-01-13 15:15:00+00:00,1.685,1.695,1.685,1.685,600.0
2026-01-13 15:20:00+00:00,1.685,1.685,1.685,1.685,0.0
2026-01-13 15:25:00+00:00,1.685,1.685,1.685,1.685,0.0
2026-01-13 15:30:00+00:00,1.685,1.69,1.685,1.69,200.0
2026-01-13 15:35:00+00:00,1.685,1.7,1.685,1.695,100.0
2026-01-13 15:40:00+00:00,1.695,1.695,1.695,1.695,0.0
2026-01-13 15:45:00+00:00,1.695,1.695,1.69,1.695,4.0
2026-01-13 15:50:00+00:00,1.695,1.695,1.695,1.695,0.0
2026-01-13 15:55:00+00:00,1.695,1.695,1.695,1.695,0.0
2026-01-13 16:00:00+00:00,1.695,1.695,1.69,1.69,575.0
2026-01-13 16:05:00+00:00,1.695,1.695,1.695,1.695,0.0
2026-01-13 16:10:00+00:00,1.695,1.695,1.695,1.695,0.0
2026-01-13 16:15:00+00:00,1.695,1.695,1.69,1.69,811.0
2026-01-13 16:20:00+00:00,1.695,1.695,1.69,1.69,557.0
2026-01-13 16:25:00+00:00,1.695,1.695,1.685,1.695,3273.0
2026-01-13 16:30:00+00:00,1.695,1.695,1.695,1.695,0.0
2026-01-13 16:35:00+00:00,1.695,1.695,1.69,1.695,200.0
2026-01-13 16:40:00+00:00,1.695,1.695,1.695,1.695,0.0
2026-01-13 16:45:00+00:00,1.695,1.695,1.695,1.695,0.0
2026-01-13 16:50:00+00:00,1.695,1.695,1.695,1.695,0.0
2026-01-13 16:55:00+00:00,1.695,1.695,1.695,1.695,0.0
