date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,36.05,36.05,34.67,34.75,73.0
2023-12-15 17:00:00+00:00,34.66,34.68,34.66,34.68,59.0
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0
