date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,0.978,0.978,0.971,0.975,1110.0
2026-01-13 14:35:00+00:00,0.9741,0.975,0.9623,0.9623,4399.0
2026-01-13 14:40:00+00:00,0.9623,0.9623,0.9591,0.9591,700.0
2026-01-13 14:45:00+00:00,0.9585,0.9602,0.9557,0.9557,3930.0
2026-01-13 14:50:00+00:00,0.9557,0.9557,0.955,0.955,100.0
2026-01-13 14:55:00+00:00,0.955,0.955,0.955,0.955,0.0
2026-01-13 15:00:00+00:00,0.955,0.955,0.9422,0.9422,1000.0
2026-01-13 15:05:00+00:00,0.9422,0.9422,0.9422,0.9422,600.0
2026-01-13 15:10:00+00:00,0.9422,0.9422,0.9387,0.9387,1200.0
2026-01-13 15:15:00+00:00,0.9387,0.9487,0.9387,0.9487,0.0
2026-01-13 15:20:00+00:00,0.9487,0.9487,0.9334,0.9334,10.0
2026-01-13 15:25:00+00:00,0.9334,0.945,0.9334,0.945,0.0
2026-01-13 15:30:00+00:00,0.945,0.945,0.945,0.945,0.0
2026-01-13 15:35:00+00:00,0.9357,0.945,0.9345,0.945,400.0
2026-01-13 15:40:00+00:00,0.945,0.945,0.9366,0.9366,33.0
2026-01-13 15:45:00+00:00,0.945,0.945,0.9327,0.933,650.0
2026-01-13 15:50:00+00:00,0.933,0.9373,0.933,0.9373,500.0
2026-01-13 15:55:00+00:00,0.9373,0.9373,0.9336,0.9336,400.0
2026-01-13 16:00:00+00:00,0.9336,0.9336,0.9336,0.9336,0.0
2026-01-13 16:05:00+00:00,0.9336,0.9336,0.9248,0.9249,1100.0
2026-01-13 16:10:00+00:00,0.9263,0.9263,0.9263,0.9263,200.0
2026-01-13 16:15:00+00:00,0.9263,0.9305,0.9263,0.9305,100.0
2026-01-13 16:20:00+00:00,0.9305,0.9305,0.9303,0.9303,100.0
2026-01-13 16:25:00+00:00,0.9297,0.94,0.9297,0.94,30.0
2026-01-13 16:30:00+00:00,0.94,0.94,0.931,0.931,9.0
2026-01-13 16:35:00+00:00,0.9425,0.9425,0.9282,0.9325,900.0
2026-01-13 16:40:00+00:00,0.93,0.9425,0.9284,0.9358,424.0
2026-01-13 16:45:00+00:00,0.9358,0.9425,0.9284,0.9425,0.0
2026-01-13 16:50:00+00:00,0.9425,0.9425,0.9286,0.937,27.0
2026-01-13 16:55:00+00:00,0.9425,0.9425,0.9311,0.9425,200.0
2026-01-13 17:00:00+00:00,0.9425,0.9425,0.9425,0.9425,0.0
2026-01-13 17:05:00+00:00,0.9425,0.9425,0.9368,0.9368,200.0
2026-01-13 17:10:00+00:00,0.9368,0.9368,0.9368,0.9368,0.0
2026-01-13 17:15:00+00:00,0.9368,0.9368,0.9368,0.9368,0.0
2026-01-13 17:20:00+00:00,0.9368,0.9368,0.9368,0.9368,0.0
2026-01-13 17:25:00+00:00,0.9368,0.9368,0.9368,0.9368,0.0
2026-01-13 17:30:00+00:00,0.9368,0.9368,0.9368,0.9368,0.0
2026-01-13 17:35:00+00:00,0.9368,0.9368,0.9368,0.9368,0.0
2026-01-13 17:40:00+00:00,0.9368,0.9388,0.9368,0.9388,1.0
2026-01-13 17:45:00+00:00,0.9388,0.9388,0.9388,0.9388,0.0
2026-01-13 17:50:00+00:00,0.9388,0.9388,0.937,0.937,300.0
2026-01-13 17:55:00+00:00,0.937,0.937,0.937,0.937,0.0
2026-01-13 18:00:00+00:00,0.937,0.937,0.9368,0.9368,244.0
2026-01-13 18:05:00+00:00,0.9368,0.9368,0.9368,0.9368,0.0
2026-01-13 18:10:00+00:00,0.9423,0.9427,0.9423,0.9427,300.0
2026-01-13 18:15:00+00:00,0.9427,0.9427,0.9427,0.9427,0.0
2026-01-13 18:20:00+00:00,0.9427,0.9427,0.9427,0.9427,0.0
2026-01-13 18:25:00+00:00,0.9427,0.9457,0.9427,0.9457,10.0
2026-01-13 18:30:00+00:00,0.9457,0.9457,0.942,0.942,300.0
2026-01-13 18:35:00+00:00,0.942,0.942,0.942,0.942,0.0
2026-01-13 18:40:00+00:00,0.942,0.942,0.942,0.942,0.0
2026-01-13 18:45:00+00:00,0.942,0.9458,0.942,0.9458,40.0
2026-01-13 18:50:00+00:00,0.9458,0.9458,0.9458,0.9458,0.0
2026-01-13 18:55:00+00:00,0.9458,0.9458,0.9458,0.9458,0.0
2026-01-13 19:00:00+00:00,0.945,0.9505,0.941,0.9411,200.0
2026-01-13 19:05:00+00:00,0.9411,0.9412,0.9411,0.9412,431.0
2026-01-13 19:10:00+00:00,0.9435,0.9435,0.9435,0.9435,13.0
2026-01-13 19:15:00+00:00,0.9435,0.9435,0.9435,0.9435,0.0
2026-01-13 19:20:00+00:00,0.9435,0.9435,0.9435,0.9435,0.0
2026-01-13 19:25:00+00:00,0.9435,0.9435,0.9435,0.9435,0.0
2026-01-13 19:30:00+00:00,0.9435,0.9529,0.943,0.9529,500.0
2026-01-13 19:35:00+00:00,0.9529,0.9529,0.9529,0.9529,0.0
2026-01-13 19:40:00+00:00,0.9529,0.9529,0.9459,0.9459,100.0
2026-01-13 19:45:00+00:00,0.9459,0.9516,0.9432,0.9445,200.0
2026-01-13 19:50:00+00:00,0.9445,0.9445,0.9445,0.9445,0.0
2026-01-13 19:55:00+00:00,0.9445,0.9445,0.9445,0.9445,0.0
2026-01-13 20:00:00+00:00,0.9445,0.9445,0.943,0.943,12.0
2026-01-13 20:05:00+00:00,0.943,0.943,0.943,0.943,100.0
2026-01-13 20:10:00+00:00,0.945,0.945,0.945,0.945,0.0
2026-01-13 20:15:00+00:00,0.945,0.945,0.945,0.945,0.0
2026-01-13 20:20:00+00:00,0.945,0.945,0.945,0.945,0.0
2026-01-13 20:25:00+00:00,0.945,0.945,0.945,0.945,0.0
2026-01-13 20:30:00+00:00,0.945,0.945,0.9357,0.9403,1049.0
2026-01-13 20:35:00+00:00,0.9403,0.9403,0.9403,0.9403,0.0
2026-01-13 20:40:00+00:00,0.9403,0.95,0.9403,0.95,0.0
2026-01-13 20:45:00+00:00,0.9401,0.9501,0.9401,0.9429,104.0
2026-01-13 20:50:00+00:00,0.9429,0.9429,0.9429,0.9429,0.0
2026-01-13 20:55:00+00:00,0.9429,0.9429,0.9429,0.9429,0.0
2026-01-14 14:30:00+00:00,0.9429,0.9429,0.9429,0.9429,0.0
2026-01-14 14:35:00+00:00,0.9429,0.9429,0.9429,0.9429,0.0
2026-01-14 14:40:00+00:00,0.9429,0.9429,0.9429,0.9429,0.0
2026-01-14 14:45:00+00:00,0.9429,0.9429,0.9429,0.9429,0.0
2026-01-14 14:50:00+00:00,0.9429,0.9429,0.9429,0.9429,0.0
2026-01-14 14:55:00+00:00,0.9429,0.9429,0.9429,0.9429,0.0
2026-01-14 15:00:00+00:00,0.9429,0.9429,0.9429,0.9429,0.0
2026-01-14 15:05:00+00:00,0.9429,0.9429,0.9267,0.9267,12.0
2026-01-14 15:10:00+00:00,0.9267,0.9267,0.9267,0.9267,0.0
2026-01-14 15:15:00+00:00,0.9267,0.9267,0.9267,0.9267,0.0
2026-01-14 15:20:00+00:00,0.9267,0.9331,0.9267,0.9331,100.0
2026-01-14 15:25:00+00:00,0.9331,0.9331,0.9261,0.9261,200.0
2026-01-14 15:30:00+00:00,0.9261,0.9261,0.9261,0.9261,0.0
2026-01-14 15:35:00+00:00,0.9261,0.94,0.9237,0.94,3425.0
2026-01-14 15:40:00+00:00,0.94,0.94,0.94,0.94,0.0
2026-01-14 15:45:00+00:00,0.9239,0.9239,0.9239,0.9239,100.0
2026-01-14 15:50:00+00:00,0.9239,0.9239,0.9193,0.9193,300.0
2026-01-14 15:55:00+00:00,0.9193,0.9193,0.9193,0.9193,0.0
2026-01-14 16:00:00+00:00,0.9193,0.9193,0.9193,0.9193,0.0
2026-01-14 16:05:00+00:00,0.9193,0.9193,0.9193,0.9193,0.0
2026-01-14 16:10:00+00:00,0.9193,0.9193,0.9193,0.9193,0.0
2026-01-14 16:15:00+00:00,0.9193,0.9193,0.9193,0.9193,0.0
2026-01-14 16:20:00+00:00,0.9193,0.9193,0.9193,0.9193,0.0
2026-01-14 16:25:00+00:00,0.9193,0.9193,0.9193,0.9193,0.0
2026-01-14 16:30:00+00:00,0.9193,0.9193,0.9193,0.9193,0.0
2026-01-14 16:35:00+00:00,0.9193,0.9275,0.9193,0.9264,143.0
2026-01-14 16:40:00+00:00,0.9264,0.9264,0.9256,0.9256,413.0
2026-01-14 16:45:00+00:00,0.9256,0.9256,0.9256,0.9256,0.0
2026-01-14 16:50:00+00:00,0.9256,0.9256,0.9256,0.9256,0.0
2026-01-14 16:55:00+00:00,0.9258,0.9258,0.9258,0.9258,11.0
2026-01-14 17:00:00+00:00,0.9258,0.9259,0.9255,0.9258,1421.0
2026-01-14 17:05:00+00:00,0.9258,0.9258,0.9258,0.9258,500.0
2026-01-14 17:10:00+00:00,0.9258,0.9258,0.9258,0.9258,0.0
2026-01-14 17:15:00+00:00,0.9258,0.9258,0.9258,0.9258,0.0
2026-01-14 17:20:00+00:00,0.9258,0.9258,0.9258,0.9258,0.0
2026-01-14 17:25:00+00:00,0.9264,0.9264,0.9264,0.9264,63.0
2026-01-14 17:30:00+00:00,0.9264,0.9264,0.9264,0.9264,0.0
2026-01-14 17:35:00+00:00,0.9264,0.9264,0.9264,0.9264,0.0
2026-01-14 17:40:00+00:00,0.9264,0.9264,0.9264,0.9264,0.0
2026-01-14 17:45:00+00:00,0.9264,0.9264,0.9264,0.9264,0.0
2026-01-14 17:50:00+00:00,0.9264,0.9264,0.9264,0.9264,0.0
2026-01-14 17:55:00+00:00,0.9264,0.9264,0.9264,0.9264,0.0
2026-01-14 18:00:00+00:00,0.9264,0.9264,0.9264,0.9264,0.0
2026-01-14 18:05:00+00:00,0.9264,0.9264,0.9206,0.9206,600.0
2026-01-14 18:10:00+00:00,0.9206,0.9206,0.9206,0.9206,0.0
2026-01-14 18:15:00+00:00,0.9206,0.9206,0.9206,0.9206,0.0
2026-01-14 18:20:00+00:00,0.9206,0.9206,0.9206,0.9206,0.0
2026-01-14 18:25:00+00:00,0.9213,0.9213,0.9213,0.9213,500.0
2026-01-14 18:30:00+00:00,0.9213,0.9213,0.9213,0.9213,0.0
2026-01-14 18:35:00+00:00,0.9213,0.9213,0.9213,0.9213,0.0
2026-01-14 18:40:00+00:00,0.9213,0.9213,0.9213,0.9213,0.0
2026-01-14 18:45:00+00:00,0.9213,0.9213,0.9213,0.9213,0.0
2026-01-14 18:50:00+00:00,0.9213,0.9213,0.9213,0.9213,0.0
2026-01-14 18:55:00+00:00,0.9213,0.9213,0.9136,0.9136,1300.0
2026-01-14 19:00:00+00:00,0.9151,0.9151,0.9142,0.9151,770.0
2026-01-14 19:05:00+00:00,0.9151,0.9151,0.9143,0.9143,13.0
2026-01-14 19:10:00+00:00,0.9151,0.9151,0.9143,0.9143,178.0
2026-01-14 19:15:00+00:00,0.9143,0.9151,0.9143,0.9151,47.0
2026-01-14 19:20:00+00:00,0.9151,0.9151,0.9149,0.9151,111.0
2026-01-14 19:25:00+00:00,0.9149,0.9149,0.9149,0.9149,111.0
2026-01-14 19:30:00+00:00,0.9149,0.9222,0.9149,0.9222,100.0
2026-01-14 19:35:00+00:00,0.9222,0.9222,0.9222,0.9222,0.0
2026-01-14 19:40:00+00:00,0.9197,0.9197,0.9197,0.9197,312.0
2026-01-14 19:45:00+00:00,0.9197,0.9197,0.9197,0.9197,0.0
2026-01-14 19:50:00+00:00,0.9197,0.924,0.9197,0.924,410.0
2026-01-14 19:55:00+00:00,0.924,0.924,0.922,0.9227,312.0
2026-01-14 20:00:00+00:00,0.9227,0.9227,0.9227,0.9227,11.0
2026-01-14 20:05:00+00:00,0.9227,0.9227,0.9227,0.9227,0.0
2026-01-14 20:10:00+00:00,0.9227,0.9227,0.9227,0.9227,0.0
2026-01-14 20:15:00+00:00,0.9227,0.9227,0.9227,0.9227,0.0
2026-01-14 20:20:00+00:00,0.9227,0.9227,0.9227,0.9227,0.0
2026-01-14 20:25:00+00:00,0.9227,0.9227,0.9222,0.9222,10.0
2026-01-14 20:30:00+00:00,0.9222,0.9247,0.9222,0.9247,500.0
2026-01-14 20:35:00+00:00,0.9247,0.9247,0.9247,0.9247,0.0
2026-01-14 20:40:00+00:00,0.9247,0.9261,0.9247,0.9261,1100.0
2026-01-14 20:45:00+00:00,0.9261,0.9285,0.9261,0.9285,800.0
2026-01-14 20:50:00+00:00,0.9285,0.9288,0.9276,0.9288,1900.0
2026-01-14 20:55:00+00:00,0.9288,0.9294,0.9219,0.9219,700.0
2026-01-15 14:30:00+00:00,0.9194,0.924,0.9194,0.924,106.0
2026-01-15 14:35:00+00:00,0.924,0.924,0.9074,0.9075,400.0
2026-01-15 14:40:00+00:00,0.9076,0.9098,0.9075,0.9098,1200.0
2026-01-15 14:45:00+00:00,0.9073,0.924,0.8998,0.924,1910.0
2026-01-15 14:50:00+00:00,0.924,0.9345,0.924,0.9345,500.0
2026-01-15 14:55:00+00:00,0.9326,0.9362,0.9326,0.9348,1200.0
2026-01-15 15:00:00+00:00,0.9371,0.9542,0.9371,0.9541,2500.0
2026-01-15 15:05:00+00:00,0.9541,0.9541,0.9526,0.9535,1700.0
