date,Open,High,Low,Close,Volume
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0
