date,Open,High,Low,Close,Volume
2025-10-14 13:30:00+00:00,107.59,109.42,107.59,108.965,6600.0
2025-10-14 14:00:00+00:00,108.97,110.13,108.95,109.67,6113.0
2025-10-14 14:30:00+00:00,109.53,109.86,109.22,109.365,10651.0
2025-10-14 15:00:00+00:00,109.32,109.55,109.095,109.205,5533.0
2025-10-14 15:30:00+00:00,109.215,109.635,108.88,109.07,4750.0
2025-10-14 16:00:00+00:00,109.08,109.31,108.58,109.14,3543.0
2025-10-14 16:30:00+00:00,109.17,109.59,108.91,109.2,4566.0
2025-10-14 17:00:00+00:00,109.01,109.165,108.79,109.01,6799.0
2025-10-14 17:30:00+00:00,109.03,109.1,108.79,108.99,5252.0
2025-10-14 18:00:00+00:00,108.97,109.03,108.61,108.68,4860.0
2025-10-14 18:30:00+00:00,108.68,108.68,108.31,108.405,4167.0
2025-10-14 19:00:00+00:00,108.43,108.565,108.185,108.435,4318.0
2025-10-14 19:30:00+00:00,108.43,108.63,107.84,108.32,14099.0
2025-10-15 13:30:00+00:00,108.32,109.82,108.32,109.27,3056.0
2025-10-15 14:00:00+00:00,109.27,110.1,109.27,109.98,9306.0
2025-10-15 14:30:00+00:00,110.04,110.19,109.605,109.815,5170.0
2025-10-15 15:00:00+00:00,109.98,111.05,109.98,110.95,8573.0
2025-10-15 15:30:00+00:00,110.85,110.91,109.845,110.275,2005.0
2025-10-15 16:00:00+00:00,110.345,110.8,110.07,110.07,4288.0
2025-10-15 16:30:00+00:00,110.08,110.19,109.71,109.905,4462.0
2025-10-15 17:00:00+00:00,109.99,109.99,109.165,109.365,3495.0
2025-10-15 17:30:00+00:00,109.4,109.53,109.29,109.41,6137.0
2025-10-15 18:00:00+00:00,109.425,109.62,109.175,109.32,6082.0
2025-10-15 18:30:00+00:00,109.35,109.77,109.35,109.73,3803.0
2025-10-15 19:00:00+00:00,109.72,110.145,109.72,110.075,6744.0
2025-10-15 19:30:00+00:00,110.075,110.18,109.7,110.18,11964.0
2025-10-16 13:30:00+00:00,110.87,111.325,110.28,110.67,5483.0
2025-10-16 14:00:00+00:00,110.67,112.755,110.62,112.755,1500.0
2025-10-16 14:30:00+00:00,112.755,113.24,112.45,112.785,6805.0
2025-10-16 15:00:00+00:00,112.74,113.25,112.66,113.13,5797.0
2025-10-16 15:30:00+00:00,113.11,113.65,113.02,113.39,3902.0
2025-10-16 16:00:00+00:00,113.38,113.615,112.92,113.32,5554.0
2025-10-16 16:30:00+00:00,113.35,113.35,112.51,113.12,7504.0
2025-10-16 17:00:00+00:00,113.13,113.68,112.98,113.55,1734.0
2025-10-16 17:30:00+00:00,113.59,114.32,113.58,113.94,3207.0
2025-10-16 18:00:00+00:00,113.935,113.955,112.855,113.01,4213.0
2025-10-16 18:30:00+00:00,113.11,113.355,112.83,113.06,5977.0
2025-10-16 19:00:00+00:00,113.06,113.26,112.82,113.0,5431.0
2025-10-16 19:30:00+00:00,112.965,113.53,112.77,113.49,11404.0
2025-10-17 13:30:00+00:00,110.38,111.055,108.35,108.35,2494.0
2025-10-17 14:00:00+00:00,108.2,108.2,105.6,106.06,3169.0
2025-10-17 14:30:00+00:00,106.06,106.06,104.71,104.71,3258.0
2025-10-17 15:00:00+00:00,104.69,105.03,104.28,104.71,5241.0
2025-10-17 15:30:00+00:00,104.63,104.73,103.95,104.11,2892.0
2025-10-17 16:00:00+00:00,104.09,104.74,103.96,104.17,8188.0
2025-10-17 16:30:00+00:00,104.05,104.17,103.45,103.62,3863.0
2025-10-17 17:00:00+00:00,103.63,103.805,103.11,103.5,5263.0
2025-10-17 17:30:00+00:00,103.62,104.485,103.36,104.16,3260.0
2025-10-17 18:00:00+00:00,104.22,104.72,104.12,104.72,2340.0
2025-10-17 18:30:00+00:00,104.72,105.07,104.56,105.035,5777.0
2025-10-17 19:00:00+00:00,105.155,105.23,104.47,104.83,5516.0
2025-10-17 19:30:00+00:00,104.83,105.125,104.53,104.665,14542.0
2025-10-20 13:30:00+00:00,106.63,106.63,105.615,105.83,7784.0
2025-10-20 14:00:00+00:00,105.77,106.69,105.64,106.48,3192.0
2025-10-20 14:30:00+00:00,106.45,106.53,106.09,106.48,2935.0
2025-10-20 15:00:00+00:00,106.48,107.065,106.48,106.79,3594.0
2025-10-20 15:30:00+00:00,106.63,106.965,106.56,106.67,2996.0
2025-10-20 16:00:00+00:00,106.565,106.565,105.965,105.99,1345.0
2025-10-20 16:30:00+00:00,106.015,106.105,105.7,105.96,4275.0
2025-10-20 17:00:00+00:00,105.96,106.12,105.72,105.74,3589.0
2025-10-20 17:30:00+00:00,105.69,105.83,105.5,105.725,8430.0
2025-10-20 18:00:00+00:00,105.74,106.04,105.73,106.0,9521.0
2025-10-20 18:30:00+00:00,106.015,106.205,105.95,106.17,13486.0
2025-10-20 19:00:00+00:00,106.16,106.18,105.71,105.8,5266.0
2025-10-20 19:30:00+00:00,105.78,105.83,105.44,105.47,11535.0
2025-10-21 13:30:00+00:00,98.74,99.15,96.69,97.15,20376.0
2025-10-21 14:00:00+00:00,97.15,98.0,95.8,95.87,14051.0
2025-10-21 14:30:00+00:00,95.895,96.13,95.15,96.13,15159.0
2025-10-21 15:00:00+00:00,96.0,96.0,94.79,95.66,15601.0
2025-10-21 15:30:00+00:00,95.6,96.58,95.115,96.415,9369.0
2025-10-21 16:00:00+00:00,96.36,96.6,95.0,95.115,10954.0
2025-10-21 16:30:00+00:00,95.085,95.61,94.82,95.52,11131.0
2025-10-21 17:00:00+00:00,95.525,95.63,94.94,95.045,6317.0
2025-10-21 17:30:00+00:00,95.105,96.02,95.01,95.935,8957.0
2025-10-21 18:00:00+00:00,95.935,96.61,95.83,96.55,14835.0
2025-10-21 18:30:00+00:00,96.55,96.63,96.01,96.225,12512.0
2025-10-21 19:00:00+00:00,96.175,96.34,95.955,96.19,16873.0
2025-10-21 19:30:00+00:00,96.195,96.39,95.58,95.81,40636.0
2025-10-22 13:30:00+00:00,94.245,96.295,94.245,95.715,10326.0
2025-10-22 14:00:00+00:00,95.59,95.83,94.68,95.195,6104.0
2025-10-22 14:30:00+00:00,95.195,95.195,94.46,94.87,5742.0
2025-10-22 15:00:00+00:00,94.875,95.365,94.75,94.75,9545.0
2025-10-22 15:30:00+00:00,94.67,95.46,94.495,95.08,4157.0
2025-10-22 16:00:00+00:00,95.105,95.365,94.47,95.365,4822.0
2025-10-22 16:30:00+00:00,95.37,96.37,95.28,96.15,3229.0
2025-10-22 17:00:00+00:00,96.095,96.23,95.94,96.01,3602.0
2025-10-22 17:30:00+00:00,96.09,96.175,95.84,96.17,6202.0
2025-10-22 18:00:00+00:00,96.17,96.625,96.17,96.37,5931.0
2025-10-22 18:30:00+00:00,96.39,96.98,96.385,96.825,6523.0
2025-10-22 19:00:00+00:00,96.825,97.53,96.81,97.515,9945.0
2025-10-22 19:30:00+00:00,97.515,97.74,96.98,97.12,31093.0
2025-10-23 13:30:00+00:00,99.135,99.135,97.3,98.105,11769.0
2025-10-23 14:00:00+00:00,98.04,98.49,97.975,98.11,7349.0
2025-10-23 14:30:00+00:00,98.135,98.22,97.86,98.055,6741.0
2025-10-23 15:00:00+00:00,98.05,98.1,97.76,97.78,2173.0
2025-10-23 15:30:00+00:00,97.805,97.86,97.465,97.53,3429.0
2025-10-23 16:00:00+00:00,97.5,97.71,97.31,97.6,1805.0
2025-10-23 16:30:00+00:00,97.53,97.85,97.235,97.8,4375.0
2025-10-23 17:00:00+00:00,97.8,98.065,97.8,98.05,3351.0
2025-10-23 17:30:00+00:00,98.06,98.33,98.045,98.24,7123.0
2025-10-23 18:00:00+00:00,98.23,98.555,97.855,98.355,4780.0
2025-10-23 18:30:00+00:00,98.37,98.51,98.305,98.445,6880.0
2025-10-23 19:00:00+00:00,98.47,98.49,97.905,98.0,7632.0
2025-10-23 19:30:00+00:00,97.985,98.35,97.72,98.26,13057.0
2025-10-24 13:30:00+00:00,98.26,98.325,97.5,98.055,6046.0
2025-10-24 14:00:00+00:00,98.105,98.41,97.77,98.32,5701.0
2025-10-24 14:30:00+00:00,98.49,98.645,98.205,98.31,4447.0
2025-10-24 15:00:00+00:00,98.35,98.7,98.13,98.41,8290.0
2025-10-24 15:30:00+00:00,98.43,98.47,98.035,98.22,7490.0
2025-10-24 16:00:00+00:00,98.22,98.52,98.115,98.315,3845.0
2025-10-24 16:30:00+00:00,98.32,98.5,98.005,98.36,2515.0
2025-10-24 17:00:00+00:00,98.365,98.41,97.695,97.725,6801.0
2025-10-24 17:30:00+00:00,97.675,97.89,97.445,97.445,2520.0
2025-10-24 18:00:00+00:00,97.445,97.92,97.24,97.82,3006.0
2025-10-24 18:30:00+00:00,97.865,98.045,97.81,97.995,4016.0
2025-10-24 19:00:00+00:00,97.98,98.31,97.68,97.815,7355.0
2025-10-24 19:30:00+00:00,97.795,98.145,97.755,98.11,14149.0
2025-10-27 13:30:00+00:00,95.3,96.915,95.3,95.46,11276.0
2025-10-27 14:00:00+00:00,95.46,95.55,93.32,93.51,16215.0
2025-10-27 14:30:00+00:00,93.45,93.58,92.93,93.27,20344.0
2025-10-27 15:00:00+00:00,93.27,93.31,92.82,93.215,15407.0
2025-10-27 15:30:00+00:00,93.215,94.15,92.95,94.1,8731.0
2025-10-27 16:00:00+00:00,94.17,95.16,94.07,94.9,6436.0
2025-10-27 16:30:00+00:00,94.8,95.0,94.645,94.815,9400.0
2025-10-27 17:00:00+00:00,94.82,94.85,94.6,94.8,5524.0
2025-10-27 17:30:00+00:00,94.8,94.8,94.585,94.665,3962.0
2025-10-27 18:00:00+00:00,94.685,94.79,94.37,94.495,4691.0
2025-10-27 18:30:00+00:00,94.495,94.66,94.41,94.5,6764.0
2025-10-27 19:00:00+00:00,94.47,94.58,94.08,94.115,5433.0
2025-10-27 19:30:00+00:00,94.115,94.425,93.98,94.385,11962.0
2025-10-28 13:30:00+00:00,93.14,94.5,93.14,94.49,6753.0
2025-10-28 14:00:00+00:00,94.46,95.025,94.37,94.925,5252.0
2025-10-28 14:30:00+00:00,94.87,95.22,94.49,95.115,5903.0
2025-10-28 15:00:00+00:00,95.06,95.31,94.835,95.24,6771.0
2025-10-28 15:30:00+00:00,95.24,95.38,94.98,95.31,4572.0
2025-10-28 16:00:00+00:00,95.285,95.665,95.13,95.51,4364.0
2025-10-28 16:30:00+00:00,95.515,95.6,95.14,95.35,3712.0
2025-10-28 17:00:00+00:00,95.38,95.765,95.38,95.44,7506.0
2025-10-28 17:30:00+00:00,95.38,95.71,95.32,95.62,3539.0
2025-10-28 18:00:00+00:00,95.66,95.76,95.43,95.55,8382.0
2025-10-28 18:30:00+00:00,95.53,95.72,95.39,95.715,8850.0
2025-10-28 19:00:00+00:00,95.715,95.89,95.675,95.85,12341.0
2025-10-28 19:30:00+00:00,95.85,95.85,95.2,95.335,45129.0
2025-10-29 13:30:00+00:00,97.39,97.39,95.305,95.83,2188.0
2025-10-29 14:00:00+00:00,95.62,96.71,95.62,96.18,2799.0
2025-10-29 14:30:00+00:00,96.3,96.7,96.23,96.29,3176.0
2025-10-29 15:00:00+00:00,96.21,96.39,95.86,96.2,2767.0
2025-10-29 15:30:00+00:00,96.21,96.21,95.86,95.86,2416.0
2025-10-29 16:00:00+00:00,95.92,96.12,95.68,95.965,4064.0
2025-10-29 16:30:00+00:00,95.965,96.3,95.785,95.81,7323.0
2025-10-29 17:00:00+00:00,95.79,95.8,95.32,95.4,30260.0
2025-10-29 17:30:00+00:00,95.415,96.055,95.415,95.905,7838.0
2025-10-29 18:00:00+00:00,95.79,96.135,95.62,95.78,8575.0
2025-10-29 18:30:00+00:00,95.78,95.94,94.415,94.895,7414.0
2025-10-29 19:00:00+00:00,94.895,95.235,94.61,94.87,4773.0
2025-10-29 19:30:00+00:00,94.77,95.375,94.585,95.19,14371.0
2025-10-30 13:30:00+00:00,94.61,96.29,94.61,96.23,1615.0
2025-10-30 14:00:00+00:00,96.23,97.82,96.16,97.71,3146.0
2025-10-30 14:30:00+00:00,97.67,97.69,97.25,97.58,3874.0
2025-10-30 15:00:00+00:00,97.485,97.74,97.17,97.555,24700.0
2025-10-30 15:30:00+00:00,97.51,97.515,97.24,97.28,11222.0
2025-10-30 16:00:00+00:00,97.31,97.505,97.175,97.4,3919.0
2025-10-30 16:30:00+00:00,97.4,97.665,97.37,97.62,5421.0
2025-10-30 17:00:00+00:00,97.61,97.68,97.25,97.65,6782.0
2025-10-30 17:30:00+00:00,97.59,97.86,97.33,97.33,5653.0
2025-10-30 18:00:00+00:00,97.3,97.57,97.08,97.55,8181.0
2025-10-30 18:30:00+00:00,97.55,97.95,97.55,97.835,10344.0
2025-10-30 19:00:00+00:00,97.83,98.22,97.83,97.92,15469.0
2025-10-30 19:30:00+00:00,97.93,98.24,97.8,98.0,27570.0
2025-10-31 13:30:00+00:00,97.87,98.16,97.62,98.16,7847.0
2025-10-31 14:00:00+00:00,98.13,98.64,97.98,98.2,4936.0
2025-10-31 14:30:00+00:00,97.91,98.19,97.84,97.885,11259.0
2025-10-31 15:00:00+00:00,97.89,98.02,97.57,97.875,6388.0
2025-10-31 15:30:00+00:00,97.87,98.3,97.6,98.095,9448.0
2025-10-31 16:00:00+00:00,98.1,98.1,96.695,97.05,11521.0
2025-10-31 16:30:00+00:00,97.05,97.305,96.78,96.93,12672.0
2025-10-31 17:00:00+00:00,96.93,96.99,96.65,96.85,8830.0
2025-10-31 17:30:00+00:00,96.81,97.205,96.7,97.04,7473.0
2025-10-31 18:00:00+00:00,97.06,97.53,96.98,97.47,9293.0
2025-10-31 18:30:00+00:00,97.48,97.63,97.34,97.38,9138.0
2025-10-31 19:00:00+00:00,97.39,97.5,97.15,97.31,15804.0
2025-10-31 19:30:00+00:00,97.27,97.32,96.505,96.61,28654.0
2025-11-03 14:30:00+00:00,96.39,96.9,95.64,96.9,1269.0
2025-11-03 15:00:00+00:00,97.0,97.035,95.605,95.62,1725.0
2025-11-03 15:30:00+00:00,95.66,96.42,95.66,96.07,1391.0
2025-11-03 16:00:00+00:00,96.07,96.425,95.8,95.89,5937.0
2025-11-03 16:30:00+00:00,95.9,96.35,95.65,96.1,2583.0
2025-11-03 17:00:00+00:00,96.065,96.28,95.935,96.22,2420.0
2025-11-03 17:30:00+00:00,96.175,96.62,96.16,96.515,2037.0
2025-11-03 18:00:00+00:00,96.515,96.6,96.25,96.395,1321.0
2025-11-03 18:30:00+00:00,96.395,96.58,96.215,96.445,2098.0
2025-11-03 19:00:00+00:00,96.48,96.59,96.19,96.54,10097.0
2025-11-03 19:30:00+00:00,96.54,96.69,96.45,96.525,4279.0
2025-11-03 20:00:00+00:00,96.54,96.96,96.52,96.91,3445.0
2025-11-03 20:30:00+00:00,96.9,97.24,96.845,97.17,11374.0
2025-11-04 14:30:00+00:00,95.16,95.725,94.38,95.68,5424.0
2025-11-04 15:00:00+00:00,95.715,95.89,94.93,95.25,7633.0
2025-11-04 15:30:00+00:00,95.27,95.91,95.27,95.59,1808.0
2025-11-04 16:00:00+00:00,95.625,96.305,95.44,96.19,9243.0
2025-11-04 16:30:00+00:00,96.05,96.08,95.715,95.885,4164.0
2025-11-04 17:00:00+00:00,95.885,95.885,95.23,95.24,4852.0
2025-11-04 17:30:00+00:00,95.225,95.615,95.2,95.34,2230.0
2025-11-04 18:00:00+00:00,95.34,95.35,94.78,94.81,3062.0
2025-11-04 18:30:00+00:00,94.845,94.94,94.6,94.69,4394.0
2025-11-04 19:00:00+00:00,94.61,94.79,94.43,94.58,4832.0
2025-11-04 19:30:00+00:00,94.6,94.675,94.37,94.595,3332.0
2025-11-04 20:00:00+00:00,94.595,94.74,94.47,94.63,3905.0
2025-11-04 20:30:00+00:00,94.6,95.025,94.42,94.44,17350.0
2025-11-05 14:30:00+00:00,94.44,96.815,94.44,95.99,4230.0
2025-11-05 15:00:00+00:00,95.74,96.86,95.74,96.86,4482.0
2025-11-05 15:30:00+00:00,96.92,97.05,96.615,96.78,5663.0
2025-11-05 16:00:00+00:00,96.795,97.03,96.62,96.69,6967.0
2025-11-05 16:30:00+00:00,96.75,97.135,96.54,96.965,5749.0
2025-11-05 17:00:00+00:00,96.96,97.15,96.69,96.925,2972.0
2025-11-05 17:30:00+00:00,96.9,97.02,96.63,96.9,2404.0
2025-11-05 18:00:00+00:00,96.89,97.04,96.665,96.725,1673.0
2025-11-05 18:30:00+00:00,96.725,97.045,96.66,97.005,2714.0
2025-11-05 19:00:00+00:00,97.005,97.26,96.695,96.745,2688.0
2025-11-05 19:30:00+00:00,96.74,97.0,96.575,96.96,3597.0
2025-11-05 20:00:00+00:00,96.945,97.065,96.845,97.0,3097.0
2025-11-05 20:30:00+00:00,96.99,97.115,96.57,96.605,12904.0
2025-11-06 14:30:00+00:00,96.88,97.885,96.88,97.31,5831.0
2025-11-06 15:00:00+00:00,97.285,97.405,96.61,97.22,4333.0
2025-11-06 15:30:00+00:00,97.28,97.3,96.65,96.745,6765.0
2025-11-06 16:00:00+00:00,96.735,97.48,96.735,97.445,5656.0
2025-11-06 16:30:00+00:00,97.425,97.77,97.35,97.5,6724.0
2025-11-06 17:00:00+00:00,97.555,97.78,96.885,96.975,4846.0
2025-11-06 17:30:00+00:00,96.97,97.44,96.32,96.96,4056.0
2025-11-06 18:00:00+00:00,96.925,96.925,96.48,96.49,5592.0
2025-11-06 18:30:00+00:00,96.49,96.82,96.445,96.675,7052.0
2025-11-06 19:00:00+00:00,96.69,97.105,96.595,96.985,4389.0
2025-11-06 19:30:00+00:00,96.985,97.27,96.68,96.82,4875.0
2025-11-06 20:00:00+00:00,96.815,96.835,96.415,96.59,5156.0
2025-11-06 20:30:00+00:00,96.59,96.69,96.015,96.225,16556.0
2025-11-07 14:30:00+00:00,96.225,99.505,96.225,96.98,4660.0
2025-11-07 15:00:00+00:00,97.05,97.05,96.5,96.7,3434.0
2025-11-07 15:30:00+00:00,96.7,96.895,96.155,96.51,1378.0
2025-11-07 16:00:00+00:00,96.47,97.445,96.47,97.43,1452.0
2025-11-07 16:30:00+00:00,97.81,98.435,97.52,97.52,2338.0
2025-11-07 17:00:00+00:00,97.52,97.68,97.12,97.51,1894.0
2025-11-07 17:30:00+00:00,97.51,97.87,97.42,97.87,1027.0
2025-11-07 18:00:00+00:00,97.87,97.87,97.34,97.475,2263.0
2025-11-07 18:30:00+00:00,97.485,98.2,97.485,98.055,3557.0
2025-11-07 19:00:00+00:00,97.95,98.505,97.95,98.29,1625.0
2025-11-07 19:30:00+00:00,98.29,98.585,98.29,98.45,1378.0
2025-11-07 20:00:00+00:00,98.44,98.535,98.015,98.35,3189.0
2025-11-07 20:30:00+00:00,98.35,99.08,98.31,99.08,9965.0
2025-11-10 14:30:00+00:00,102.3,102.3,100.885,101.96,8150.0
2025-11-10 15:00:00+00:00,101.68,102.63,101.58,102.27,6064.0
2025-11-10 15:30:00+00:00,102.35,102.46,101.59,101.7,5569.0
2025-11-10 16:00:00+00:00,101.72,102.245,101.65,101.83,7452.0
2025-11-10 16:30:00+00:00,101.78,101.83,101.09,101.385,8542.0
2025-11-10 17:00:00+00:00,101.285,101.775,101.11,101.38,9340.0
2025-11-10 17:30:00+00:00,101.4,101.44,101.07,101.35,6296.0
2025-11-10 18:00:00+00:00,101.37,101.73,101.32,101.59,8924.0
2025-11-10 18:30:00+00:00,101.65,102.02,101.64,101.68,7427.0
2025-11-10 19:00:00+00:00,101.655,102.0,101.395,102.0,10357.0
2025-11-10 19:30:00+00:00,102.02,102.36,101.83,102.27,11192.0
2025-11-10 20:00:00+00:00,102.27,102.33,101.98,102.21,11669.0
2025-11-10 20:30:00+00:00,102.21,102.67,102.05,102.31,29247.0
2025-11-11 14:30:00+00:00,102.99,103.67,102.62,103.37,4502.0
2025-11-11 15:00:00+00:00,103.355,103.51,101.97,102.1,2427.0
2025-11-11 15:30:00+00:00,102.0,102.89,101.965,102.675,2423.0
2025-11-11 16:00:00+00:00,102.61,103.13,102.44,102.85,2270.0
2025-11-11 16:30:00+00:00,102.79,103.245,102.79,103.09,2686.0
2025-11-11 17:00:00+00:00,103.09,103.44,103.09,103.325,778.0
2025-11-11 17:30:00+00:00,103.325,103.44,103.16,103.27,1080.0
2025-11-11 18:00:00+00:00,103.27,103.455,103.26,103.335,1058.0
2025-11-11 18:30:00+00:00,103.325,103.42,103.12,103.32,1465.0
2025-11-11 19:00:00+00:00,103.32,103.625,103.28,103.54,2958.0
2025-11-11 19:30:00+00:00,103.55,103.8,103.44,103.715,2672.0
2025-11-11 20:00:00+00:00,103.75,103.93,103.715,103.89,2368.0
2025-11-11 20:30:00+00:00,103.89,104.48,103.89,104.12,6277.0
2025-11-12 14:30:00+00:00,104.58,105.8,103.9,105.5,6590.0
2025-11-12 15:00:00+00:00,105.51,106.555,105.08,106.45,4598.0
2025-11-12 15:30:00+00:00,106.31,107.43,106.31,107.39,5875.0
2025-11-12 16:00:00+00:00,107.425,107.85,107.085,107.25,11353.0
2025-11-12 16:30:00+00:00,107.235,107.82,107.07,107.61,8980.0
2025-11-12 17:00:00+00:00,107.61,107.96,107.51,107.9,7602.0
2025-11-12 17:30:00+00:00,107.895,108.08,107.71,107.895,5707.0
2025-11-12 18:00:00+00:00,107.91,108.205,107.73,108.15,7281.0
2025-11-12 18:30:00+00:00,108.15,108.49,108.1,108.335,6067.0
2025-11-12 19:00:00+00:00,108.335,108.52,107.8,108.085,6107.0
2025-11-12 19:30:00+00:00,108.13,108.22,107.735,108.085,6713.0
2025-11-12 20:00:00+00:00,108.075,108.14,107.74,107.93,6622.0
2025-11-12 20:30:00+00:00,107.915,108.345,107.83,107.85,14498.0
2025-11-13 14:30:00+00:00,108.235,108.605,107.055,107.25,4936.0
2025-11-13 15:00:00+00:00,107.25,107.25,106.765,106.93,1562.0
2025-11-13 15:30:00+00:00,106.93,106.95,106.275,106.29,1434.0
2025-11-13 16:00:00+00:00,106.605,106.75,106.36,106.37,2319.0
2025-11-13 16:30:00+00:00,106.53,106.665,106.12,106.42,1920.0
2025-11-13 17:00:00+00:00,106.455,106.475,106.085,106.43,1529.0
2025-11-13 17:30:00+00:00,106.43,106.76,106.365,106.365,1135.0
2025-11-13 18:00:00+00:00,106.37,106.8,106.32,106.33,1997.0
2025-11-13 18:30:00+00:00,106.22,106.22,105.05,105.225,2369.0
2025-11-13 19:00:00+00:00,105.19,105.255,104.58,104.91,2726.0
2025-11-13 19:30:00+00:00,105.22,105.515,104.94,105.31,1581.0
2025-11-13 20:00:00+00:00,105.3,105.69,105.07,105.69,1603.0
2025-11-13 20:30:00+00:00,105.705,105.99,105.44,105.73,6933.0
2025-11-14 14:30:00+00:00,101.78,103.8,101.22,103.76,8986.0
2025-11-14 15:00:00+00:00,103.54,103.54,102.72,103.125,7466.0
2025-11-14 15:30:00+00:00,103.17,104.09,103.11,103.665,6260.0
