date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,1.7337891901,1.7881877436,1.7333186144,1.7787762291,10977
2021-06-22 00:00:00+00:00,1.8819828965,1.9105374313,1.7368008747,1.797599258,33990
2021-06-23 00:00:00+00:00,1.9105374313,1.9858295468,1.8728913735,1.8891356474,12466
2021-06-24 00:00:00+00:00,1.8352453158,1.9199489457,1.8352453158,1.9141138068,6950
2021-06-25 00:00:00+00:00,1.7787762291,1.8288925435,1.7787762291,1.8288925435,3725
2021-06-28 00:00:00+00:00,1.955665643,1.9764180324,1.8053166998,1.8130341417,1203
2021-06-29 00:00:00+00:00,1.9387719746,1.9764180324,1.8542923387,1.8542923387,26127
2021-06-30 00:00:00+00:00,1.9293604602,1.9689170553,1.882302888,1.9689170553,28850
2021-07-01 00:00:00+00:00,2.2117058933,2.2117058933,1.9764180324,1.9764180324,16083
2021-07-02 00:00:00+00:00,1.9293604602,2.0046525757,1.8904909055,1.8904909055,5550
2021-07-06 00:00:00+00:00,1.8941613962,1.9701123177,1.8941613962,1.9701123177,13011
2021-07-07 00:00:00+00:00,1.9387719746,1.9387719746,1.9158643484,1.9158643484,600
2021-07-08 00:00:00+00:00,1.8961378142,1.8961378142,1.8961378142,1.8961378142,400
2021-07-09 00:00:00+00:00,1.9410966187,1.9410966187,1.9011259168,1.9293604602,5600
2021-07-12 00:00:00+00:00,1.9162690436,1.9444941754,1.9011259168,1.9293604602,8765
2021-07-13 00:00:00+00:00,1.9162690436,1.9162690436,1.9162690436,1.9162690436,0
2021-07-14 00:00:00+00:00,1.9162690436,1.9162690436,1.9162690436,1.9162690436,0
2021-07-15 00:00:00+00:00,1.8917144024,1.9167960884,1.8917144024,1.9167960884,5800
2021-07-16 00:00:00+00:00,1.8917144024,1.8917144024,1.8917144024,1.8917144024,0
2021-07-19 00:00:00+00:00,1.8555459524,1.9011259168,1.8555459524,1.9011259168,15528
2021-07-20 00:00:00+00:00,2.0705331768,2.0705331768,2.0705331768,2.0705331768,200
2021-07-21 00:00:00+00:00,1.9011259168,1.9669971064,1.8903967904,1.9669971064,6000
2021-07-22 00:00:00+00:00,1.9011259168,1.9293604602,1.9011259168,1.9199489457,8400
2021-07-23 00:00:00+00:00,1.8728913735,1.9009565096,1.8728913735,1.8822370074,32101
2021-07-26 00:00:00+00:00,2.0234756046,2.1364043663,1.9105374313,1.9226029928,2150
2021-07-27 00:00:00+00:00,2.0233344318,2.0233344318,2.0233344318,2.0233344318,155
2021-07-28 00:00:00+00:00,2.1514722009,2.1740598356,2.0893562056,2.1364137778,14739
2021-07-29 00:00:00+00:00,2.3519374585,2.3519374585,2.1975886217,2.2738218887,14975
2021-07-30 00:00:00+00:00,2.1928828645,2.3528786099,2.18347135,2.3528786099,12400
2021-08-02 00:00:00+00:00,2.2022943789,2.2022943789,2.2022943789,2.2022943789,185
2021-08-03 00:00:00+00:00,2.1458252923,2.1891182587,2.1458252923,2.1740598356,4240
2021-08-04 00:00:00+00:00,2.208882439,2.2117058933,2.1622954425,2.188647683,3778
2021-08-05 00:00:00+00:00,2.1928828645,2.1966474702,2.1928828645,2.1966474702,2800
2021-08-06 00:00:00+00:00,2.1364137778,2.173683375,2.1364137778,2.173683375,2150
2021-08-09 00:00:00+00:00,2.1317080206,2.1373549293,2.1317080206,2.1373549293,1528
2021-08-10 00:00:00+00:00,2.0893562056,2.1081792345,2.0893562056,2.093497272,18400
2021-08-11 00:00:00+00:00,2.1382960807,2.1382960807,2.061592238,2.0907679328,2795
2021-08-12 00:00:00+00:00,2.1270022634,2.1659000526,2.1255905362,2.1659000526,24014
2021-08-13 00:00:00+00:00,2.1364137778,2.18347135,2.1364137778,2.1646483212,14720
2021-08-16 00:00:00+00:00,2.2116117782,2.2116117782,2.1364137778,2.1364137778,18150
2021-08-17 00:00:00+00:00,2.1349079355,2.1646483212,2.117590749,2.1646483212,12455
2021-08-18 00:00:00+00:00,2.0933090417,2.1270022634,2.0705331768,2.117590749,4600
2021-08-19 00:00:00+00:00,1.9011259168,2.1364137778,1.882302888,2.1364137778,7556
2021-08-20 00:00:00+00:00,1.8556494791,1.8917144024,1.8556494791,1.8910085388,3774
2021-08-23 00:00:00+00:00,1.9730392987,2.0091418681,1.9552421249,1.9552421249,5275
2021-08-24 00:00:00+00:00,1.9575950035,1.9937352189,1.9293604602,1.9937352189,3122
2021-08-25 00:00:00+00:00,1.9105374313,1.9199489457,1.9105374313,1.911996216,3000
2021-08-26 00:00:00+00:00,2.0625333895,2.0705331768,1.914264391,1.9199489457,6021
2021-08-27 00:00:00+00:00,1.948183489,1.948183489,1.8917144024,1.8917144024,10762
2021-08-30 00:00:00+00:00,1.9492469902,1.9492469902,1.9121562118,1.948183489,3620
2021-08-31 00:00:00+00:00,2.0230050288,2.0705331768,1.9011259168,1.9011259168,35984
2021-09-01 00:00:00+00:00,2.0690461575,2.1364137778,1.9883894787,1.9902529586,19250
2021-09-02 00:00:00+00:00,2.0140640901,2.0705331768,1.971947563,1.971947563,29667
2021-09-03 00:00:00+00:00,2.0893562056,2.1270022634,2.0366140787,2.0705331768,42379
2021-09-07 00:00:00+00:00,2.1552368067,2.1646483212,2.0705331768,2.1364137778,28830
2021-09-08 00:00:00+00:00,2.1283104639,2.1740598356,2.0987677201,2.1638012849,10579
2021-09-09 00:00:00+00:00,2.1458252923,2.1458252923,2.0802176251,2.117590749,27400
2021-09-10 00:00:00+00:00,2.18347135,2.18347135,2.1062969316,2.1646483212,16257
2021-09-13 00:00:00+00:00,2.1740598356,2.2022943789,2.0705331768,2.18347135,47064
2021-09-14 00:00:00+00:00,2.2117058933,2.2117058933,2.117590749,2.2117058933,3001
2021-09-15 00:00:00+00:00,2.2213997532,2.3528786099,2.2103600468,2.2164116506,2922
