date,Close,High,Low,Open,Volume
2021-10-15 00:00:00+00:00,22.8868740505,23.3369734806,22.495878586,22.8595952971,1634582
2021-10-18 00:00:00+00:00,22.4685998326,22.8868740505,22.4595069149,22.6686440238,1301467
2021-10-19 00:00:00+00:00,23.0050819816,23.4779137061,22.8050377905,23.4051703639,1672426
2021-10-20 00:00:00+00:00,23.5506570484,23.6688649795,23.0050819816,23.3506128572,1890439
2021-10-21 00:00:00+00:00,23.4233561995,23.4506349528,23.1505686661,23.3778916106,1414600
2021-10-22 00:00:00+00:00,23.6688649795,24.5235992508,23.5370176717,23.8507233351,1867143
2021-10-25 00:00:00+00:00,24.1235108685,24.3144621418,23.8416304173,24.0053029373,1305555
2021-10-26 00:00:00+00:00,24.0053029373,24.1235108685,23.7416083217,24.0234887729,1135213
2021-10-27 00:00:00+00:00,24.059860444,24.3508338129,23.814351664,24.0962321151,1370063
2021-10-28 00:00:00+00:00,23.8598162529,24.1917077518,23.732515404,24.0416746085,1209133
2021-10-29 00:00:00+00:00,23.2869624328,23.7779799929,23.2414978439,23.6597720617,1501174
2021-11-01 00:00:00+00:00,23.5051924595,23.6279468495,22.9895330922,23.4233561995,1028235
2021-11-02 00:00:00+00:00,23.2324049261,23.2869624328,22.8323165438,23.2596836794,1057305
2021-11-03 00:00:00+00:00,23.4324491172,23.5051924595,22.5049715038,22.9778032283,1901532
2021-11-04 00:00:00+00:00,22.8505023794,24.0962321151,22.8414094616,23.8325374995,2123796
2021-11-05 00:00:00+00:00,23.6324933084,23.6870508151,22.8868740505,23.0323607349,1636939
2021-11-08 00:00:00+00:00,24.0507675262,24.1371502451,23.6688649795,23.9234666773,1494778
2021-11-09 00:00:00+00:00,24.3417408952,24.3781125663,23.6961437328,24.0053029373,1925390
2021-11-10 00:00:00+00:00,24.3872054841,25.4147051931,24.2689975529,24.5690638397,3560387
2021-11-11 00:00:00+00:00,25.2328468375,25.4919949942,24.555424463,24.7782009486,2377244
2021-11-12 00:00:00+00:00,25.2328468375,25.460169782,24.8509442908,24.9327805508,1353522
2021-11-15 00:00:00+00:00,25.2692185087,25.4510768642,24.9191411742,25.1782893309,1405709
2021-11-16 00:00:00+00:00,25.0873601531,25.7056785621,25.0328026464,25.2874043442,1647361
2021-11-17 00:00:00+00:00,25.2510326731,25.7875148221,25.1191853653,25.3055901798,2014351
2021-11-18 00:00:00+00:00,24.923687633,25.2419397553,24.8236655375,25.2328468375,1057958
2021-11-19 00:00:00+00:00,24.4417629907,25.2266739755,24.4326361188,24.7794572516,1516550
2021-11-22 00:00:00+00:00,23.6933594936,23.9488206386,22.7304745065,23.3830458485,2954910
2021-11-23 00:00:00+00:00,23.8941506758,23.9078409837,23.2643965136,23.4560608238,2509225
2021-11-24 00:00:00+00:00,24.1040687299,24.1131956018,23.4104264642,23.7389938532,1551469
2021-11-26 00:00:00+00:00,23.5382026711,24.1223224737,23.1046762551,24.0493074984,1131753
2021-11-29 00:00:00+00:00,23.3191577451,23.5245123632,23.0727322034,23.3921727204,1358557
2021-11-30 00:00:00+00:00,23.3100308732,24.2135911928,23.0772956393,23.43780708,1878128
2021-12-01 00:00:00+00:00,21.9592538296,23.8120088285,21.91361947,23.5199489272,2481599
2021-12-02 00:00:00+00:00,21.7767163913,22.132664396,21.370570591,21.91361947,2183826
2021-12-03 00:00:00+00:00,21.6398133126,21.8771119824,21.2473578202,21.7767163913,2294345
2021-12-06 00:00:00+00:00,22.023141933,22.0550859847,21.1652159729,21.4937833619,1540205
2021-12-07 00:00:00+00:00,22.3060749624,22.5798811199,22.1144106522,22.1144106522,1323993
2021-12-08 00:00:00+00:00,22.6346423514,22.680276711,22.1235375241,22.2239331152,1412833
2021-12-09 00:00:00+00:00,21.813223879,22.2878212186,21.6854476721,22.1600450118,1690454
2021-12-10 00:00:00+00:00,21.3568802832,22.0396615712,21.2747384359,21.9501269577,1885477
2021-12-13 00:00:00+00:00,21.1195816134,21.6945745441,21.0556935099,21.4481490023,2033635
2021-12-14 00:00:00+00:00,20.3803049882,20.946171047,20.3072900128,20.6215282129,3303052
2021-12-15 00:00:00+00:00,20.1612600622,20.398558732,19.5178155921,20.398558732,3776608
2021-12-16 00:00:00+00:00,21.7949701351,21.9729441375,21.1104547414,21.2929921798,4264739
2021-12-17 00:00:00+00:00,22.2695674748,22.5525005042,21.7219551598,21.8679851105,4657178
2021-12-20 00:00:00+00:00,21.9775075735,22.2148062433,21.8634216745,21.922746342,1989613
2021-12-21 00:00:00+00:00,22.461231785,22.5342467603,21.9683807015,22.1782987556,1575235
2021-12-22 00:00:00+00:00,22.7167841986,22.7532916863,22.0961569084,22.4977392727,1441056
2021-12-23 00:00:00+00:00,22.8354335335,22.9593764542,22.3699630658,22.680276711,1225790
2021-12-27 00:00:00+00:00,22.9723366123,23.1457471787,22.6163886076,22.6711498391,1267092
2021-12-28 00:00:00+00:00,22.8719410212,23.3191577451,22.8171797897,22.9449559965,1173219
2021-12-29 00:00:00+00:00,22.4155974254,22.8719410212,22.3699630658,22.4338511692,1816490
2021-12-30 00:00:00+00:00,22.8171797897,22.9358291246,22.3973436816,22.4155974254,1939867
2021-12-31 00:00:00+00:00,22.789799174,23.0179709719,22.5068661446,22.8628141493,1785411
2022-01-03 00:00:00+00:00,22.1965524994,22.6163886076,22.0779031645,22.4703586569,1472310
2022-01-04 00:00:00+00:00,22.1144106522,22.6437692233,22.0413956769,22.3060749624,1992808
2022-01-05 00:00:00+00:00,21.5029102338,22.8536872774,21.4481490023,22.3152018343,2157993
2022-01-06 00:00:00+00:00,20.617603658,21.2017234606,20.5902230422,21.1652159729,2654693
2022-01-07 00:00:00+00:00,20.5172080669,20.8822829435,20.3666146803,20.7554194239,2479502
2022-01-10 00:00:00+00:00,20.9826785346,21.0054957144,20.2069856905,20.3620512443,3136227
2022-01-11 00:00:00+00:00,21.5576714653,21.5576714653,20.8731560716,21.0556935099,1608436
2022-01-12 00:00:00+00:00,21.813223879,21.8588582385,21.3778720886,21.6854476721,1536334
2022-01-13 00:00:00+00:00,21.4116415147,21.9683807015,21.3978599381,21.804097007,1286640
2022-01-14 00:00:00+00:00,20.9826785346,21.5576714653,20.7681970446,21.4572758742,1822368
2022-01-18 00:00:00+00:00,20.7453798648,21.6763208002,20.7088723771,21.0602569459,3044635
2022-01-19 00:00:00+00:00,22.7259110706,23.0088440999,21.0648203819,21.1195816134,5453881
2022-01-20 00:00:00+00:00,22.4247242973,23.2367420917,22.3882168097,22.7715454301,3421362
2022-01-21 00:00:00+00:00,21.4572758742,22.5433736322,21.3112459236,22.5251198884,2432539
2022-01-24 00:00:00+00:00,21.0009322785,21.1834697168,20.2162950998,21.0374397661,3718289
2022-01-25 00:00:00+00:00,21.375134027,21.5120371057,20.6084767861,20.7088723771,2371801
2022-01-26 00:00:00+00:00,20.5719692984,21.6306864406,20.4259393478,21.0739472538,3143332
2022-01-27 00:00:00+00:00,19.641028363,20.5719692984,19.5973106465,20.2525287813,3520893
2022-01-28 00:00:00+00:00,19.2850803583,19.6373776142,18.9245689176,19.4493640528,3730830
2022-01-31 00:00:00+00:00,19.7779314417,19.8326926732,19.2576997425,19.5497596438,3737185
2022-02-01 00:00:00+00:00,20.3346706286,20.5993499142,19.7961851856,20.0426107273,2655216
2022-02-02 00:00:00+00:00,19.8418195451,20.5810961703,19.8144389294,20.2616556533,2352851
2022-02-03 00:00:00+00:00,19.3672222055,19.750550826,19.1253600997,19.6757104763,2461972
2022-02-04 00:00:00+00:00,19.4584909247,19.6866627226,19.202938511,19.2394459987,1510352
2022-02-07 00:00:00+00:00,20.6267305299,20.7043089412,19.641028363,19.7231702102,2566085
2022-02-08 00:00:00+00:00,21.0648203819,21.0739472538,20.403122168,20.5993499142,2314412
2022-02-09 00:00:00+00:00,21.0009322785,21.375134027,20.9187904312,21.0739472538,1614442
2022-02-10 00:00:00+00:00,20.5263349388,21.5622349013,20.398558732,20.8914098155,2284177
2022-02-11 00:00:00+00:00,21.7584626475,22.0048881892,20.5172080669,20.6358574018,2675023
2022-02-14 00:00:00+00:00,21.8679851105,22.0870300364,21.6580670564,21.9775075735,2572799
2022-02-15 00:00:00+00:00,21.804097007,21.8588582385,20.9187904312,21.2929921798,2119431
2022-02-16 00:00:00+00:00,22.1965524994,22.3380190141,21.8497313666,21.9318732139,2301044
2022-02-17 00:00:00+00:00,22.4521049131,22.6255154795,22.1874256275,22.5068661446,2865543
2022-02-18 00:00:00+00:00,21.8314776228,22.4521049131,21.6215595687,22.4429780412,3409281
2022-02-22 00:00:00+00:00,21.4390221304,22.1965524994,21.3294996674,22.0048881892,2573437
2022-02-23 00:00:00+00:00,22.2239331152,22.5068661446,21.3979512068,21.4025146428,2957590
2022-02-24 00:00:00+00:00,21.4298952585,22.9905903561,21.0648203819,22.680276711,4683927
2022-02-25 00:00:00+00:00,21.2564846921,21.4298952585,20.4715737073,21.0374397661,3902279
2022-02-28 00:00:00+00:00,21.5667983372,21.9410000858,21.3294996674,21.5576714653,3332910
2022-03-01 00:00:00+00:00,23.4925683115,23.6203445183,21.703701416,21.7128282879,3868675
2022-03-02 00:00:00+00:00,23.328284617,23.4104264642,22.8719410212,23.0499150236,2359410
2022-03-03 00:00:00+00:00,23.4012995923,23.6203445183,22.9951537921,23.3374114889,2067938
2022-03-04 00:00:00+00:00,24.3687480154,24.5246053203,23.4336041864,23.6444699517,3848414
2022-03-07 00:00:00+00:00,24.4329245527,25.1296983861,23.8553357171,24.2495630176,4107793
2022-03-08 00:00:00+00:00,24.946336851,26.5415822064,24.4925170516,25.0288495418,7987517
2022-03-09 00:00:00+00:00,24.6529583948,24.9371687742,23.4336041864,23.671974182,3328595
2022-03-10 00:00:00+00:00,25.3680683817,25.5767338087,24.7171349321,24.7171349321,3293563
2022-03-11 00:00:00+00:00,25.0746899256,25.3772364585,24.5154372435,24.7538072391,2455264
2022-03-14 00:00:00+00:00,23.8278314869,24.4817904018,23.5344530307,24.2770672479,3501700
2022-03-15 00:00:00+00:00,24.3504118619,24.5750297424,22.9385280416,23.0017877712,2938766
2022-03-16 00:00:00+00:00,24.7171349321,24.7354710856,23.8094953333,24.2220587873,2738838
2022-03-17 00:00:00+00:00,25.3130599212,26.0602581768,25.1480345396,25.2213791536,2749304
2022-03-18 00:00:00+00:00,25.3680683817,25.5101735714,24.6162860878,25.0838580023,4383434
2022-03-21 00:00:00+00:00,25.5605979936,26.0831783686,25.3497322282,25.5422618401,2235507
2022-03-22 00:00:00+00:00,25.2763876142,25.5330937633,24.9188326207,25.5239256866,1926382
2022-03-23 00:00:00+00:00,25.5330937633,25.7439595287,25.0792739639,25.468917226,1761819
2022-03-24 00:00:00+00:00,25.9456572173,26.7249437415,25.6052465274,25.7989679892,2897770
2022-03-25 00:00:00+00:00,25.918152987,26.0235858697,25.6064383774,25.6706149147,2373302
2022-03-28 00:00:00+00:00,24.5887818575,25.5881022239,24.4558447446,25.4872533796,2966294
2022-03-29 00:00:00+00:00,25.0563537721,25.0884420407,23.8718382553,24.0386972522,2503404
2022-03-30 00:00:00+00:00,25.2397153072,25.6981191449,25.066255295,25.3084758828,1705245
2022-03-31 00:00:00+00:00,25.0288495418,25.6156064541,24.9921772348,25.2763876142,1698060
2022-04-01 00:00:00+00:00,25.771463759,25.8264722195,24.8546560834,24.8546560834,2075234
2022-04-04 00:00:00+00:00,25.6889510682,26.3032122108,25.432244919,26.0648422151,1621312
2022-04-05 00:00:00+00:00,25.0563537721,26.2848760573,24.8867443521,25.8631445265,1699743
2022-04-06 00:00:00+00:00,25.0105133883,25.322227998,24.6529583948,25.0471856953,1440620
2022-04-07 00:00:00+00:00,25.358900305,25.5560139552,24.7813114694,25.1480345396,1631782
2022-04-08 00:00:00+00:00,26.2115314432,26.3857249016,25.4139087655,25.5239256866,2559163
2022-04-11 00:00:00+00:00,26.4315652853,26.9449775836,26.0281699081,26.6515991275,2628575
2022-04-12 00:00:00+00:00,26.6974395112,27.2750283468,26.3948929783,26.6974395112,2727563
2022-04-13 00:00:00+00:00,27.4583898819,27.5775748797,26.8899691231,26.9999860442,2103831
2022-04-14 00:00:00+00:00,27.3575410376,27.6555035322,26.9633137371,27.3667091144,1917904
2022-04-18 00:00:00+00:00,27.192515656,28.017642564,27.1375071955,27.6875918008,2279713
2022-04-19 00:00:00+00:00,26.2390356735,26.9174733534,26.0923464454,26.5874225902,2147861
2022-04-20 00:00:00+00:00,26.7249437415,26.7616160485,26.1198506757,26.1519389443,1528296
2022-04-21 00:00:00+00:00,25.0288495418,26.5049098994,24.6987987786,26.5049098994,3049694
2022-04-22 00:00:00+00:00,24.2403949408,24.9280006975,24.011193022,24.5429414738,1906478
2022-04-25 00:00:00+00:00,23.3785957258,23.708646489,22.4617880503,23.2914989967,3260878
2022-04-26 00:00:00+00:00,22.6359815087,23.671974182,22.5443007411,23.5069488004,2146658
2022-04-27 00:00:00+00:00,22.3517711293,22.9460458645,22.2967626687,22.6543176622,1659836
2022-04-28 00:00:00+00:00,23.0118726556,23.0989693848,22.2004978628,22.360939206,1986351
2022-04-29 00:00:00+00:00,22.7093261227,23.5161168772,22.6772378541,23.2044022675,1898958
2022-05-02 00:00:00+00:00,22.4251157433,22.4251157433,21.6733334494,22.0492245963,2281615
2022-05-03 00:00:00+00:00,23.0852172697,23.2960830351,22.360939206,22.4617880503,1405396
2022-05-04 00:00:00+00:00,23.7361507193,23.7957432182,22.7918388135,23.0393768859,2012727
2022-05-05 00:00:00+00:00,22.6634857389,23.9836887917,22.2830105536,23.9011761009,1872411
2022-05-06 00:00:00+00:00,22.3150988222,22.7918388135,22.1317372871,22.6634857389,1513218
2022-05-09 00:00:00+00:00,20.4998196247,21.7650142169,20.4355514066,21.5816526818,3084749
2022-05-10 00:00:00+00:00,20.151432708,21.086576537,19.738869254,20.8757107717,2930980
2022-05-11 00:00:00+00:00,20.114760401,21.1415849976,20.0139115567,20.5364919317,2585523
2022-05-12 00:00:00+00:00,19.2621292627,20.1330965545,18.877070039,19.6746927167,3781302
2022-05-13 00:00:00+00:00,19.8488861751,20.1743528999,19.2712973395,19.3171377233,2707586
2022-05-16 00:00:00+00:00,19.9497350194,20.0368317486,19.5784279108,19.8397180983,1939635
2022-05-17 00:00:00+00:00,20.2706177058,20.6190046225,19.9497350194,20.3898027036,1822978
2022-05-18 00:00:00+00:00,19.4913311816,20.188105015,19.4391648249,20.114760401,1706041
2022-05-19 00:00:00+00:00,20.7198534668,21.0683320643,19.9589030961,20.0551679021,2160301
2022-05-20 00:00:00+00:00,20.6648450063,21.0519652071,20.2961591007,20.8584051067,2140042
2022-05-23 00:00:00+00:00,20.4805020535,21.0611823548,20.2616869686,20.9597937307,1418111
2022-05-24 00:00:00+00:00,20.7201478921,20.9321422878,20.1579018862,20.6832793016,1603722
2022-05-25 00:00:00+00:00,20.6095421205,20.7017135969,20.2592905102,20.3514619866,1423262
2022-05-26 00:00:00+00:00,20.8676222544,20.9780436831,20.4344163153,20.545022087,1338437
2022-05-27 00:00:00+00:00,20.9690108784,21.3561310792,20.7570164827,21.2731767505,1357461
2022-05-31 00:00:00+00:00,20.2500733626,21.1994395694,20.033470393,21.0243137642,1889043
2022-06-01 00:00:00+00:00,20.3606791342,20.876839402,20.2777248055,20.6049335466,1567511
2022-06-02 00:00:00+00:00,22.1119371856,22.3148066051,20.7201478921,20.7293650398,2584581
2022-06-03 00:00:00+00:00,21.7248169848,22.2686286955,21.6510798037,21.9828971187,2207080
2022-06-06 00:00:00+00:00,21.3929996698,22.1488057762,21.208656717,22.0474171521,1789621
2022-06-07 00:00:00+00:00,21.4022168174,21.6049940655,21.0979587738,21.1994395694,1670737
2022-06-08 00:00:00+00:00,21.2639596028,21.4483025556,20.8952736973,21.2270910123,2097221
2022-06-09 00:00:00+00:00,20.3698962819,21.0888337977,20.3284191175,21.0519652071,2180506
2022-06-10 00:00:00+00:00,21.5681254749,21.74325128,19.8168674235,20.1025990003,2582126
2022-06-13 00:00:00+00:00,19.779998833,20.8031022209,19.7615645377,20.5818906775,3255648
2022-06-14 00:00:00+00:00,19.2546214176,19.9182560476,18.9497181737,19.9182560476,2388209
2022-06-15 00:00:00+00:00,19.7154787995,20.0380789669,19.116364203,19.9090388999,2256430
2022-06-16 00:00:00+00:00,19.9643417857,20.4113734462,19.065669891,19.4573986656,3073292
2022-06-17 00:00:00+00:00,19.3560100416,19.830693145,19.2361871223,19.7431302424,2610110
2022-06-21 00:00:00+00:00,19.7523473901,20.1184524943,19.319141451,19.4573986656,1745675
2022-06-22 00:00:00+00:00,19.3560100416,20.0979904265,19.319141451,19.7339130948,1688335
2022-06-23 00:00:00+00:00,18.9320212502,19.549570142,18.5449010494,19.3514014678,2606744
2022-06-24 00:00:00+00:00,19.4113129274,19.549570142,18.7476782974,19.0979299077,1838947
2022-06-27 00:00:00+00:00,19.7431302424,19.7707816853,19.2454042699,19.5034844038,1680142
2022-06-28 00:00:00+00:00,19.2269699746,19.8906046046,19.0887127601,19.7707816853,1920428
2022-06-29 00:00:00+00:00,18.9135869549,19.5219186991,18.655506821,19.5034844038,1552997
2022-06-30 00:00:00+00:00,18.1301294056,18.8214154785,18.0563922245,18.7292440021,1854127
2022-07-01 00:00:00+00:00,18.452729573,18.554118197,17.301139147,17.7430092048,3353808
2022-07-05 00:00:00+00:00,17.2452832323,18.1854322914,16.8489458838,18.0379579292,3693056
2022-07-06 00:00:00+00:00,17.328237561,17.4803204971,16.7384322836,17.2545003799,2096410
2022-07-07 00:00:00+00:00,17.6139691378,18.0287407816,17.3374547087,17.3374547087,2229156
2022-07-08 00:00:00+00:00,17.4388433327,17.8259635335,17.1185474523,17.687706319,1629198
2022-07-11 00:00:00+00:00,17.1899803465,17.6231862855,17.0884995509,17.2545003799,1187249
2022-07-12 00:00:00+00:00,16.8581630315,17.3946931955,16.7199058169,17.0885917224,1732386
2022-07-13 00:00:00+00:00,17.226848937,17.6324034331,16.6461686358,16.6553857834,2082331
2022-07-14 00:00:00+00:00,16.8212944409,16.895031622,15.9087968247,16.5539971594,3300122
2022-07-15 00:00:00+00:00,16.8397287362,17.0885917224,16.3235684684,17.0517231319,2040889
2022-07-18 00:00:00+00:00,16.996420246,17.3604975778,16.9687688031,17.0793745748,1947627
2022-07-19 00:00:00+00:00,17.1899803465,17.4757119233,17.0609402795,17.2545003799,1617109
2022-07-20 00:00:00+00:00,16.6369514881,17.4757119233,16.6000828976,17.3005861181,2202773
2022-07-21 00:00:00+00:00,17.5217976615,17.6370120069,16.5908657499,16.7014715216,3762371
2022-07-22 00:00:00+00:00,17.3098032658,18.2499523249,17.2683261014,17.789094943,2456801
2022-07-25 00:00:00+00:00,16.9042487696,17.355889004,16.5724314546,17.1991974941,2143157
2022-07-26 00:00:00+00:00,17.2545003799,17.3242741876,16.895031622,17.0056373937,1874334
2022-07-27 00:00:00+00:00,17.8259635335,17.9642207481,17.1899803465,17.328237561,2842636
2022-07-28 00:00:00+00:00,18.5264667541,18.784546888,18.17160657,18.4803810159,3464482
2022-07-29 00:00:00+00:00,18.7384611498,18.885935512,18.212438534,18.6739411163,2471326
2022-08-01 00:00:00+00:00,18.6831582639,18.8767183644,18.554118197,18.8582840691,1583734
2022-08-02 00:00:00+00:00,18.4895981635,19.0979299077,18.4619467206,18.7476782974,1878386
2022-08-03 00:00:00+00:00,18.0563922245,18.6186382305,17.8351806812,18.6186382305,1772761
2022-08-04 00:00:00+00:00,18.9965412837,19.2637463937,18.0932608151,18.2315180296,2625323
2022-08-05 00:00:00+00:00,18.8490669214,18.8767183644,17.991872191,18.3513409489,2046139
2022-08-08 00:00:00+00:00,19.1993185317,19.3928786321,19.0149755789,19.3375757463,2120226
2022-08-09 00:00:00+00:00,19.2546214176,19.3928786321,18.8214154785,19.2822728605,1585431
