date,Close,High,Low,Open,Volume
2022-03-07 00:00:00+00:00,23.1349373266,23.2067570777,23.1349373266,23.1708472021,546762
2022-03-08 00:00:00+00:00,23.0631175755,23.099027451,22.9957865588,23.0541401066,579359
2022-03-09 00:00:00+00:00,23.0272076999,23.0451626377,22.9868090899,23.0451626377,494147
2022-03-10 00:00:00+00:00,22.8925456666,23.0092527621,22.8925456666,22.9823203555,430246
2022-03-11 00:00:00+00:00,22.8745907288,22.9464104799,22.8476583221,22.9284555421,390875
2022-03-14 00:00:00+00:00,22.6321990688,22.8207259155,22.5603793177,22.7848160399,735102
2022-03-15 00:00:00+00:00,22.6411765377,22.6770864133,22.5514018488,22.6232215999,754411
2022-03-16 00:00:00+00:00,22.6681089444,22.711200795,22.5962891933,22.6321990688,993782
2022-03-17 00:00:00+00:00,22.7219737577,22.7668611021,22.6860638821,22.6860638821,668973
2022-03-18 00:00:00+00:00,22.7848160399,22.7848160399,22.7129962888,22.7129962888,302592
2022-03-21 00:00:00+00:00,22.6408533488,22.7308050904,22.6273605876,22.7308050904,558585
2022-03-22 00:00:00+00:00,22.5509016073,22.649848523,22.5284136719,22.6228630005,645975
2022-03-23 00:00:00+00:00,22.5509016073,22.6048726522,22.478940214,22.6048726522,776635
2022-03-24 00:00:00+00:00,22.4159739949,22.4969305623,22.4159739949,22.4879353882,350296
2022-03-25 00:00:00+00:00,22.3440126017,22.4348638607,22.3080319051,22.3889884725,451130
2022-03-28 00:00:00+00:00,22.3350174275,22.3889884725,22.2990367309,22.3799932983,1021115
2022-03-29 00:00:00+00:00,22.3080319051,22.3709981242,22.2630560343,22.3080319051,1386341
2022-03-30 00:00:00+00:00,22.3889884725,22.3889884725,22.2720512085,22.3260222534,579840
2022-03-31 00:00:00+00:00,22.4249691691,22.4429595174,22.3530077759,22.4159739949,1469065
2022-04-01 00:00:00+00:00,22.4159739949,22.4159739949,22.3440126017,22.3440126017,1068892
2022-04-04 00:00:00+00:00,22.4159739949,22.4339643433,22.3889884725,22.3889884725,1345521
2022-04-05 00:00:00+00:00,22.2630560343,22.3978936949,22.2630560343,22.36200295,1091681
2022-04-06 00:00:00+00:00,22.2270753377,22.2990367309,22.1897453649,22.2180801635,730388
2022-04-07 00:00:00+00:00,22.1191332478,22.2360705118,22.1191332478,22.2360705118,628343
2022-04-08 00:00:00+00:00,22.1101380737,22.1461187703,22.0754167014,22.0831525512,825105
2022-04-11 00:00:00+00:00,22.0381766804,22.128128422,21.9842056355,22.128128422,1256359
2022-04-12 00:00:00+00:00,21.9752104613,22.0471718546,21.9392297647,22.0291815063,624122
2022-04-13 00:00:00+00:00,21.9392297647,22.0201863321,21.9392297647,21.957220113,732381
2022-04-14 00:00:00+00:00,21.8222925007,21.9842056355,21.8222925007,21.9662152872,898190
2022-04-18 00:00:00+00:00,21.9033120343,21.9033120343,21.8081272709,21.8312023651,1026015
2022-04-19 00:00:00+00:00,21.6779693179,21.8131749478,21.6329007746,21.7951475304,918839
2022-04-20 00:00:00+00:00,21.6869830266,21.7140241525,21.6419144833,21.6959967352,1038668
2022-04-21 00:00:00+00:00,21.6148733573,21.6869830266,21.5788185227,21.6779693179,710670
2022-04-22 00:00:00+00:00,21.5337499794,21.623887066,21.5247362708,21.59684594,732715
2022-04-25 00:00:00+00:00,21.5517773967,21.6193802116,21.5157225621,21.5788185227,1246594
2022-04-26 00:00:00+00:00,21.5788185227,21.5788185227,21.5067088534,21.569804814,615441
2022-04-27 00:00:00+00:00,21.5427636881,21.5607911054,21.4976951448,21.5157225621,778355
2022-04-28 00:00:00+00:00,21.5067088534,21.5337499794,21.4526266015,21.5337499794,994541
2022-04-29 00:00:00+00:00,21.4165717669,21.4886814361,21.4075580582,21.4796677275,1011594
2022-05-02 00:00:00+00:00,21.4165717669,21.4436128929,21.3624895149,21.3895306409,1493639
2022-05-03 00:00:00+00:00,21.3985443496,21.4705638817,21.3444620976,21.4345991842,943755
2022-05-04 00:00:00+00:00,21.3264346803,21.4436128929,21.2903798457,21.3534758063,1458041
2022-05-05 00:00:00+00:00,21.2993935544,21.3444620976,21.2002427591,21.335448389,1337724
2022-05-06 00:00:00+00:00,21.2272838851,21.2903798457,21.1822153418,21.2182701764,926529
2022-05-09 00:00:00+00:00,21.1281330899,21.2133126367,21.1191193812,21.1912290505,1209279
2022-05-10 00:00:00+00:00,21.1191193812,21.1641879245,21.0839659175,21.1641879245,881811
2022-05-11 00:00:00+00:00,21.0289822947,21.0920782553,21.0019411687,21.074050838,1399192
2022-05-12 00:00:00+00:00,20.9839137514,21.060530275,20.9568726254,21.019968586,2054086
2022-05-13 00:00:00+00:00,20.8667355389,21.0154617317,20.8577218302,20.9658863341,1589536
2022-05-16 00:00:00+00:00,20.9388452081,20.9568726254,20.9027903735,20.9027903735,900906
2022-05-17 00:00:00+00:00,20.7675847436,20.9027903735,20.7675847436,20.8757492475,970285
2022-05-18 00:00:00+00:00,20.7765984523,20.8306807042,20.7135024917,20.8216669956,937536
2022-05-19 00:00:00+00:00,20.8577218302,20.8757492475,20.758571035,20.758571035,1639855
2022-05-20 00:00:00+00:00,20.9478589168,21.0019411687,20.8306807042,20.8306807042,1230854
2022-05-23 00:00:00+00:00,21.092519927,21.1504227333,21.0021879359,21.0021879359,1565774
2022-05-24 00:00:00+00:00,21.3273831039,21.3815822986,21.1918851172,21.1918851172,987775
2022-05-25 00:00:00+00:00,21.5712794799,21.6164454755,21.5261134844,21.5261134844,1053259
2022-05-26 00:00:00+00:00,21.7158106657,21.7700098604,21.6706446702,21.6706446702,1139465
2022-05-27 00:00:00+00:00,21.8422754533,21.9326074444,21.7971094577,21.8693750506,1152825
2022-05-31 00:00:00+00:00,21.8422754533,21.8910547285,21.815175856,21.8603418515,1064411
2022-06-01 00:00:00+00:00,21.8242090551,21.9506738426,21.7609766613,21.8513086524,538796
2022-06-02 00:00:00+00:00,21.8693750506,21.896474648,21.8287256546,21.8513086524,1221363
2022-06-03 00:00:00+00:00,21.8693750506,21.8829248493,21.77452646,21.8603418515,1074230
2022-06-06 00:00:00+00:00,21.7880762586,21.8874414489,21.7609766613,21.7609766613,1304541
2022-06-07 00:00:00+00:00,21.7429102631,21.8874414489,21.7429102631,21.7880762586,929703
2022-06-08 00:00:00+00:00,21.6616114711,21.7609766613,21.6435450728,21.7609766613,618590
2022-06-09 00:00:00+00:00,21.5261134844,21.6345118737,21.5080470861,21.5893458782,1232862
2022-06-10 00:00:00+00:00,21.3093167057,21.4628810906,21.3093167057,21.4628810906,1188819
2022-06-13 00:00:00+00:00,20.8847563474,21.1196195243,20.5776275776,21.1105863252,2349019
2022-06-14 00:00:00+00:00,20.7944243563,20.8666899492,20.7582915598,20.8034575554,1175278
2022-06-15 00:00:00+00:00,20.7673247589,20.9028227456,20.7402251616,20.8576567501,1094769
2022-06-16 00:00:00+00:00,20.8034575554,20.8395903518,20.6825933513,20.7582915598,1062412
2022-06-17 00:00:00+00:00,20.848623551,20.8983061461,20.7492583607,20.7944243563,1047678
2022-06-21 00:00:00+00:00,20.6776070254,20.8586718855,20.6504472963,20.8405653995,1592072
2022-06-22 00:00:00+00:00,20.8767783715,20.9763640446,20.7891429792,20.8043524274,1538044
2022-06-23 00:00:00+00:00,21.0397367456,21.0759497176,20.9129913435,20.9310978295,1111446
2022-06-24 00:00:00+00:00,21.0578432316,21.0926076848,20.9673108016,21.0125770166,1295460
2022-06-27 00:00:00+00:00,21.0850029606,21.1212159327,21.0125770166,21.0487899886,1176871
2022-06-28 00:00:00+00:00,20.9854172876,21.0578432316,20.9673108016,21.0578432316,759259
2022-06-29 00:00:00+00:00,21.0759497176,21.1419478591,20.9854172876,20.9854172876,894085
2022-06-30 00:00:00+00:00,21.2208016057,21.3475470078,21.2208016057,21.2570145777,1276139
2022-07-01 00:00:00+00:00,21.3656534938,21.5286118679,21.3022807928,21.3475470078,811736
2022-07-05 00:00:00+00:00,21.4923988959,21.5467183539,21.4290261949,21.4290261949,1182661
2022-07-06 00:00:00+00:00,21.5286118679,21.582931326,21.4938474148,21.582931326,416192
2022-07-07 00:00:00+00:00,21.5059787604,21.5738780829,21.5014521389,21.5738780829,725220
2022-07-08 00:00:00+00:00,21.4561859239,21.5375745785,21.4471326809,21.5286118679,527683
2022-07-11 00:00:00+00:00,21.591984569,21.610091055,21.5376651109,21.5648248399,696441
2022-07-12 00:00:00+00:00,21.5467183539,21.646304027,21.5467183539,21.646304027,2224809
2022-07-13 00:00:00+00:00,21.582931326,21.628197541,21.4471326809,21.5467183539,1413489
2022-07-14 00:00:00+00:00,21.601037812,21.673463756,21.4471326809,21.5467183539,745670
2022-07-15 00:00:00+00:00,21.65535727,21.7095861956,21.582931326,21.582931326,728562
2022-07-18 00:00:00+00:00,21.5656396318,21.6472932947,21.5656396318,21.6382206655,885583
2022-07-19 00:00:00+00:00,21.5928575194,21.6529183248,21.5565670026,21.5928575194,720850
2022-07-20 00:00:00+00:00,21.6019301486,21.6926564407,21.6019301486,21.6926564407,657026
2022-07-21 00:00:00+00:00,21.6382206655,21.6835838115,21.5928575194,21.6835838115,412602
2022-07-22 00:00:00+00:00,21.7833827328,21.7924553621,21.6745111823,21.7108016992,809087
2022-07-25 00:00:00+00:00,21.6472932947,21.7289469576,21.6291480363,21.70172907,803231
2022-07-26 00:00:00+00:00,21.7108016992,21.7743101036,21.7108016992,21.747092216,608367
2022-07-27 00:00:00+00:00,21.8106006205,21.8468911373,21.7380195868,21.7380195868,610609
2022-07-28 00:00:00+00:00,21.8741090249,21.9376174294,21.8003485495,21.8468911373,674441
2022-07-29 00:00:00+00:00,21.9466900586,21.9920532047,21.8987865764,21.9466900586,678204
2022-08-01 00:00:00+00:00,21.9739079463,22.0238074069,21.9285448002,21.9466900586,761733
2022-08-02 00:00:00+00:00,21.9557626878,22.0884952532,21.9557626878,22.0464889799,652368
2022-08-03 00:00:00+00:00,22.0283437215,22.0555616091,21.9376174294,22.0101984631,437414
2022-08-04 00:00:00+00:00,22.0283437215,22.0628197125,22.0012165602,22.0283437215,319574
2022-08-05 00:00:00+00:00,21.8559637665,21.9739079463,21.8196732497,21.9739079463,405437
2022-08-08 00:00:00+00:00,21.8468911373,21.9376174294,21.8468911373,21.9013269126,504617
2022-08-09 00:00:00+00:00,21.9103995418,21.919472171,21.8106006205,21.8650363957,506620
2022-08-10 00:00:00+00:00,21.9376174294,21.9920532047,21.8922542834,21.9376174294,607409
2022-08-11 00:00:00+00:00,21.8287458789,21.9285448002,21.8196732497,21.9103995418,464968
2022-08-12 00:00:00+00:00,21.9013269126,21.9240084856,21.8650363957,21.9013269126,453776
2022-08-15 00:00:00+00:00,21.9103995418,21.9466900586,21.8741090249,21.8922542834,649215
2022-08-16 00:00:00+00:00,21.8378185081,21.919472171,21.7924553621,21.919472171,655874
2022-08-17 00:00:00+00:00,21.6563659239,21.7924553621,21.5928575194,21.7561648452,591440
2022-08-18 00:00:00+00:00,21.70172907,21.7289469576,21.6563659239,21.6745111823,397144
2022-08-19 00:00:00+00:00,21.5021312273,21.6019301486,21.5021312273,21.6019301486,669037
2022-08-22 00:00:00+00:00,21.5124558794,21.5488252046,21.4421721584,21.4942712168,919903
2022-08-23 00:00:00+00:00,21.4579018915,21.517002045,21.4215325663,21.4851788855,561929
2022-08-24 00:00:00+00:00,21.412440235,21.4760865541,21.3669785784,21.4669942228,825225
2022-08-25 00:00:00+00:00,21.3760709097,21.4306248976,21.3215169219,21.4215325663,637565
2022-08-26 00:00:00+00:00,21.3215169219,21.3577953238,21.266962934,21.3306092532,652020
2022-08-29 00:00:00+00:00,21.1942242835,21.3306092532,21.1533087926,21.266962934,883093
2022-08-30 00:00:00+00:00,21.1942242835,21.2396859401,21.1123933017,21.2396859401,637943
2022-08-31 00:00:00+00:00,21.1578549583,21.1851319522,21.1124842251,21.1305779644,480331
2022-09-01 00:00:00+00:00,20.9941929947,21.0214699886,20.8941773503,21.0123776573,808818
2022-09-02 00:00:00+00:00,21.0214699886,21.0760239765,20.9851006634,20.9851006634,536747
2022-09-06 00:00:00+00:00,20.9760083321,21.0214699886,20.9032696816,21.0214699886,797746
2022-09-07 00:00:00+00:00,20.9669160008,20.9669160008,20.8669003564,20.9305466755,731846
2022-09-08 00:00:00+00:00,20.8941773503,20.9214543442,20.8805388533,20.8941773503,337437
2022-09-09 00:00:00+00:00,20.8578080251,20.9389116203,20.8578080251,20.885085019,460809
2022-09-12 00:00:00+00:00,20.9669160008,21.03056232,20.8751743779,20.9123620129,1075324
2022-09-13 00:00:00+00:00,20.8305310311,20.9396390069,20.8305310311,20.9123620129,626590
2022-09-14 00:00:00+00:00,20.8305310311,20.8941773503,20.766884712,20.8214386998,632017
2022-09-15 00:00:00+00:00,20.766884712,20.8305310311,20.7577923807,20.8123463685,633830
2022-09-16 00:00:00+00:00,20.7214230554,20.7941617059,20.7214230554,20.7577923807,462592
2022-09-19 00:00:00+00:00,20.7230414904,20.8005022875,20.7230414904,20.7412675603,878842
2022-09-20 00:00:00+00:00,20.5498938262,20.7321545253,20.5134416864,20.6683632807,723876
2022-09-21 00:00:00+00:00,20.6136850709,20.6592502457,20.5407807913,20.6136850709,480210
2022-09-22 00:00:00+00:00,20.4587634767,20.5772329311,20.4587634767,20.5498938262,1023399
2022-09-23 00:00:00+00:00,20.4223113368,20.4952156165,20.385859197,20.4769895466,884064
2022-09-26 00:00:00+00:00,20.2765027775,20.4131983019,20.2765027775,20.3494070572,1032656
2022-09-27 00:00:00+00:00,20.1671463581,20.2765027775,20.1215811833,20.2400506377,1328849
2022-09-28 00:00:00+00:00,20.2400506377,20.2400506377,20.1489202881,20.2400506377,1071530
2022-09-29 00:00:00+00:00,20.1580333231,20.2127115328,20.1124681483,20.1580333231,761525
2022-09-30 00:00:00+00:00,20.1215811833,20.1671463581,20.1033551134,20.1306942182,639824
2022-10-03 00:00:00+00:00,20.2765027775,20.3311809873,20.185372428,20.185372428,2058722
2022-10-04 00:00:00+00:00,20.4587634767,20.5681198961,20.4314243718,20.4314243718,1206679
2022-10-05 00:00:00+00:00,20.5407807913,20.5772329311,20.394972232,20.4769895466,3079980
2022-10-06 00:00:00+00:00,20.5225547214,20.5681198961,20.4952156165,20.5134416864,870493
2022-10-07 00:00:00+00:00,20.5316677563,20.586345966,20.4611328657,20.4769895466,1843655
2022-10-10 00:00:00+00:00,20.4496504417,20.5043286514,20.3767461621,20.5043286514,1624354
2022-10-11 00:00:00+00:00,20.4678765116,20.5498938262,20.4314243718,20.4314243718,3978278
2022-10-12 00:00:00+00:00,20.5134416864,20.586345966,20.5134416864,20.5590068612,983076
2022-10-13 00:00:00+00:00,20.394972232,20.4405374067,20.2673897426,20.3676331271,1773062
2022-10-14 00:00:00+00:00,20.4223113368,20.4604949533,20.3585200921,20.4587634767,1215809
2022-10-17 00:00:00+00:00,20.4861025815,20.5498938262,20.4769895466,20.4861025815,1156873
2022-10-18 00:00:00+00:00,20.4678765116,20.5590068612,20.4314243718,20.5590068612,914090
2022-10-19 00:00:00+00:00,20.385859197,20.4496504417,20.3767461621,20.394972232,1059458
2022-10-20 00:00:00+00:00,20.2491636727,20.3767461621,20.2310287331,20.3585200921,1353846
2022-10-21 00:00:00+00:00,20.1306942182,20.2035984979,20.076927312,20.1671463581,1297506
2022-10-24 00:00:00+00:00,19.9047820817,20.0143999729,19.8591079603,19.9961303244,2245701
2022-10-25 00:00:00+00:00,19.813433839,19.9641584394,19.813433839,19.9413213787,934435
2022-10-26 00:00:00+00:00,19.813433839,19.8956472574,19.7768945419,19.8408383118,888750
2022-10-27 00:00:00+00:00,19.8317034875,19.8865124331,19.8042990147,19.813433839,823175
2022-10-28 00:00:00+00:00,19.8682427846,19.8773776089,19.7860293662,19.8042990147,1101159
2022-10-31 00:00:00+00:00,19.8865124331,19.9047820817,19.8225686633,19.8865124331,1225837
2022-11-01 00:00:00+00:00,19.9869955001,20.05093927,19.9184843181,19.9687258516,968870
2022-11-02 00:00:00+00:00,20.0418044457,20.1546195254,19.9550236151,19.9687258516,939301
2022-11-03 00:00:00+00:00,19.9047820817,20.0143999729,19.8865124331,19.950456203,958928
2022-11-04 00:00:00+00:00,19.9230517302,19.9869955001,19.8773776089,19.9139169059,1201968
2022-11-07 00:00:00+00:00,19.8865124331,19.9778606758,19.8865124331,19.9413213787,1112826
2022-11-08 00:00:00+00:00,19.9869955001,20.05093927,19.9248786951,19.950456203,2423354
2022-11-09 00:00:00+00:00,19.9961303244,20.0600740942,19.9915629122,19.9961303244,1463281
2022-11-10 00:00:00+00:00,20.3889277679,20.4528715378,20.2519054039,20.2701750524,1708762
2022-11-11 00:00:00+00:00,20.5350849562,20.5350849562,20.3889277679,20.4071974165,883833
2022-11-14 00:00:00+00:00,20.3615232951,20.5031130713,20.3615232951,20.4802760106,1158320
2022-11-15 00:00:00+00:00,20.5898939018,20.6447028474,20.4583524324,20.4711411863,873526
2022-11-16 00:00:00+00:00,20.7543207387,20.8182645085,20.6354766749,20.6447028474,787175
2022-11-17 00:00:00+00:00,20.8273993328,20.9278823998,20.7543207387,20.8273993328,2998439
2022-11-18 00:00:00+00:00,20.8913431027,20.937017224,20.7725903872,20.8730734542,1429933
2022-11-21 00:00:00+00:00,20.9222188087,20.9405314729,20.8535463181,20.9313751408,1348434
2022-11-22 00:00:00+00:00,20.9130624766,20.9588441371,20.8947498125,20.9039061446,758848
2022-11-23 00:00:00+00:00,21.0778764541,21.0961891183,20.9771568012,20.9771568012,660225
2022-11-25 00:00:00+00:00,21.0320947937,21.0961891183,21.0046257975,21.0412511258,825578
2022-11-28 00:00:00+00:00,21.0778764541,21.1236581145,21.0167121558,21.0320947937,1174914
2022-11-29 00:00:00+00:00,21.1602834429,21.2289559335,21.0778764541,21.1053454504,896681
2022-11-30 00:00:00+00:00,21.2243777675,21.2701594279,21.1511271108,21.2335340995,784377
2022-12-01 00:00:00+00:00,21.4075044091,21.4441297374,21.2518467637,21.2701594279,2083205
2022-12-02 00:00:00+00:00,21.3342537524,21.4166607412,21.288472092,21.3342537524,1087921
2022-12-05 00:00:00+00:00,21.3525664166,21.4166607412,21.3250974204,21.3250974204,1224626
2022-12-06 00:00:00+00:00,21.3708790808,21.4258170733,21.3708790808,21.3708790808,964416
2022-12-07 00:00:00+00:00,21.4349734054,21.4715987337,21.3603492989,21.3708790808,978719
2022-12-08 00:00:00+00:00,21.398348077,21.4808466291,21.398348077,21.4166607412,1596659
2022-12-09 00:00:00+00:00,21.3617227487,21.4624424016,21.3617227487,21.3800354129,1584351
2022-12-12 00:00:00+00:00,21.4258170733,21.4441297374,21.3617227487,21.4258170733,1755304
2022-12-13 00:00:00+00:00,21.5631620545,21.5997873828,21.4807550658,21.5173803941,1255178
2022-12-14 00:00:00+00:00,21.4899113978,21.5631620545,21.4441297374,21.5540057224,1634888
2022-12-15 00:00:00+00:00,21.4075044091,21.5631620545,21.398348077,21.5173803941,2318761
2022-12-16 00:00:00+00:00,21.4899113978,21.4899113978,21.3434100845,21.4441297374,1755699
2022-12-19 00:00:00+00:00,21.3850897082,21.4401586087,21.3254317326,21.4309804586,2355559
2022-12-20 00:00:00+00:00,21.2107048565,21.3896787832,21.2107048565,21.3575552579,1058687
2022-12-21 00:00:00+00:00,21.2474174568,21.3116645075,21.1923485563,21.2749519071,1067665
2022-12-22 00:00:00+00:00,21.2107048565,21.3024863574,21.2107048565,21.2290611566,1064635
2022-12-23 00:00:00+00:00,21.2841300572,21.3024863574,21.1556359559,21.2290611566,1043324
2022-12-27 00:00:00+00:00,21.1189233556,21.2382393067,21.1005670554,21.1923485563,1004046
2022-12-28 00:00:00+00:00,21.0454981549,21.2107048565,21.0454981549,21.1739922561,1151882
2022-12-29 00:00:00+00:00,21.1097452055,21.1464578058,21.0545845235,21.1005670554,1342841
2022-12-30 00:00:00+00:00,21.054676305,21.1281015057,21.054676305,21.0730326051,1157965
2023-01-03 00:00:00+00:00,21.2290611566,21.265773757,21.1281015057,21.1739922561,1382676
2023-01-04 00:00:00+00:00,21.3942678583,21.4309804586,21.3024863574,21.3391989577,758357
2023-01-05 00:00:00+00:00,21.4309804586,21.4493367588,21.2978972823,21.3575552579,685099
2023-01-06 00:00:00+00:00,21.5594745599,21.5749856335,21.3428702178,21.366733408,1317640
2023-01-09 00:00:00+00:00,21.6145434604,21.6604342108,21.5135838094,21.56865271,1050570
2023-01-10 00:00:00+00:00,21.56865271,21.6696123609,21.56865271,21.6237216105,474813
2023-01-11 00:00:00+00:00,21.7430375617,21.775161087,21.6145434604,21.6328997606,817937
2023-01-12 00:00:00+00:00,21.8715316629,21.880709813,21.7430375617,21.7889283121,958511
2023-01-13 00:00:00+00:00,21.8439972126,21.9082442633,21.8003092182,21.8072846123,946971
2023-01-17 00:00:00+00:00,21.8348190625,21.9266005634,21.7981064622,21.7981064622,1594226
2023-01-18 00:00:00+00:00,22.0550946647,22.082629115,21.9357787135,21.9357787135,3811470
2023-01-19 00:00:00+00:00,22.091807265,22.1422870905,21.981669464,22.0092039142,1267815
2023-01-20 00:00:00+00:00,22.0183820643,22.0550946647,21.986258539,22.0183820643,889689
2023-01-23 00:00:00+00:00,21.9325480047,22.0245469477,21.9325480047,22.0061471591,1651845
2023-01-24 00:00:00+00:00,21.9785474762,21.9877473705,21.8957484275,21.9601476876,743568
2023-01-25 00:00:00+00:00,21.9969472648,22.0429467363,21.9555477404,21.9601476876,450886
2023-01-26 00:00:00+00:00,22.0429467363,22.0521466306,21.9785474762,21.9969472648,383170
2023-01-27 00:00:00+00:00,21.9877473705,22.0245469477,21.9049483218,21.9601476876,670800
2023-01-30 00:00:00+00:00,21.9509477933,22.0153470534,21.941747899,21.9601476876,989143
2023-01-31 00:00:00+00:00,21.941747899,21.9831474233,21.9233481104,21.9509477933,580555
2023-02-01 00:00:00+00:00,22.1165458906,22.1625453621,21.9693475819,21.9969472648,1196701
2023-02-02 00:00:00+00:00,22.1625453621,22.2039448865,22.1349456792,22.1349456792,1032881
2023-02-03 00:00:00+00:00,21.9969472648,22.0797463135,21.9877473705,22.0705464192,888515
2023-02-06 00:00:00+00:00,21.8681487446,21.9877473705,21.8589488503,21.9877473705,1227154
2023-02-07 00:00:00+00:00,21.849748956,21.9141482161,21.8451490089,21.9049483218,603512
2023-02-08 00:00:00+00:00,21.9141482161,21.9187481633,21.8313491674,21.8957484275,609820
2023-02-09 00:00:00+00:00,21.8589488503,21.9233481104,21.8405490617,21.8865485332,334819
2023-02-10 00:00:00+00:00,21.7945495902,21.8681487446,21.7945495902,21.849748956,391447
2023-02-13 00:00:00+00:00,21.8221492731,21.8589488503,21.7945495902,21.8313491674,435051
2023-02-14 00:00:00+00:00,21.7853496959,21.8037494845,21.7209504359,21.7669499073,403717
2023-02-15 00:00:00+00:00,21.6197515986,21.7301503302,21.5737521271,21.7209504359,432172
2023-02-16 00:00:00+00:00,21.4541535012,21.6197515986,21.4265538183,21.6197515986,478475
2023-02-17 00:00:00+00:00,21.3069551925,21.4357537126,21.3069551925,21.4357537126,379493
2023-02-21 00:00:00+00:00,21.239455568,21.2855681507,21.1748979523,21.2671231176,492359
2023-02-22 00:00:00+00:00,21.239455568,21.2947906672,21.1933429854,21.2302330515,756851
2023-02-23 00:00:00+00:00,21.2855681507,21.3316807333,21.2198116078,21.2302330515,381107
2023-02-24 00:00:00+00:00,21.2486780846,21.2881504553,21.1933429854,21.2671231176,502616
2023-02-27 00:00:00+00:00,21.3409032499,21.3409032499,21.2671231176,21.2947906672,272057
2023-02-28 00:00:00+00:00,21.3224582168,21.3409032499,21.272379952,21.3132357003,359361
