date,Open,High,Low,Close,Volume
2025-09-18 14:00:00+00:00,3.29,3.305,3.265,3.28,222.0
2025-09-18 14:15:00+00:00,3.28,3.31,3.275,3.31,985.0
2025-09-18 14:30:00+00:00,3.31,3.32,3.285,3.285,0.0
2025-09-18 14:45:00+00:00,3.285,3.285,3.27,3.27,0.0
2025-09-18 15:00:00+00:00,3.27,3.28,3.27,3.275,0.0
2025-09-18 15:15:00+00:00,3.28,3.285,3.275,3.285,263.0
2025-09-18 15:30:00+00:00,3.285,3.295,3.285,3.285,1932.0
2025-09-18 15:45:00+00:00,3.285,3.315,3.285,3.315,161.0
2025-09-18 16:00:00+00:00,3.31,3.32,3.31,3.315,14.0
2025-09-18 16:15:00+00:00,3.315,3.32,3.315,3.315,0.0
2025-09-18 16:30:00+00:00,3.315,3.325,3.315,3.325,61.0
2025-09-18 16:45:00+00:00,3.325,3.325,3.31,3.31,100.0
2025-09-18 17:00:00+00:00,3.315,3.325,3.31,3.325,40.0
2025-09-18 17:15:00+00:00,3.325,3.325,3.32,3.32,297.0
2025-09-18 17:30:00+00:00,3.32,3.325,3.315,3.325,1613.0
2025-09-18 17:45:00+00:00,3.32,3.345,3.315,3.345,245.0
2025-09-18 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2025-09-18 18:15:00+00:00,3.345,3.345,3.34,3.345,0.0
2025-09-18 18:30:00+00:00,3.345,3.35,3.34,3.34,481.0
2025-09-18 18:45:00+00:00,3.34,3.355,3.33,3.33,642.0
2025-09-18 19:00:00+00:00,3.335,3.335,3.315,3.325,812.0
2025-09-18 19:15:00+00:00,3.325,3.335,3.315,3.325,67.0
2025-09-18 19:30:00+00:00,3.315,3.34,3.315,3.335,250.0
2025-09-18 19:45:00+00:00,3.335,3.335,3.32,3.325,1023.0
2025-09-19 13:30:00+00:00,3.345,3.345,3.31,3.325,0.0
2025-09-19 13:45:00+00:00,3.325,3.325,3.315,3.315,0.0
2025-09-19 14:00:00+00:00,3.315,3.32,3.3,3.315,33.0
2025-09-19 14:15:00+00:00,3.315,3.33,3.305,3.33,117.0
2025-09-19 14:30:00+00:00,3.32,3.35,3.32,3.35,6.0
2025-09-19 14:45:00+00:00,3.35,3.35,3.34,3.345,332.0
2025-09-19 15:00:00+00:00,3.345,3.35,3.34,3.34,101.0
2025-09-19 15:15:00+00:00,3.34,3.34,3.335,3.335,0.0
2025-09-19 15:30:00+00:00,3.335,3.335,3.3,3.31,217.0
2025-09-19 15:45:00+00:00,3.31,3.315,3.3,3.315,114.0
2025-09-19 16:00:00+00:00,3.31,3.32,3.3,3.305,40.0
2025-09-19 16:15:00+00:00,3.305,3.31,3.295,3.31,231.0
2025-09-19 16:30:00+00:00,3.305,3.305,3.295,3.305,252.0
2025-09-19 16:45:00+00:00,3.305,3.31,3.3,3.305,141.0
2025-09-19 17:00:00+00:00,3.305,3.31,3.285,3.29,680.0
2025-09-19 17:15:00+00:00,3.285,3.32,3.285,3.315,187.0
2025-09-19 17:30:00+00:00,3.315,3.32,3.305,3.32,10.0
2025-09-19 17:45:00+00:00,3.32,3.32,3.3,3.315,203.0
2025-09-19 18:00:00+00:00,3.315,3.315,3.31,3.315,162.0
2025-09-19 18:15:00+00:00,3.315,3.315,3.295,3.295,6.0
2025-09-19 18:30:00+00:00,3.305,3.315,3.295,3.31,284.0
2025-09-19 18:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-09-19 19:00:00+00:00,3.31,3.315,3.31,3.31,0.0
2025-09-19 19:15:00+00:00,3.31,3.315,3.31,3.315,90.0
2025-09-19 19:30:00+00:00,3.315,3.315,3.285,3.29,579.0
2025-09-19 19:45:00+00:00,3.29,3.295,3.26,3.26,848.0
2025-09-22 13:30:00+00:00,3.26,3.26,3.205,3.205,200.0
2025-09-22 13:45:00+00:00,3.205,3.225,3.205,3.225,2.0
2025-09-22 14:00:00+00:00,3.225,3.23,3.22,3.225,196.0
2025-09-22 14:15:00+00:00,3.235,3.24,3.225,3.23,464.0
2025-09-22 14:30:00+00:00,3.23,3.27,3.23,3.27,141.0
2025-09-22 14:45:00+00:00,3.27,3.27,3.255,3.26,330.0
2025-09-22 15:00:00+00:00,3.26,3.265,3.25,3.265,200.0
2025-09-22 15:15:00+00:00,3.265,3.27,3.265,3.27,115.0
2025-09-22 15:30:00+00:00,3.265,3.275,3.265,3.275,343.0
2025-09-22 15:45:00+00:00,3.27,3.275,3.265,3.265,141.0
2025-09-22 16:00:00+00:00,3.245,3.275,3.245,3.26,294.0
2025-09-22 16:15:00+00:00,3.26,3.275,3.245,3.245,102.0
2025-09-22 16:30:00+00:00,3.245,3.26,3.245,3.255,206.0
2025-09-22 16:45:00+00:00,3.26,3.28,3.26,3.275,687.0
2025-09-22 17:00:00+00:00,3.275,3.275,3.26,3.27,329.0
2025-09-22 17:15:00+00:00,3.265,3.27,3.26,3.265,278.0
2025-09-22 17:30:00+00:00,3.27,3.27,3.255,3.26,682.0
2025-09-22 17:45:00+00:00,3.265,3.265,3.25,3.255,42.0
2025-09-22 18:00:00+00:00,3.255,3.28,3.245,3.275,1972.0
2025-09-22 18:15:00+00:00,3.275,3.275,3.26,3.26,200.0
2025-09-22 18:30:00+00:00,3.275,3.275,3.255,3.265,100.0
2025-09-22 18:45:00+00:00,3.265,3.265,3.255,3.265,209.0
2025-09-22 19:00:00+00:00,3.265,3.265,3.255,3.265,5.0
2025-09-22 19:15:00+00:00,3.265,3.265,3.255,3.26,333.0
2025-09-22 19:30:00+00:00,3.265,3.275,3.255,3.275,748.0
2025-09-22 19:45:00+00:00,3.275,3.275,3.25,3.255,1569.0
2025-09-23 13:30:00+00:00,3.265,3.31,3.265,3.305,733.0
2025-09-23 13:45:00+00:00,3.305,3.315,3.305,3.305,1201.0
2025-09-23 14:00:00+00:00,3.305,3.315,3.3,3.305,717.0
2025-09-23 14:15:00+00:00,3.305,3.315,3.295,3.295,0.0
2025-09-23 14:30:00+00:00,3.29,3.295,3.28,3.29,752.0
2025-09-23 14:45:00+00:00,3.29,3.295,3.285,3.29,318.0
2025-09-23 15:00:00+00:00,3.29,3.29,3.275,3.28,63.0
2025-09-23 15:15:00+00:00,3.285,3.285,3.26,3.26,339.0
2025-09-23 15:30:00+00:00,3.26,3.28,3.26,3.275,167.0
2025-09-23 15:45:00+00:00,3.27,3.28,3.26,3.26,218.0
2025-09-23 16:00:00+00:00,3.265,3.27,3.26,3.265,250.0
2025-09-23 16:15:00+00:00,3.265,3.27,3.265,3.265,0.0
2025-09-23 16:30:00+00:00,3.265,3.265,3.26,3.265,115.0
2025-09-23 16:45:00+00:00,3.265,3.27,3.26,3.265,95.0
2025-09-23 17:00:00+00:00,3.265,3.265,3.255,3.265,497.0
2025-09-23 17:15:00+00:00,3.265,3.265,3.255,3.255,844.0
2025-09-23 17:30:00+00:00,3.255,3.26,3.23,3.235,1073.0
2025-09-23 17:45:00+00:00,3.235,3.255,3.23,3.255,179.0
2025-09-23 18:00:00+00:00,3.255,3.255,3.24,3.245,291.0
2025-09-23 18:15:00+00:00,3.245,3.25,3.24,3.245,310.0
2025-09-23 18:30:00+00:00,3.245,3.255,3.24,3.24,23.0
2025-09-23 18:45:00+00:00,3.245,3.245,3.24,3.245,44.0
2025-09-23 19:00:00+00:00,3.245,3.245,3.23,3.235,311.0
2025-09-23 19:15:00+00:00,3.235,3.235,3.225,3.235,219.0
2025-09-23 19:30:00+00:00,3.235,3.245,3.23,3.245,708.0
2025-09-23 19:45:00+00:00,3.245,3.25,3.245,3.25,1032.0
2025-09-24 13:30:00+00:00,3.26,3.26,3.26,3.26,0.0
2025-09-24 13:45:00+00:00,3.26,3.265,3.25,3.265,200.0
2025-09-24 14:00:00+00:00,3.265,3.27,3.26,3.265,96.0
2025-09-24 14:15:00+00:00,3.265,3.265,3.25,3.255,0.0
2025-09-24 14:30:00+00:00,3.255,3.27,3.25,3.265,235.0
2025-09-24 14:45:00+00:00,3.265,3.265,3.25,3.25,209.0
2025-09-24 15:00:00+00:00,3.255,3.26,3.25,3.255,51.0
2025-09-24 15:15:00+00:00,3.255,3.26,3.25,3.255,7.0
2025-09-24 15:30:00+00:00,3.255,3.255,3.24,3.255,149.0
2025-09-24 15:45:00+00:00,3.255,3.255,3.245,3.25,58.0
2025-09-24 16:00:00+00:00,3.25,3.255,3.235,3.245,172.0
2025-09-24 16:15:00+00:00,3.245,3.265,3.24,3.24,1124.0
2025-09-24 16:30:00+00:00,3.255,3.26,3.235,3.255,713.0
2025-09-24 16:45:00+00:00,3.255,3.265,3.255,3.265,56.0
2025-09-24 17:00:00+00:00,3.255,3.295,3.255,3.295,385.0
2025-09-24 17:15:00+00:00,3.29,3.3,3.29,3.295,2.0
2025-09-24 17:30:00+00:00,3.295,3.295,3.29,3.29,25.0
2025-09-24 17:45:00+00:00,3.29,3.29,3.28,3.285,40.0
2025-09-24 18:00:00+00:00,3.28,3.3,3.275,3.295,536.0
2025-09-24 18:15:00+00:00,3.3,3.3,3.285,3.29,576.0
2025-09-24 18:30:00+00:00,3.29,3.29,3.275,3.285,300.0
2025-09-24 18:45:00+00:00,3.285,3.29,3.285,3.285,995.0
2025-09-24 19:00:00+00:00,3.285,3.285,3.27,3.27,20.0
2025-09-24 19:15:00+00:00,3.275,3.275,3.27,3.275,84.0
2025-09-24 19:30:00+00:00,3.275,3.285,3.27,3.27,795.0
2025-09-24 19:45:00+00:00,3.27,3.28,3.26,3.27,2239.0
2025-09-25 13:30:00+00:00,3.27,3.28,3.18,3.18,200.0
2025-09-25 13:45:00+00:00,3.18,3.195,3.16,3.165,133.0
2025-09-25 14:00:00+00:00,3.165,3.18,3.165,3.17,30.0
2025-09-25 14:15:00+00:00,3.17,3.175,3.155,3.155,312.0
2025-09-25 14:30:00+00:00,3.16,3.195,3.155,3.195,199.0
2025-09-25 14:45:00+00:00,3.195,3.205,3.195,3.205,84.0
2025-09-25 15:00:00+00:00,3.205,3.205,3.19,3.195,340.0
2025-09-25 15:15:00+00:00,3.195,3.2,3.16,3.16,0.0
2025-09-25 15:30:00+00:00,3.16,3.18,3.16,3.175,133.0
2025-09-25 15:45:00+00:00,3.175,3.175,3.165,3.175,187.0
2025-09-25 16:00:00+00:00,3.175,3.175,3.15,3.155,15.0
2025-09-25 16:15:00+00:00,3.155,3.16,3.14,3.145,4.0
2025-09-25 16:30:00+00:00,3.15,3.155,3.14,3.14,0.0
2025-09-25 16:45:00+00:00,3.14,3.145,3.135,3.135,0.0
2025-09-25 17:00:00+00:00,3.135,3.14,3.13,3.135,0.0
2025-09-25 17:15:00+00:00,3.135,3.15,3.13,3.145,203.0
2025-09-25 17:30:00+00:00,3.14,3.145,3.14,3.145,74.0
2025-09-25 17:45:00+00:00,3.145,3.145,3.12,3.12,51.0
2025-09-25 18:00:00+00:00,3.12,3.125,3.105,3.125,200.0
2025-09-25 18:15:00+00:00,3.125,3.135,3.105,3.13,762.0
2025-09-25 18:30:00+00:00,3.13,3.135,3.11,3.12,700.0
2025-09-25 18:45:00+00:00,3.125,3.125,3.115,3.115,200.0
2025-09-25 19:00:00+00:00,3.115,3.115,3.11,3.115,45.0
2025-09-25 19:15:00+00:00,3.11,3.16,3.1,3.16,1592.0
2025-09-25 19:30:00+00:00,3.16,3.195,3.145,3.19,2271.0
2025-09-25 19:45:00+00:00,3.19,3.205,3.185,3.185,862.0
2025-09-26 13:30:00+00:00,3.23,3.23,3.15,3.175,220.0
2025-09-26 13:45:00+00:00,3.175,3.18,3.17,3.17,230.0
2025-09-26 14:00:00+00:00,3.17,3.18,3.155,3.16,162.0
2025-09-26 14:15:00+00:00,3.16,3.16,3.15,3.16,108.0
2025-09-26 14:30:00+00:00,3.16,3.185,3.16,3.175,375.0
2025-09-26 14:45:00+00:00,3.175,3.205,3.175,3.2,712.0
2025-09-26 15:00:00+00:00,3.2,3.21,3.195,3.2,51.0
2025-09-26 15:15:00+00:00,3.2,3.21,3.2,3.205,148.0
2025-09-26 15:30:00+00:00,3.205,3.215,3.205,3.215,72.0
2025-09-26 15:45:00+00:00,3.215,3.215,3.21,3.21,94.0
2025-09-26 16:00:00+00:00,3.205,3.21,3.2,3.205,12.0
2025-09-26 16:15:00+00:00,3.205,3.205,3.185,3.195,603.0
2025-09-26 16:30:00+00:00,3.195,3.2,3.185,3.195,21.0
2025-09-26 16:45:00+00:00,3.195,3.195,3.185,3.185,73.0
2025-09-26 17:00:00+00:00,3.185,3.21,3.185,3.205,240.0
2025-09-26 17:15:00+00:00,3.205,3.23,3.2,3.225,225.0
2025-09-26 17:30:00+00:00,3.225,3.23,3.225,3.23,178.0
2025-09-26 17:45:00+00:00,3.23,3.23,3.21,3.215,21.0
2025-09-26 18:00:00+00:00,3.22,3.23,3.215,3.215,332.0
2025-09-26 18:15:00+00:00,3.215,3.225,3.21,3.215,304.0
2025-09-26 18:30:00+00:00,3.215,3.22,3.215,3.215,316.0
2025-09-26 18:45:00+00:00,3.215,3.235,3.2,3.235,275.0
2025-09-26 19:00:00+00:00,3.235,3.25,3.235,3.24,749.0
2025-09-26 19:15:00+00:00,3.245,3.245,3.235,3.245,1.0
2025-09-26 19:30:00+00:00,3.245,3.25,3.235,3.245,898.0
2025-09-26 19:45:00+00:00,3.25,3.26,3.245,3.245,705.0
2025-09-29 13:30:00+00:00,3.285,3.285,3.25,3.26,47.0
2025-09-29 13:45:00+00:00,3.26,3.29,3.25,3.29,670.0
2025-09-29 14:00:00+00:00,3.29,3.31,3.275,3.275,665.0
2025-09-29 14:15:00+00:00,3.275,3.275,3.25,3.25,342.0
2025-09-29 14:30:00+00:00,3.25,3.25,3.23,3.23,395.0
2025-09-29 14:45:00+00:00,3.235,3.235,3.195,3.195,841.0
2025-09-29 15:00:00+00:00,3.195,3.2,3.17,3.17,898.0
2025-09-29 15:15:00+00:00,3.17,3.21,3.165,3.17,4566.0
2025-09-29 15:30:00+00:00,3.17,3.18,3.16,3.165,1936.0
2025-09-29 15:45:00+00:00,3.165,3.165,3.14,3.14,1432.0
2025-09-29 16:00:00+00:00,3.14,3.16,3.135,3.16,141.0
2025-09-29 16:15:00+00:00,3.16,3.165,3.145,3.155,227.0
2025-09-29 16:30:00+00:00,3.155,3.175,3.145,3.145,167.0
2025-09-29 16:45:00+00:00,3.145,3.16,3.14,3.16,56.0
2025-09-29 17:00:00+00:00,3.16,3.16,3.14,3.145,105.0
2025-09-29 17:15:00+00:00,3.145,3.15,3.14,3.145,170.0
2025-09-29 17:30:00+00:00,3.145,3.15,3.14,3.14,255.0
2025-09-29 17:45:00+00:00,3.145,3.15,3.13,3.145,496.0
2025-09-29 18:00:00+00:00,3.145,3.155,3.13,3.145,357.0
2025-09-29 18:15:00+00:00,3.145,3.145,3.14,3.14,184.0
2025-09-29 18:30:00+00:00,3.145,3.24,3.14,3.24,2171.0
2025-09-29 18:45:00+00:00,3.24,3.24,3.19,3.215,754.0
2025-09-29 19:00:00+00:00,3.215,3.225,3.165,3.195,1357.0
2025-09-29 19:15:00+00:00,3.195,3.225,3.15,3.195,2586.0
2025-09-29 19:30:00+00:00,3.19,3.21,3.16,3.205,5940.0
2025-09-29 19:45:00+00:00,3.21,3.23,3.17,3.185,4198.0
2025-09-30 13:30:00+00:00,3.165,3.185,3.165,3.18,99.0
2025-09-30 13:45:00+00:00,3.18,3.21,3.18,3.21,214.0
2025-09-30 14:00:00+00:00,3.21,3.21,3.19,3.2,223.0
2025-09-30 14:15:00+00:00,3.2,3.21,3.195,3.205,1.0
2025-09-30 14:30:00+00:00,3.205,3.22,3.19,3.2,327.0
2025-09-30 14:45:00+00:00,3.195,3.25,3.195,3.235,1136.0
2025-09-30 15:00:00+00:00,3.235,3.235,3.21,3.21,443.0
2025-09-30 15:15:00+00:00,3.215,3.22,3.18,3.2,208.0
2025-09-30 15:30:00+00:00,3.2,3.2,3.19,3.195,4.0
2025-09-30 15:45:00+00:00,3.195,3.21,3.19,3.2,199.0
2025-09-30 16:00:00+00:00,3.195,3.2,3.185,3.185,73.0
2025-09-30 16:15:00+00:00,3.185,3.2,3.18,3.195,206.0
2025-09-30 16:30:00+00:00,3.195,3.195,3.17,3.195,118.0
2025-09-30 16:45:00+00:00,3.195,3.195,3.165,3.165,102.0
2025-09-30 17:00:00+00:00,3.165,3.175,3.15,3.16,210.0
2025-09-30 17:15:00+00:00,3.155,3.16,3.14,3.14,342.0
2025-09-30 17:30:00+00:00,3.14,3.165,3.14,3.165,667.0
2025-09-30 17:45:00+00:00,3.165,3.175,3.145,3.155,252.0
2025-09-30 18:00:00+00:00,3.145,3.16,3.145,3.155,101.0
2025-09-30 18:15:00+00:00,3.155,3.16,3.15,3.155,439.0
2025-09-30 18:30:00+00:00,3.15,3.16,3.15,3.155,244.0
2025-09-30 18:45:00+00:00,3.155,3.155,3.135,3.145,169.0
2025-09-30 19:00:00+00:00,3.135,3.145,3.135,3.14,100.0
2025-09-30 19:15:00+00:00,3.14,3.15,3.13,3.135,204.0
2025-09-30 19:30:00+00:00,3.135,3.14,3.13,3.13,687.0
2025-09-30 19:45:00+00:00,3.13,3.15,3.13,3.14,1364.0
2025-10-01 13:30:00+00:00,3.14,3.15,3.135,3.15,0.0
2025-10-01 13:45:00+00:00,3.15,3.15,3.13,3.13,137.0
2025-10-01 14:00:00+00:00,3.13,3.13,3.125,3.13,102.0
2025-10-01 14:15:00+00:00,3.13,3.155,3.13,3.15,1856.0
2025-10-01 14:30:00+00:00,3.15,3.18,3.14,3.175,327.0
2025-10-01 14:45:00+00:00,3.175,3.195,3.175,3.185,617.0
2025-10-01 15:00:00+00:00,3.185,3.19,3.16,3.16,445.0
2025-10-01 15:15:00+00:00,3.165,3.165,3.145,3.165,128.0
2025-10-01 15:30:00+00:00,3.16,3.17,3.16,3.17,32.0
2025-10-01 15:45:00+00:00,3.17,3.17,3.16,3.165,21.0
2025-10-01 16:00:00+00:00,3.165,3.17,3.16,3.165,46.0
2025-10-01 16:15:00+00:00,3.16,3.165,3.15,3.155,4.0
2025-10-01 16:30:00+00:00,3.155,3.16,3.155,3.155,0.0
2025-10-01 16:45:00+00:00,3.155,3.155,3.15,3.155,3.0
2025-10-01 17:00:00+00:00,3.155,3.18,3.155,3.175,175.0
2025-10-01 17:15:00+00:00,3.175,3.19,3.17,3.185,1275.0
2025-10-01 17:30:00+00:00,3.185,3.185,3.17,3.175,318.0
2025-10-01 17:45:00+00:00,3.175,3.175,3.175,3.175,5.0
2025-10-01 18:00:00+00:00,3.175,3.195,3.175,3.195,209.0
2025-10-01 18:15:00+00:00,3.195,3.195,3.185,3.19,158.0
2025-10-01 18:30:00+00:00,3.195,3.195,3.195,3.195,18.0
2025-10-01 18:45:00+00:00,3.195,3.195,3.185,3.185,121.0
2025-10-01 19:00:00+00:00,3.185,3.19,3.175,3.18,402.0
2025-10-01 19:15:00+00:00,3.185,3.19,3.165,3.185,232.0
2025-10-01 19:30:00+00:00,3.185,3.19,3.165,3.165,988.0
2025-10-01 19:45:00+00:00,3.17,3.175,3.16,3.175,3057.0
2025-10-02 13:30:00+00:00,3.175,3.225,3.175,3.225,250.0
2025-10-02 13:45:00+00:00,3.225,3.245,3.215,3.24,95.0
2025-10-02 14:00:00+00:00,3.24,3.245,3.225,3.225,50.0
2025-10-02 14:15:00+00:00,3.225,3.225,3.2,3.205,174.0
2025-10-02 14:30:00+00:00,3.21,3.21,3.2,3.205,46.0
2025-10-02 14:45:00+00:00,3.205,3.205,3.18,3.18,25.0
2025-10-02 15:00:00+00:00,3.185,3.205,3.18,3.195,10.0
2025-10-02 15:15:00+00:00,3.195,3.205,3.19,3.195,0.0
2025-10-02 15:30:00+00:00,3.19,3.19,3.18,3.185,133.0
2025-10-02 15:45:00+00:00,3.185,3.195,3.18,3.185,203.0
2025-10-02 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0
2025-10-02 16:15:00+00:00,3.185,3.195,3.185,3.195,2.0
2025-10-02 16:30:00+00:00,3.195,3.205,3.195,3.205,141.0
2025-10-02 16:45:00+00:00,3.205,3.205,3.195,3.205,283.0
2025-10-02 17:00:00+00:00,3.205,3.205,3.2,3.205,121.0
2025-10-02 17:15:00+00:00,3.205,3.21,3.2,3.2,279.0
2025-10-02 17:30:00+00:00,3.205,3.205,3.195,3.205,75.0
2025-10-02 17:45:00+00:00,3.205,3.205,3.2,3.2,139.0
2025-10-02 18:00:00+00:00,3.2,3.255,3.2,3.235,1169.0
2025-10-02 18:15:00+00:00,3.235,3.245,3.215,3.245,404.0
2025-10-02 18:30:00+00:00,3.245,3.255,3.23,3.235,324.0
2025-10-02 18:45:00+00:00,3.235,3.24,3.23,3.235,161.0
2025-10-02 19:00:00+00:00,3.235,3.235,3.215,3.23,159.0
2025-10-02 19:15:00+00:00,3.235,3.235,3.215,3.225,47.0
2025-10-02 19:30:00+00:00,3.225,3.225,3.22,3.225,843.0
2025-10-02 19:45:00+00:00,3.23,3.235,3.21,3.225,1726.0
2025-10-03 13:30:00+00:00,3.245,3.285,3.245,3.28,0.0
2025-10-03 13:45:00+00:00,3.28,3.29,3.265,3.275,500.0
2025-10-03 14:00:00+00:00,3.275,3.275,3.255,3.265,512.0
2025-10-03 14:15:00+00:00,3.275,3.29,3.255,3.28,260.0
2025-10-03 14:30:00+00:00,3.275,3.28,3.275,3.28,0.0
2025-10-03 14:45:00+00:00,3.28,3.285,3.27,3.275,0.0
2025-10-03 15:00:00+00:00,3.265,3.27,3.25,3.255,188.0
2025-10-03 15:15:00+00:00,3.255,3.26,3.24,3.255,18.0
2025-10-03 15:30:00+00:00,3.255,3.26,3.245,3.255,12.0
2025-10-03 15:45:00+00:00,3.255,3.27,3.25,3.26,428.0
2025-10-03 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0
2025-10-03 16:15:00+00:00,3.265,3.27,3.26,3.26,11.0
2025-10-03 16:30:00+00:00,3.26,3.26,3.24,3.245,314.0
2025-10-03 16:45:00+00:00,3.245,3.26,3.245,3.25,64.0
2025-10-03 17:00:00+00:00,3.245,3.25,3.235,3.24,0.0
2025-10-03 17:15:00+00:00,3.235,3.24,3.225,3.23,344.0
2025-10-03 17:30:00+00:00,3.23,3.23,3.205,3.21,346.0
2025-10-03 17:45:00+00:00,3.21,3.21,3.19,3.195,75.0
2025-10-03 18:00:00+00:00,3.195,3.195,3.185,3.19,363.0
2025-10-03 18:15:00+00:00,3.19,3.205,3.19,3.205,213.0
2025-10-03 18:30:00+00:00,3.205,3.205,3.18,3.19,100.0
2025-10-03 18:45:00+00:00,3.19,3.19,3.19,3.19,69.0
2025-10-03 19:00:00+00:00,3.185,3.19,3.175,3.175,377.0
2025-10-03 19:15:00+00:00,3.175,3.19,3.175,3.185,18.0
2025-10-03 19:30:00+00:00,3.185,3.205,3.18,3.205,105.0
2025-10-03 19:45:00+00:00,3.205,3.21,3.19,3.19,287.0
2025-10-06 13:30:00+00:00,3.255,3.26,3.235,3.235,125.0
2025-10-06 13:45:00+00:00,3.235,3.24,3.215,3.22,0.0
2025-10-06 14:00:00+00:00,3.22,3.22,3.21,3.21,79.0
2025-10-06 14:15:00+00:00,3.195,3.21,3.19,3.19,96.0
2025-10-06 14:30:00+00:00,3.195,3.215,3.19,3.215,201.0
2025-10-06 14:45:00+00:00,3.215,3.24,3.215,3.225,70.0
2025-10-06 15:00:00+00:00,3.225,3.24,3.225,3.24,0.0
2025-10-06 15:15:00+00:00,3.24,3.25,3.23,3.23,117.0
2025-10-06 15:30:00+00:00,3.23,3.24,3.215,3.215,0.0
2025-10-06 15:45:00+00:00,3.215,3.24,3.215,3.24,0.0
2025-10-06 16:00:00+00:00,3.24,3.24,3.22,3.22,49.0
2025-10-06 16:15:00+00:00,3.22,3.24,3.22,3.24,160.0
