date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.1890815086,11.529674234,10.7790581634,10.9339558716,28682610
2022-01-07 00:00:00+00:00,12.4920445833,12.5558259925,11.1799698787,11.2255280282,52195701
2022-01-14 00:00:00+00:00,13.5307703911,13.626442505,12.1761443749,12.4373748039,53864054
2022-01-21 00:00:00+00:00,12.8018399996,13.9863518857,12.6560539214,13.7676727683,53554112
2022-01-28 00:00:00+00:00,13.1571935655,13.6856680993,11.8524081648,12.2733654658,66092340
2022-02-04 00:00:00+00:00,14.0865798146,14.5950087626,13.0114074872,13.1754168253,49811034
2022-02-11 00:00:00+00:00,14.4510450103,14.5421613092,12.8109516295,14.0319100352,75111130
2022-02-18 00:00:00+00:00,14.0045751455,14.733505537,13.8633448822,14.4145984907,60912906
2022-02-25 00:00:00+00:00,13.9316821064,14.4874915298,13.3758726829,14.4510450103,61777401
2022-03-04 00:00:00+00:00,14.6332776081,14.6332776081,13.8679006971,13.9772402558,89994797
2022-03-11 00:00:00+00:00,14.6970590174,15.3439847398,14.1503612238,14.8884032451,94096595
2022-03-18 00:00:00+00:00,13.9932043888,14.4222197875,12.9434858599,14.3857078387,64537699
2022-03-25 00:00:00+00:00,15.3441464954,15.3624024699,14.1757641329,14.3035559538,71099638
2022-04-01 00:00:00+00:00,15.4628103291,15.7275219582,14.3765798515,14.842107199,49919430
2022-04-08 00:00:00+00:00,16.028745536,16.2295612546,14.8055952502,15.7001379965,58114403
2022-04-15 00:00:00+00:00,15.9465936511,16.1702293377,15.0201029496,15.7457779326,39772558
2022-04-22 00:00:00+00:00,15.7549059198,16.8320084102,15.5267062396,16.1200254081,46959677
2022-04-29 00:00:00+00:00,16.8685203591,17.9319308687,14.4587317363,14.8512351863,76049753
2022-05-06 00:00:00+00:00,18.6210939029,18.6849898133,16.293457165,16.6129367173,58448503
2022-05-13 00:00:00+00:00,18.3746382483,18.5206860436,16.6800274232,18.0277747344,79306391
2022-05-20 00:00:00+00:00,19.4973806748,19.8305522078,18.4476621459,18.4476621459,44985536
2022-05-27 00:00:00+00:00,20.6931469989,20.7296589477,19.3878448283,19.6981963933,36352831
2022-06-03 00:00:00+00:00,21.8980413103,22.0349611184,21.0080625576,21.532921822,39702463
2022-06-10 00:00:00+00:00,21.4781538987,22.7378161333,21.1495463593,22.1901369009,39743542
2022-06-17 00:00:00+00:00,17.4339958742,21.1626539514,16.6827674656,20.6475070629,64511514
2022-06-24 00:00:00+00:00,17.2507694331,18.5883224534,16.2338626848,18.1577403167,54439381
2022-07-01 00:00:00+00:00,17.3607052978,19.0280659121,16.6507028384,17.5439317389,42096590
2022-07-08 00:00:00+00:00,16.5087023465,16.9392844832,14.9970842071,16.8018646523,44783106
2022-07-15 00:00:00+00:00,14.9329549527,16.4170891259,13.9252095264,16.2888306171,52152899
2022-07-22 00:00:00+00:00,15.4734729541,16.3071532612,15.2810851909,15.4093436997,42471429
2022-07-29 00:00:00+00:00,17.4798024845,17.9836751976,15.5834088187,15.7483126158,64074541
2022-08-05 00:00:00+00:00,15.0520521394,17.3240600095,14.4748888499,17.1041882802,53893873
2022-08-12 00:00:00+00:00,17.1133496022,17.1225109243,15.0703747836,15.0703747836,49539235
2022-08-19 00:00:00+00:00,16.6644448214,17.1499948905,16.0689588878,16.2979919392,39418580
2022-08-26 00:00:00+00:00,17.6813515698,18.3134827917,16.1239268201,16.43541177,35375504
2022-09-02 00:00:00+00:00,17.3423826537,18.2905794865,16.4537344141,17.6721902477,31652959
2022-09-09 00:00:00+00:00,16.8843165508,17.6538676036,15.8719904635,17.553093061,26941261
2022-09-16 00:00:00+00:00,17.0550605727,18.0917028467,16.4939178031,17.1958015007,32614532
2022-09-23 00:00:00+00:00,14.2125504773,17.3218333648,14.1251593902,16.4479224941,37077795
2022-09-30 00:00:00+00:00,14.1389579829,14.5069204548,13.28408917,14.1665551683,49643375
2022-10-07 00:00:00+00:00,17.1102549435,17.7633883311,14.8426862104,14.9116791739,49670101
2022-10-14 00:00:00+00:00,15.2520444604,17.1470511907,15.0082693227,17.0274633873,42092301
2022-10-21 00:00:00+00:00,17.3770277356,17.4322221064,15.0312669772,15.6384050559,39422960
2022-10-28 00:00:00+00:00,18.3797254716,18.8810743395,17.0550605727,17.2206436851,36934846
