date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,6.37,6.37,6.31,6.31,5724.0
2026-01-13 14:35:00+00:00,6.31,6.325,6.31,6.315,220.0
2026-01-13 14:40:00+00:00,6.315,6.325,6.31,6.315,1105.0
2026-01-13 14:45:00+00:00,6.315,6.325,6.315,6.325,600.0
2026-01-13 14:50:00+00:00,6.325,6.325,6.315,6.325,208.0
2026-01-13 14:55:00+00:00,6.325,6.335,6.3,6.315,36.0
2026-01-13 15:00:00+00:00,6.315,6.315,6.31,6.315,0.0
2026-01-13 15:05:00+00:00,6.315,6.335,6.315,6.325,192.0
2026-01-13 15:10:00+00:00,6.325,6.335,6.325,6.335,400.0
2026-01-13 15:15:00+00:00,6.335,6.335,6.325,6.325,6107.0
2026-01-13 15:20:00+00:00,6.325,6.325,6.325,6.325,0.0
2026-01-13 15:25:00+00:00,6.325,6.35,6.325,6.335,16982.0
2026-01-13 15:30:00+00:00,6.335,6.345,6.335,6.345,1748.0
2026-01-13 15:35:00+00:00,6.345,6.345,6.335,6.335,200.0
2026-01-13 15:40:00+00:00,6.335,6.335,6.325,6.325,11891.0
2026-01-13 15:45:00+00:00,6.325,6.325,6.325,6.325,300.0
2026-01-13 15:50:00+00:00,6.325,6.335,6.325,6.335,4622.0
2026-01-13 15:55:00+00:00,6.335,6.335,6.325,6.325,1512.0
2026-01-13 16:00:00+00:00,6.325,6.325,6.315,6.315,100.0
2026-01-13 16:05:00+00:00,6.315,6.315,6.305,6.305,394.0
2026-01-13 16:10:00+00:00,6.305,6.31,6.305,6.305,2400.0
2026-01-13 16:15:00+00:00,6.305,6.31,6.305,6.31,545.0
2026-01-13 16:20:00+00:00,6.305,6.305,6.305,6.305,0.0
2026-01-13 16:25:00+00:00,6.305,6.305,6.305,6.305,3.0
2026-01-13 16:30:00+00:00,6.305,6.355,6.305,6.35,29947.0
2026-01-13 16:35:00+00:00,6.345,6.345,6.335,6.335,117.0
2026-01-13 16:40:00+00:00,6.335,6.335,6.33,6.335,100.0
2026-01-13 16:45:00+00:00,6.335,6.335,6.325,6.325,175.0
2026-01-13 16:50:00+00:00,6.325,6.325,6.325,6.325,45.0
2026-01-13 16:55:00+00:00,6.325,6.335,6.325,6.335,348.0
2026-01-13 17:00:00+00:00,6.335,6.335,6.33,6.33,600.0
