date,Close,High,Low,Open,Volume
2022-06-24 00:00:00+00:00,79.6380683304,86.3117533282,77.7047445428,83.6348434684,50372148
2022-07-01 00:00:00+00:00,78.5226892221,84.908234617,75.3670958283,81.1159456489,28332210
2022-07-08 00:00:00+00:00,77.398015288,79.1733270353,72.1464386532,76.7473774748,25721666
2022-07-15 00:00:00+00:00,78.4669202667,78.541278874,72.4252834303,76.4778275237,22636939
2022-07-22 00:00:00+00:00,79.6101838527,82.9656160034,77.7233341946,79.9447975852,20130571
2022-07-29 00:00:00+00:00,85.19637422,85.475218997,80.2794113177,80.6790888315,20138850
2022-08-05 00:00:00+00:00,83.85791929,89.6950699566,82.1011971945,83.672022772,25599672
2022-08-12 00:00:00+00:00,90.5966680692,90.8569231944,83.6069589907,84.2483019779,21176850
2022-08-19 00:00:00+00:00,93.9268219479,94.9273366267,87.185466963,87.8175151244,17777302
2022-08-26 00:00:00+00:00,97.5642070885,99.8644557893,92.1502070977,93.5060447465,19403360
2022-09-02 00:00:00+00:00,92.6925421572,99.7896509535,89.3730775687,97.0686250514,29088304
2022-09-09 00:00:00+00:00,93.515395351,94.0296785971,89.4291811956,93.4592917241,15872990
2022-09-16 00:00:00+00:00,89.4385318,95.0209361775,87.4655542559,94.6561690969,38439461
2022-09-23 00:00:00+00:00,85.5112779207,92.7766975975,84.1834920853,86.857764965,23757583
2022-09-30 00:00:00+00:00,92.8795542467,94.3850015671,83.5944040034,84.9034886298,22388917
2022-10-07 00:00:00+00:00,99.9018582072,101.9401964766,93.7024074405,95.7595404249,18794110
2022-10-14 00:00:00+00:00,97.3397925811,103.0436613107,95.0395438804,100.4067908488,15316506
2022-10-21 00:00:00+00:00,104.1470326387,104.3714471461,97.9990101966,99.0790050134,14531132
2022-10-28 00:00:00+00:00,106.1948150186,108.2051949807,102.5106768556,104.2872917058,13379690
2022-11-04 00:00:00+00:00,110.0098616443,113.1236129343,104.745471325,104.9324834145,18718029
2022-11-11 00:00:00+00:00,113.3573780462,114.7225662995,108.2051949807,110.4212882412,15762722
2022-11-18 00:00:00+00:00,114.0188164302,115.1246422919,110.7957478077,113.2825732104,16126037
2022-11-25 00:00:00+00:00,117.8012528228,120.0782418949,109.7000644298,112.8803218942,14951256
2022-12-02 00:00:00+00:00,111.2431479332,117.5472085875,110.6221509135,115.2608104696,21037602
2022-12-09 00:00:00+00:00,100.5168357752,112.2499158287,100.2251553569,111.7324183123,25112573
2022-12-16 00:00:00+00:00,103.264277135,107.0749406648,100.3192458144,100.9590609256,33277890
2022-12-23 00:00:00+00:00,108.3169347041,108.5709789395,103.151368586,104.0922731612,15244039
2022-12-30 00:00:00+00:00,109.5118835147,110.1893348089,107.2254853968,108.9002955408,9495478
2023-01-06 00:00:00+00:00,109.9164724821,112.2969610575,102.5585987035,108.815614129,15224854
2023-01-13 00:00:00+00:00,114.7244948617,115.6277632539,107.3007577629,112.3345972405,15318239
2023-01-20 00:00:00+00:00,118.2905232019,118.6951121693,113.115548038,115.5713089794,12813866
2023-01-27 00:00:00+00:00,124.9991728235,128.3958383402,116.8603482475,118.7797935811,18823135
2023-02-03 00:00:00+00:00,111.2149207959,125.6107607975,111.0643760639,124.3875848496,24281749
2023-02-10 00:00:00+00:00,119.2972910974,119.5701534243,107.371325606,111.5348283515,18813583
2023-02-17 00:00:00+00:00,115.9408954971,121.7332079905,115.0417620218,118.666885032,15594998
2023-02-24 00:00:00+00:00,118.2313197184,119.6983269675,115.0322974589,115.1553367766,13243354
2023-03-03 00:00:00+00:00,126.3519146846,126.9533876568,116.4709110194,118.7802643664,19833351
2023-03-10 00:00:00+00:00,121.6669560502,126.1058360493,118.9033036841,125.1309860708,17498417
2023-03-17 00:00:00+00:00,117.0387847933,123.7396953249,113.0636683762,118.2786425329,34594197
2023-03-24 00:00:00+00:00,118.0230993346,123.7491598877,114.1236994208,117.0198556675,19756998
2023-03-31 00:00:00+00:00,127.61070155,128.0271423175,119.1493823195,119.5374293983,18518894
2023-04-07 00:00:00+00:00,121.7899953679,131.3965267091,118.2123905926,129.8821966455,19673880
2023-04-14 00:00:00+00:00,123.7775535764,126.2004816783,120.8624682039,121.8373181824,12658893
2023-04-21 00:00:00+00:00,116.9157454756,123.6639788217,116.0828639406,123.2380734913,15987532
2023-04-28 00:00:00+00:00,115.4676673522,120.8018950014,113.3381407003,116.7075250918,20453763
2023-05-05 00:00:00+00:00,101.1761773767,116.3573362646,98.8478949038,114.93765183,27835973
2023-05-12 00:00:00+00:00,103.9966171202,106.9211670556,101.9238778456,102.7094365661,21997303
2023-05-19 00:00:00+00:00,105.137108032,106.8841510836,101.4867125668,104.4982389538,17867970
2023-05-26 00:00:00+00:00,103.7074492336,106.5381736544,102.3921631391,105.3467913224,18058397
2023-06-02 00:00:00+00:00,103.8027598202,104.7272725098,99.4280038972,101.5438989188,23205027
2023-06-09 00:00:00+00:00,107.7104938691,109.2164011367,101.9346723237,104.6986793338,16296415
2023-06-16 00:00:00+00:00,107.9773635114,110.1790380609,105.4516329676,105.8805306072,23402186
2023-06-23 00:00:00+00:00,106.4047388332,107.8343976316,103.7741666442,107.6151832825,13208170
2023-06-30 00:00:00+00:00,111.1321439265,111.9613460295,106.052089663,106.2808350707,12188135
2023-07-07 00:00:00+00:00,112.4855542556,113.5149085904,107.5294037546,111.6658832112,11546910
2023-07-14 00:00:00+00:00,112.8572655432,116.6839855935,111.6563521526,112.0661876748,12012818
2023-07-21 00:00:00+00:00,119.9197800071,120.2438360014,111.7754903858,112.5046163729,13045157
2023-07-28 00:00:00+00:00,125.6479462593,125.7527879045,120.296256824,120.5678919957,14524655
2023-08-04 00:00:00+00:00,131.4809541566,133.2918553012,125.0570206226,125.8385674324,19240679
2023-08-11 00:00:00+00:00,142.7276033704,142.7371344291,131.1140083984,132.6151501366,21651364
2023-08-18 00:00:00+00:00,138.563023931,142.6799480771,135.1952391909,142.0127739712,19139013
2023-08-25 00:00:00+00:00,137.9498284165,139.578629002,133.829921053,139.022920567,16840638
2023-09-01 00:00:00+00:00,139.8469020397,140.7571141316,133.9688481618,138.1797767344,15875829
2023-09-08 00:00:00+00:00,148.8053052602,150.2999693269,139.9047723663,140.488841094,13748442
2023-09-15 00:00:00+00:00,147.3681282729,151.3730614774,146.57289034,149.4089195948,24984442
2023-09-22 00:00:00+00:00,147.0327869759,152.8198196446,143.983576468,149.0065100384,17014077
2023-09-29 00:00:00+00:00,145.0015768339,149.6388679128,143.7799763948,146.2662925827,14164406
2023-10-06 00:00:00+00:00,137.1833340233,145.2506875117,133.4849985761,144.7333037963,20874556
2023-10-13 00:00:00+00:00,141.9930863406,144.1105271018,137.8485553448,139.4157489435,14468251
2023-10-20 00:00:00+00:00,144.541680198,147.8663496285,142.7883242736,143.1619902903,10999496
2023-10-27 00:00:00+00:00,139.8852267593,145.0494827335,138.0744795672,144.4554495788,13114973
2023-11-03 00:00:00+00:00,144.4650307587,152.9635373433,138.4097250524,140.7283705918,18216211
2023-11-10 00:00:00+00:00,139.0516641067,146.2471302229,135.4970463582,145.6339347083,12895970
2023-11-17 00:00:00+00:00,142.4833211489,147.2086807854,138.4288874122,138.9941770272,15561343
2023-11-24 00:00:00+00:00,144.0247228652,145.9611087713,138.7839570298,143.4563309823,8000924
2023-12-01 00:00:00+00:00,145.8744049247,148.1383386955,141.7704228551,143.5912036325,16678066
2023-12-08 00:00:00+00:00,137.7820459142,147.415806641,135.8119418456,144.5064109015,16364760
2023-12-15 00:00:00+00:00,142.9457416638,145.3638156062,136.2695454801,137.2810903564,25232232
2023-12-22 00:00:00+00:00,145.3445480848,150.5563163003,144.8773106895,145.4023506491,13034516
2023-12-29 00:00:00+00:00,142.9264741423,147.5314117697,141.491043794,146.2597553538,8109727
2024-01-05 00:00:00+00:00,146.9148510832,156.3655703562,143.571936111,143.571936111,15716857
2024-01-12 00:00:00+00:00,151.6931964037,153.0900917091,143.0229080872,144.5064109015,13211277
2024-01-19 00:00:00+00:00,147.3772715981,154.1546222694,143.4370634609,152.6084036727,11173877
2024-01-26 00:00:00+00:00,154.6411271861,154.9397737686,146.0574463785,147.5699468126,13248041
2024-02-02 00:00:00+00:00,160.2383421683,165.1419263783,152.6951075193,154.6700284683,18747936
2024-02-09 00:00:00+00:00,163.7450310729,166.9771577967,158.3502214035,159.4483737887,12141176
2024-02-16 00:00:00+00:00,163.7835661158,166.1823725368,160.7296639654,164.3134229558,11708638
2024-02-23 00:00:00+00:00,164.1509625315,165.0514013374,158.4191370143,163.298934414,9931163
2024-03-01 00:00:00+00:00,167.7043070666,169.7181917078,161.0817248812,164.2381017708,14698875
2024-03-08 00:00:00+00:00,173.8427823671,175.4209708119,165.8937473171,167.2202001817,13656348
2024-03-15 00:00:00+00:00,187.6785571376,188.9164184422,171.5190693196,172.7390186696,20583697
2024-03-22 00:00:00+00:00,193.8073503004,194.2430464968,186.0519580043,188.5693138058,10503371
2024-03-29 00:00:00+00:00,195.0950746142,196.5619184754,189.1405599299,194.6109677293,11454759
2024-04-05 00:00:00+00:00,212.1646833757,214.0817466399,193.1199185238,194.8917497225,15273517
2024-04-12 00:00:00+00:00,202.1339887206,212.7552937753,201.0495892985,211.6224836646,12488589
2024-04-19 00:00:00+00:00,190.1378201128,204.0994626733,187.5817357606,203.8574092309,10466002
2024-04-26 00:00:00+00:00,192.0839297901,194.0203573297,188.1239354717,190.0119523228,7863019
2024-05-03 00:00:00+00:00,176.7474236765,194.9595246864,171.2479694641,191.7063264199,16242156
2024-05-10 00:00:00+00:00,173.8524645048,178.8968582455,172.9423435612,178.1997443312,8337931
2024-05-17 00:00:00+00:00,174.7902228624,176.1327425237,163.7636770236,174.3462535274,14819395
2024-05-24 00:00:00+00:00,172.9710114372,175.5295815164,169.3520453937,174.8388648791,11596961
2024-05-31 00:00:00+00:00,171.8133314394,175.7338779866,166.355697164,173.107209084,11512799
2024-06-07 00:00:00+00:00,170.3443425346,173.3309623609,166.7594259028,171.5798497592,11119547
2024-06-14 00:00:00+00:00,165.4509556531,171.5312077425,163.3859074755,170.2470585012,13922319
2024-06-21 00:00:00+00:00,167.9803405223,172.39703564,164.4489301088,164.8769798559,16087683
2024-06-28 00:00:00+00:00,168.7683411931,172.4651344634,166.9004877512,168.0776245557,11486560
2024-07-05 00:00:00+00:00,166.1027586771,173.107209084,165.0820545984,170.2470585012,7168929
2024-07-12 00:00:00+00:00,160.9661617121,167.1145126248,156.7634914679,164.7407822091,12534252
2024-07-19 00:00:00+00:00,160.6743096118,167.7955008588,159.3269257488,162.2892245667,13740910
2024-07-26 00:00:00+00:00,167.9608837156,168.3986618661,159.1080366736,160.6159391917,11329984
2024-08-02 00:00:00+00:00,160.1684326379,178.3313616792,159.6236420507,167.8635996822,9918437
2024-08-09 00:00:00+00:00,171.0545159787,171.6187633726,153.2223526511,154.8275392027,11618953
2024-08-16 00:00:00+00:00,175.1404453827,177.4071633616,168.4278470761,172.2900232032,12870791
2024-08-23 00:00:00+00:00,171.366820241,175.5393099198,166.8907593479,175.5393099198,11040691
2024-08-30 00:00:00+00:00,173.1361086138,173.5779419533,163.517435913,172.7255555107,11503201
2024-09-06 00:00:00+00:00,162.266226456,172.7988685648,161.0932175901,170.6043644781,11116427
2024-09-13 00:00:00+00:00,159.9006585763,163.93776409,153.6837115868,163.4587854697,14756647
2024-09-20 00:00:00+00:00,160.6924395609,164.270116602,155.4725501074,161.1225428117,16282840
2024-09-27 00:00:00+00:00,159.9690840935,164.7784204439,156.7921850816,158.844950597,22226579
2024-10-04 00:00:00+00:00,168.111720638,173.6444124557,156.9974616331,159.5780811382,13284042
2024-10-11 00:00:00+00:00,160.5653636004,170.5359389609,153.6152860697,167.3688150229,13334982
2024-10-18 00:00:00+00:00,154.7394195662,160.184135719,153.2829335576,159.6562817293,10772836
2024-10-25 00:00:00+00:00,148.9330256797,155.4627750335,148.4442719856,155.2183981864,10107019
2024-11-01 00:00:00+00:00,139.9106324858,148.1314696213,139.6222678063,146.6261082434,13734322
2024-11-08 00:00:00+00:00,150.2917609495,153.4393347398,140.1745594807,140.4873618449,12971332
2024-11-15 00:00:00+00:00,153.9769638033,156.4109572002,149.2165028223,150.0180588807,10348277
2024-11-22 00:00:00+00:00,155.799879539,158.8769468217,153.7228118824,154.8958207483,8270271
2024-11-29 00:00:00+00:00,153.5092831273,157.2941741939,151.621753037,155.9375119415,8045110
2024-12-06 00:00:00+00:00,148.3873915802,156.409394464,145.6249126459,153.5092831273,11427473
2024-12-13 00:00:00+00:00,143.0983749729,153.1160476919,141.9088377805,149.3213257394,13493606
2024-12-20 00:00:00+00:00,131.1243559624,142.5576762491,128.3323843704,141.8793451229,26945808
2024-12-27 00:00:00+00:00,133.3756288305,134.6831366535,129.6497230793,131.3406354519,8265567
2025-01-03 00:00:00+00:00,140.3260651527,140.5914990717,132.2450769535,133.2773199717,9308292
2025-01-10 00:00:00+00:00,139.864013516,142.8526028257,136.5903285156,139.9082525025,13107644
2025-01-17 00:00:00+00:00,150.1176274963,150.9434219108,140.3653886963,140.9257491918,12989549
2025-01-24 00:00:00+00:00,149.0460609346,153.0865550342,144.9269197479,149.6752376314,13248547
2025-01-31 00:00:00+00:00,143.2458382612,152.4229702368,142.7739557386,150.5206938177,11087588
2025-02-07 00:00:00+00:00,147.5812589374,156.3012547193,140.6898079305,142.6953086515,17089629
2025-02-14 00:00:00+00:00,153.4208051544,155.7703868814,144.39605191,149.1148771358,13989884
2025-02-21 00:00:00+00:00,152.0180876116,157.7365640588,151.7708876512,153.5092831273,9869896
2025-02-28 00:00:00+00:00,148.4979601763,153.1552074291,143.3364250044,152.0180876116,13835889
2025-03-07 00:00:00+00:00,136.0094181799,151.0391757686,131.3076749342,149.5362000097,16053506
2025-03-14 00:00:00+00:00,139.5690976088,140.0634975295,132.2322027858,136.9883300228,11560076
2025-03-21 00:00:00+00:00,148.2804242112,150.3766798749,140.0634975295,140.1030495231,19166357
2025-03-28 00:00:00+00:00,142.4860571408,152.1616613485,141.7642332566,149.447208024,11899132
2025-04-04 00:00:00+00:00,119.7139967942,146.4659765023,114.6707220833,141.6554652741,16946348
2025-04-11 00:00:00+00:00,122.0475644198,131.6092588858,113.8108617412,116.7673732669,21858784
2025-04-18 00:00:00+00:00,126.2895157392,127.4859635473,120.3270526958,125.567691855,10410813
2025-04-25 00:00:00+00:00,135.9006501973,136.7114660672,122.6111803294,123.8768441263,11900422
2025-05-02 00:00:00+00:00,139.9646175453,140.577673447,131.5103789016,135.9105381957,10163569
2025-05-09 00:00:00+00:00,149.2000080637,150.6139918368,138.7879457341,139.6482015961,14078371
2025-05-16 00:00:00+00:00,162.281829965,163.8441337143,154.4604232197,157.1796227835,14861519
2025-05-23 00:00:00+00:00,158.241589396,162.2026270977,153.8059317459,161.134822149,10194025
2025-05-30 00:00:00+00:00,159.8626929767,162.3788844239,155.5068970551,159.3952582019,10430447
2025-06-06 00:00:00+00:00,159.2460768908,163.0153913513,155.0789456007,163.0153913513,10432907
2025-06-13 00:00:00+00:00,165.2431655971,165.8100545793,158.8681509027,160.9069621544,10322666
2025-06-20 00:00:00+00:00,168.1969555569,170.4048389612,162.7269741498,163.7115708031,15886860
2025-06-27 00:00:00+00:00,166.4962886103,169.7781780004,162.5081748935,169.6489869849,18587690
2025-07-04 00:00:00+00:00,175.0891321298,175.9022697295,164.7160582978,165.8100545793,6303120
2025-07-11 00:00:00+00:00,178.8783374318,182.1006537516,173.4643487435,174.0050812691,14249339
2025-07-18 00:00:00+00:00,173.2591747136,177.6252144185,170.5440748516,176.919089546,11345698
2025-07-25 00:00:00+00:00,170.6335836382,176.7798536556,169.1914976309,174.0349175313,8582932
2025-08-01 00:00:00+00:00,164.6265495112,174.5421339891,163.8756702453,171.7574161819,6617298
2025-08-08 00:00:00+00:00,159.9621471841,169.3705152042,159.4151490434,165.4918011156,9613435
2025-08-15 00:00:00+00:00,161.4539602951,162.5777928387,157.1377471481,161.5832507647,9352706
2025-08-22 00:00:00+00:00,170.88,171.08,159.9919834463,160.4892544833,8216953
2025-08-29 00:00:00+00:00,179.71,181.425,170.23,170.72,10049704
