date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,5.805,5.83,5.785,5.79,5321.0
2025-10-07 14:00:00+00:00,5.785,5.795,5.785,5.785,9448.0
2025-10-07 14:30:00+00:00,5.785,5.805,5.785,5.795,20330.0
2025-10-07 15:00:00+00:00,5.795,5.82,5.795,5.815,10636.0
2025-10-07 15:30:00+00:00,5.815,5.815,5.8,5.8,36512.0
2025-10-07 16:00:00+00:00,5.805,5.815,5.805,5.805,21470.0
2025-10-07 16:30:00+00:00,5.805,5.805,5.795,5.795,12801.0
2025-10-07 17:00:00+00:00,5.795,5.81,5.795,5.805,27376.0
2025-10-07 17:30:00+00:00,5.805,5.805,5.795,5.8,9984.0
2025-10-07 18:00:00+00:00,5.795,5.8,5.78,5.78,10343.0
2025-10-07 18:30:00+00:00,5.785,5.785,5.775,5.785,6616.0
2025-10-07 19:00:00+00:00,5.785,5.785,5.765,5.77,22246.0
2025-10-07 19:30:00+00:00,5.77,5.8,5.77,5.795,78870.0
2025-10-08 13:30:00+00:00,5.8,5.815,5.795,5.815,11249.0
2025-10-08 14:00:00+00:00,5.81,5.83,5.81,5.83,25072.0
2025-10-08 14:30:00+00:00,5.825,5.83,5.81,5.815,9035.0
2025-10-08 15:00:00+00:00,5.815,5.83,5.81,5.825,16800.0
2025-10-08 15:30:00+00:00,5.83,5.83,5.815,5.825,30408.0
2025-10-08 16:00:00+00:00,5.825,5.84,5.825,5.835,35279.0
2025-10-08 16:30:00+00:00,5.835,5.84,5.83,5.835,21793.0
2025-10-08 17:00:00+00:00,5.835,5.835,5.825,5.835,12699.0
2025-10-08 17:30:00+00:00,5.835,5.84,5.83,5.835,7228.0
2025-10-08 18:00:00+00:00,5.835,5.835,5.82,5.825,14084.0
2025-10-08 18:30:00+00:00,5.825,5.825,5.815,5.815,34941.0
2025-10-08 19:00:00+00:00,5.815,5.84,5.815,5.84,21043.0
2025-10-08 19:30:00+00:00,5.835,5.89,5.835,5.89,51353.0
2025-10-09 13:30:00+00:00,5.89,5.965,5.885,5.955,23788.0
2025-10-09 14:00:00+00:00,5.955,5.965,5.895,5.895,66713.0
2025-10-09 14:30:00+00:00,5.895,5.895,5.88,5.88,13049.0
2025-10-09 15:00:00+00:00,5.885,5.885,5.825,5.835,62402.0
2025-10-09 15:30:00+00:00,5.835,5.84,5.81,5.835,4081.0
2025-10-09 16:00:00+00:00,5.835,5.845,5.825,5.825,18259.0
2025-10-09 16:30:00+00:00,5.825,5.84,5.815,5.82,25821.0
2025-10-09 17:00:00+00:00,5.815,5.82,5.805,5.805,7894.0
2025-10-09 17:30:00+00:00,5.805,5.825,5.805,5.825,11687.0
2025-10-09 18:00:00+00:00,5.825,5.83,5.805,5.805,7696.0
2025-10-09 18:30:00+00:00,5.805,5.81,5.795,5.805,6884.0
2025-10-09 19:00:00+00:00,5.805,5.805,5.8,5.805,18122.0
2025-10-09 19:30:00+00:00,5.805,5.82,5.795,5.8,55243.0
2025-10-10 13:30:00+00:00,5.815,5.825,5.8,5.815,233.0
2025-10-10 14:00:00+00:00,5.82,5.825,5.805,5.82,8141.0
2025-10-10 14:30:00+00:00,5.815,5.835,5.81,5.815,15197.0
2025-10-10 15:00:00+00:00,5.815,5.845,5.805,5.825,14759.0
2025-10-10 15:30:00+00:00,5.825,5.825,5.795,5.805,3554.0
2025-10-10 16:00:00+00:00,5.805,5.815,5.805,5.815,12775.0
2025-10-10 16:30:00+00:00,5.82,5.825,5.805,5.805,15012.0
2025-10-10 17:00:00+00:00,5.805,5.805,5.79,5.805,7251.0
2025-10-10 17:30:00+00:00,5.805,5.825,5.795,5.825,22663.0
2025-10-10 18:00:00+00:00,5.825,5.825,5.81,5.815,12091.0
2025-10-10 18:30:00+00:00,5.815,5.82,5.805,5.815,32652.0
2025-10-10 19:00:00+00:00,5.815,5.815,5.79,5.79,36787.0
2025-10-10 19:30:00+00:00,5.795,5.805,5.78,5.785,20221.0
2025-10-13 13:30:00+00:00,5.785,5.785,5.785,5.785,0.0
2025-10-13 14:00:00+00:00,5.785,5.785,5.785,5.785,0.0
2025-10-13 14:30:00+00:00,5.785,5.785,5.785,5.785,0.0
2025-10-13 15:00:00+00:00,5.785,5.785,5.785,5.785,0.0
2025-10-13 15:30:00+00:00,5.785,5.785,5.785,5.785,0.0
2025-10-13 16:00:00+00:00,5.785,5.785,5.785,5.785,0.0
2025-10-13 16:30:00+00:00,5.785,5.785,5.785,5.785,0.0
2025-10-13 17:00:00+00:00,5.785,5.785,5.785,5.785,0.0
2025-10-13 17:30:00+00:00,5.785,5.815,5.785,5.805,1766.0
2025-10-13 18:00:00+00:00,5.805,5.825,5.805,5.825,3913.0
2025-10-13 18:30:00+00:00,5.825,5.835,5.82,5.82,3620.0
2025-10-13 19:00:00+00:00,5.825,5.83,5.82,5.83,10287.0
2025-10-13 19:30:00+00:00,5.825,5.83,5.815,5.825,9207.0
2025-10-14 13:30:00+00:00,5.815,5.89,5.79,5.885,4228.0
2025-10-14 14:00:00+00:00,5.885,5.9,5.875,5.875,8154.0
2025-10-14 14:30:00+00:00,5.875,5.875,5.84,5.855,26223.0
2025-10-14 15:00:00+00:00,5.855,5.865,5.845,5.85,8917.0
2025-10-14 15:30:00+00:00,5.855,5.87,5.85,5.86,30112.0
2025-10-14 16:00:00+00:00,5.855,5.875,5.855,5.875,33582.0
2025-10-14 16:30:00+00:00,5.875,5.89,5.87,5.885,39764.0
2025-10-14 17:00:00+00:00,5.885,5.885,5.87,5.885,97728.0
2025-10-14 17:30:00+00:00,5.885,5.89,5.875,5.88,89877.0
2025-10-14 18:00:00+00:00,5.885,5.885,5.865,5.865,11090.0
2025-10-14 18:30:00+00:00,5.865,5.865,5.855,5.855,10782.0
2025-10-14 19:00:00+00:00,5.855,5.875,5.855,5.865,74359.0
2025-10-14 19:30:00+00:00,5.865,5.865,5.84,5.86,85390.0
2025-10-15 13:30:00+00:00,5.865,5.92,5.865,5.905,5374.0
2025-10-15 14:00:00+00:00,5.905,5.925,5.905,5.905,7535.0
2025-10-15 14:30:00+00:00,5.905,5.905,5.895,5.895,12126.0
2025-10-15 15:00:00+00:00,5.895,5.915,5.885,5.915,15800.0
2025-10-15 15:30:00+00:00,5.915,5.915,5.9,5.905,32717.0
2025-10-15 16:00:00+00:00,5.905,5.915,5.905,5.905,8549.0
2025-10-15 16:30:00+00:00,5.905,5.905,5.9,5.905,2222.0
2025-10-15 17:00:00+00:00,5.905,5.905,5.875,5.885,7626.0
2025-10-15 17:30:00+00:00,5.885,5.905,5.88,5.895,33704.0
2025-10-15 18:00:00+00:00,5.895,5.9,5.895,5.895,29875.0
2025-10-15 18:30:00+00:00,5.895,5.905,5.885,5.905,19917.0
2025-10-15 19:00:00+00:00,5.905,5.915,5.905,5.915,3930.0
2025-10-15 19:30:00+00:00,5.915,5.96,5.915,5.96,50363.0
