date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.545,2.615,2.525,2.595,13746.0
2025-10-07 14:00:00+00:00,2.595,2.615,2.585,2.595,2776.0
2025-10-07 14:30:00+00:00,2.595,2.61,2.595,2.61,7531.0
2025-10-07 15:00:00+00:00,2.605,2.62,2.6,2.615,10033.0
2025-10-07 15:30:00+00:00,2.615,2.615,2.585,2.595,3278.0
2025-10-07 16:00:00+00:00,2.595,2.635,2.595,2.62,6414.0
2025-10-07 16:30:00+00:00,2.625,2.64,2.62,2.62,3057.0
2025-10-07 17:00:00+00:00,2.625,2.645,2.62,2.625,5642.0
2025-10-07 17:30:00+00:00,2.625,2.625,2.6,2.605,4049.0
2025-10-07 18:00:00+00:00,2.605,2.605,2.595,2.595,2395.0
2025-10-07 18:30:00+00:00,2.595,2.625,2.595,2.605,7894.0
2025-10-07 19:00:00+00:00,2.605,2.605,2.6,2.6,1286.0
2025-10-07 19:30:00+00:00,2.605,2.615,2.595,2.615,15515.0
2025-10-08 13:30:00+00:00,2.615,2.625,2.585,2.625,413.0
2025-10-08 14:00:00+00:00,2.625,2.645,2.62,2.645,4618.0
2025-10-08 14:30:00+00:00,2.645,2.655,2.615,2.625,3365.0
2025-10-08 15:00:00+00:00,2.625,2.635,2.625,2.635,2423.0
2025-10-08 15:30:00+00:00,2.635,2.65,2.635,2.645,2352.0
2025-10-08 16:00:00+00:00,2.645,2.665,2.645,2.655,3118.0
2025-10-08 16:30:00+00:00,2.655,2.675,2.65,2.665,2034.0
2025-10-08 17:00:00+00:00,2.665,2.665,2.655,2.66,4178.0
2025-10-08 17:30:00+00:00,2.66,2.66,2.65,2.655,1478.0
2025-10-08 18:00:00+00:00,2.655,2.655,2.635,2.655,5069.0
2025-10-08 18:30:00+00:00,2.655,2.655,2.65,2.655,1390.0
2025-10-08 19:00:00+00:00,2.655,2.675,2.645,2.675,12813.0
2025-10-08 19:30:00+00:00,2.675,2.69,2.67,2.69,37048.0
2025-10-09 13:30:00+00:00,2.715,2.795,2.69,2.785,4430.0
2025-10-09 14:00:00+00:00,2.785,2.795,2.745,2.745,24216.0
2025-10-09 14:30:00+00:00,2.745,2.745,2.685,2.695,15024.0
2025-10-09 15:00:00+00:00,2.695,2.715,2.67,2.675,10358.0
2025-10-09 15:30:00+00:00,2.675,2.685,2.665,2.675,893.0
2025-10-09 16:00:00+00:00,2.675,2.715,2.675,2.715,5485.0
2025-10-09 16:30:00+00:00,2.715,2.725,2.685,2.685,1785.0
2025-10-09 17:00:00+00:00,2.685,2.705,2.685,2.695,2426.0
2025-10-09 17:30:00+00:00,2.695,2.73,2.695,2.725,4318.0
2025-10-09 18:00:00+00:00,2.725,2.725,2.695,2.705,2932.0
2025-10-09 18:30:00+00:00,2.705,2.705,2.695,2.7,2208.0
2025-10-09 19:00:00+00:00,2.7,2.705,2.695,2.705,1622.0
2025-10-09 19:30:00+00:00,2.705,2.705,2.695,2.705,4213.0
2025-10-10 13:30:00+00:00,2.67,2.67,2.635,2.645,703.0
2025-10-10 14:00:00+00:00,2.645,2.65,2.615,2.615,1014.0
2025-10-10 14:30:00+00:00,2.615,2.625,2.595,2.595,3369.0
2025-10-10 15:00:00+00:00,2.595,2.595,2.555,2.575,104.0
2025-10-10 15:30:00+00:00,2.575,2.585,2.545,2.555,510.0
2025-10-10 16:00:00+00:00,2.555,2.565,2.545,2.545,3233.0
2025-10-10 16:30:00+00:00,2.545,2.545,2.535,2.535,349.0
2025-10-10 17:00:00+00:00,2.535,2.565,2.525,2.555,2410.0
2025-10-10 17:30:00+00:00,2.555,2.56,2.545,2.55,445.0
2025-10-10 18:00:00+00:00,2.545,2.55,2.535,2.545,1105.0
2025-10-10 18:30:00+00:00,2.545,2.55,2.535,2.545,2893.0
2025-10-10 19:00:00+00:00,2.545,2.55,2.535,2.545,1933.0
2025-10-10 19:30:00+00:00,2.545,2.545,2.51,2.51,6111.0
2025-10-13 13:30:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-10-13 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-10-13 14:30:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-10-13 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-10-13 15:30:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-10-13 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-10-13 16:30:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-10-13 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-10-13 17:30:00+00:00,2.51,2.535,2.51,2.535,149.0
2025-10-13 18:00:00+00:00,2.535,2.545,2.53,2.545,1998.0
2025-10-13 18:30:00+00:00,2.545,2.545,2.535,2.545,619.0
2025-10-13 19:00:00+00:00,2.545,2.55,2.535,2.545,2548.0
2025-10-13 19:30:00+00:00,2.545,2.56,2.545,2.555,3154.0
