date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,5.6425,5.73285,5.55,5.73285,5486
2021-06-22 00:00:00+00:00,5.65,5.69,5.5,5.5,11620
2021-06-23 00:00:00+00:00,5.65,5.7,5.515,5.65,8802
2021-06-24 00:00:00+00:00,5.6,5.7,5.575,5.7,7556
2021-06-25 00:00:00+00:00,5.45,5.65,5.45,5.5,19359
2021-06-28 00:00:00+00:00,5.6,5.893,5.45,5.893,10800
2021-06-29 00:00:00+00:00,5.45,5.75,4.95,5.25,12757
2021-06-30 00:00:00+00:00,5.55,5.6,5.28035,5.28035,10449
2021-07-01 00:00:00+00:00,5.7,5.75,5.5,5.5,4193
2021-07-02 00:00:00+00:00,5.5,5.6089,5.35,5.6089,10018
2021-07-06 00:00:00+00:00,5.4,5.55,5.25,5.4,10330
2021-07-07 00:00:00+00:00,5.35,5.5475,5.3,5.4,10448
2021-07-08 00:00:00+00:00,5.15,5.3,5.05,5.25,7660
2021-07-09 00:00:00+00:00,5.31,5.33955,5.0,5.1505,7935
2021-07-12 00:00:00+00:00,5.14045,5.25,5.05,5.11,8945
2021-07-13 00:00:00+00:00,5.0,5.15,5.0,5.05,3603
2021-07-14 00:00:00+00:00,4.8196,5.05,4.81555,5.05,24067
2021-07-15 00:00:00+00:00,4.45795,4.8085,4.161,4.805,98380
2021-07-16 00:00:00+00:00,4.2,4.65,4.115,4.65,35108
2021-07-19 00:00:00+00:00,3.695,4.2,3.5,3.65,144344
2021-07-20 00:00:00+00:00,4.1,4.2095,3.742,3.7735,54737
2021-07-21 00:00:00+00:00,4.45,4.6,4.05,4.15,42285
2021-07-22 00:00:00+00:00,4.349,4.4471,4.2372,4.4471,12749
2021-07-23 00:00:00+00:00,4.2,4.318,4.2,4.2205,13100
2021-07-26 00:00:00+00:00,4.115,4.2,4.11,4.2,8555
2021-07-27 00:00:00+00:00,3.9759,4.222,3.9195,4.222,7413
2021-07-28 00:00:00+00:00,4.05,4.05,3.90375,3.90375,11383
2021-07-29 00:00:00+00:00,4.4,4.4,4.1,4.1,19105
2021-07-30 00:00:00+00:00,4.25,4.429,4.25,4.37085,3705
2021-08-02 00:00:00+00:00,4.32325,4.375,4.0505,4.30025,2880
2021-08-03 00:00:00+00:00,4.1804,4.183,4.0,4.05,8785
2021-08-04 00:00:00+00:00,3.95,4.239,3.9,4.239,12865
2021-08-05 00:00:00+00:00,4.05,4.14,3.9,3.9,13356
2021-08-06 00:00:00+00:00,4.0761,4.092,3.968,4.0195,6244
2021-08-09 00:00:00+00:00,4.45,4.45,3.875,3.875,43263
2021-08-10 00:00:00+00:00,4.085,4.2,3.60085,3.75,65904
2021-08-11 00:00:00+00:00,3.94695,4.1,3.8535,4.1,54533
2021-08-12 00:00:00+00:00,3.964,4.0,3.9,3.9615,7810
2021-08-13 00:00:00+00:00,4.0,4.15,3.95,4.15,36289
2021-08-16 00:00:00+00:00,3.89995,4.06216,3.85,3.93125,23530
2021-08-17 00:00:00+00:00,3.6978,3.86375,3.5505,3.816,31926
2021-08-18 00:00:00+00:00,3.685,3.743915,3.5635,3.605,8161
2021-08-19 00:00:00+00:00,3.55,3.568,3.4645,3.55,15372
2021-08-20 00:00:00+00:00,3.6,3.63425,3.401,3.542,31357
2021-08-23 00:00:00+00:00,3.6,3.7,3.479,3.7,25773
2021-08-24 00:00:00+00:00,3.5645,3.654,3.5645,3.6,7119
2021-08-25 00:00:00+00:00,3.5265,3.6105,3.525,3.5431,6494
2021-08-26 00:00:00+00:00,3.4235,3.568,3.4235,3.5265,4940
2021-08-27 00:00:00+00:00,3.53106,3.53106,3.36,3.42775,6197
2021-08-30 00:00:00+00:00,3.28,3.461,3.1536,3.443,45461
2021-08-31 00:00:00+00:00,3.45,3.534,3.191,3.25,10652
2021-09-01 00:00:00+00:00,3.34,3.558,3.3,3.45,7056
2021-09-02 00:00:00+00:00,3.5545,3.5545,3.3914,3.3914,14537
2021-09-03 00:00:00+00:00,3.75,3.85,3.385,3.8,11917
2021-09-07 00:00:00+00:00,3.8375,3.9505,3.67,3.67,3670
2021-09-08 00:00:00+00:00,3.9,4.09,3.85,4.09,8646
2021-09-09 00:00:00+00:00,3.86695,4.12,3.685,3.685,2130
2021-09-10 00:00:00+00:00,3.75,3.887,3.75,3.8005,5068
2021-09-13 00:00:00+00:00,3.9615,3.9615,3.75,3.822,23876
