date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0
