date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,71.2410310336,71.3471234104,69.269481031,69.6142812557,1818242
2021-06-22 00:00:00+00:00,72.6909601834,73.539699198,71.5460466169,71.6742415723,3915947
2021-06-23 00:00:00+00:00,73.7960891086,74.0953580216,72.3196368646,72.682119152,2698215
2021-06-24 00:00:00+00:00,73.7872480772,74.1143662391,72.7528474032,73.9552276739,2259449
2021-06-25 00:00:00+00:00,74.2823458357,74.2823458357,73.7076787946,74.0878431449,2230038
2021-06-28 00:00:00+00:00,73.3451965072,74.2823458357,72.7970525603,74.2823458357,2535789
2021-06-29 00:00:00+00:00,73.7430429202,74.1099457234,73.0888065965,73.3805606328,1657430
2021-06-30 00:00:00+00:00,73.4689709468,74.4680074951,73.1330117535,73.893340454,4387980
2021-07-01 00:00:00+00:00,74.0259559251,74.7686025628,73.2214220675,73.7430429202,2249068
2021-07-02 00:00:00+00:00,75.0780386619,75.1222438189,74.0259559251,74.2646637729,2208823
2021-07-06 00:00:00+00:00,75.2725413527,75.4139978551,73.5618017765,74.8039666884,2390390
2021-07-07 00:00:00+00:00,75.0338335048,75.3476901196,74.2292996473,75.1045617561,2448850
2021-07-08 00:00:00+00:00,75.0515155676,75.5156697162,73.9287045797,74.3088689299,2436015
2021-07-09 00:00:00+00:00,76.4130344035,76.4660805919,75.0781270722,75.4935671377,1844949
2021-07-12 00:00:00+00:00,77.3855478577,77.6154146741,76.006346959,76.006346959,1806673
2021-07-13 00:00:00+00:00,76.8904500992,77.7657122079,76.3732497622,77.4032299205,2904044
2021-07-14 00:00:00+00:00,77.9778969616,78.5260409085,76.5279678117,76.6340601885,2672263
2021-07-15 00:00:00+00:00,78.3315382176,78.4111075002,77.5004812659,77.7215070509,2088211
2021-07-16 00:00:00+00:00,79.286369609,79.3924619858,78.6328405678,78.7735897877,2041377
2021-07-19 00:00:00+00:00,74.6448281232,78.2342868722,74.3530740869,78.2342868722,3044353
2021-07-20 00:00:00+00:00,77.8187583963,78.1723996524,74.5387357464,75.0868796933,2259701
2021-07-21 00:00:00+00:00,77.7922353021,79.0565027925,77.5888915799,77.8894866475,1591637
2021-07-22 00:00:00+00:00,77.2264092924,77.7126660195,76.6517422513,77.6773018939,1303645
2021-07-23 00:00:00+00:00,77.5888915799,78.1414560425,76.996542476,77.8718045847,1104205
2021-07-26 00:00:00+00:00,77.4474350775,78.0486252128,76.2715779011,77.1468400098,1582290
2021-07-27 00:00:00+00:00,78.0397841814,78.3094356391,76.6871063769,77.1910451668,1629552
2021-07-28 00:00:00+00:00,77.261773418,78.2342868722,76.8727680364,78.2342868722,986832
2021-07-29 00:00:00+00:00,77.5623684857,78.3580613118,77.2794554808,77.2794554808,1217222
2021-07-30 00:00:00+00:00,76.7931987538,79.1272310438,76.7313115339,78.3138561548,2386018
2021-08-02 00:00:00+00:00,76.2715779011,78.8443180389,76.1920086184,77.2529323866,1245993
2021-08-03 00:00:00+00:00,77.0142245388,77.1114758842,76.13896243,76.819721848,1656367
2021-08-04 00:00:00+00:00,75.2371772271,77.1379989784,75.1134027875,76.8727680364,1892019
2021-08-05 00:00:00+00:00,76.5456498745,76.5633319373,75.4405209493,75.7234339542,1246620
2021-08-06 00:00:00+00:00,75.3079054783,77.1910451668,75.0647771148,76.7136294711,2090948
2021-08-09 00:00:00+00:00,75.6438646716,75.7234339542,74.6801922488,75.2460182585,1687108
2021-08-10 00:00:00+00:00,75.1841310387,75.9709828334,75.0868796933,75.5908184831,3813129
2021-08-11 00:00:00+00:00,74.7597615314,75.6324782235,74.6350877182,75.6324782235,1974995
2021-08-12 00:00:00+00:00,74.5727508117,74.9556775235,74.1764661913,74.9556775235,1262872
2021-08-13 00:00:00+00:00,75.7927731261,75.8551100327,74.3781706104,74.5727508117,2436158
2021-08-16 00:00:00+00:00,75.9263522116,76.4072369195,75.2762673288,75.4899938656,1576682
2021-08-17 00:00:00+00:00,76.2202261998,76.4384053728,75.0536355196,75.4098464143,1469266
