date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,18.865,18.87,18.56,18.57,13493.0
2025-09-16 13:45:00+00:00,18.555,18.675,18.53,18.605,24872.0
2025-09-16 14:00:00+00:00,18.605,18.605,18.495,18.525,19601.0
2025-09-16 14:15:00+00:00,18.525,18.57,18.45,18.465,18765.0
2025-09-16 14:30:00+00:00,18.465,18.515,18.445,18.505,39015.0
2025-09-16 14:45:00+00:00,18.505,18.515,18.445,18.465,23755.0
2025-09-16 15:00:00+00:00,18.465,18.515,18.445,18.475,36898.0
2025-09-16 15:15:00+00:00,18.475,18.48,18.425,18.435,28718.0
2025-09-16 15:30:00+00:00,18.435,18.445,18.4,18.425,33508.0
2025-09-16 15:45:00+00:00,18.425,18.465,18.405,18.465,25640.0
2025-09-16 16:00:00+00:00,18.465,18.495,18.45,18.455,50018.0
2025-09-16 16:15:00+00:00,18.455,18.495,18.45,18.455,16892.0
2025-09-16 16:30:00+00:00,18.455,18.475,18.44,18.455,15921.0
2025-09-16 16:45:00+00:00,18.455,18.525,18.455,18.5,32053.0
2025-09-16 17:00:00+00:00,18.495,18.535,18.495,18.535,27157.0
2025-09-16 17:15:00+00:00,18.535,18.56,18.525,18.545,31003.0
2025-09-16 17:30:00+00:00,18.545,18.59,18.535,18.58,23658.0
2025-09-16 17:45:00+00:00,18.585,18.605,18.58,18.585,17435.0
2025-09-16 18:00:00+00:00,18.585,18.635,18.575,18.615,27056.0
2025-09-16 18:15:00+00:00,18.615,18.625,18.585,18.61,31293.0
2025-09-16 18:30:00+00:00,18.615,18.635,18.595,18.615,33004.0
2025-09-16 18:45:00+00:00,18.615,18.62,18.575,18.585,25499.0
2025-09-16 19:00:00+00:00,18.585,18.585,18.535,18.58,32017.0
2025-09-16 19:15:00+00:00,18.575,18.605,18.545,18.55,37485.0
2025-09-16 19:30:00+00:00,18.555,18.575,18.53,18.565,19891.0
2025-09-16 19:45:00+00:00,18.565,18.66,18.56,18.63,126323.0
2025-09-17 13:30:00+00:00,18.685,18.73,18.625,18.68,9323.0
2025-09-17 13:45:00+00:00,18.68,18.72,18.645,18.715,20555.0
2025-09-17 14:00:00+00:00,18.715,18.805,18.715,18.735,64665.0
2025-09-17 14:15:00+00:00,18.735,18.785,18.73,18.755,52880.0
2025-09-17 14:30:00+00:00,18.755,18.785,18.735,18.775,71069.0
2025-09-17 14:45:00+00:00,18.775,18.835,18.77,18.805,27572.0
2025-09-17 15:00:00+00:00,18.805,18.89,18.805,18.875,49483.0
2025-09-17 15:15:00+00:00,18.88,18.88,18.8,18.8,27729.0
2025-09-17 15:30:00+00:00,18.805,18.835,18.795,18.825,18715.0
2025-09-17 15:45:00+00:00,18.825,18.825,18.795,18.81,12945.0
2025-09-17 16:00:00+00:00,18.805,18.825,18.765,18.79,16839.0
2025-09-17 16:15:00+00:00,18.785,18.785,18.725,18.725,11278.0
2025-09-17 16:30:00+00:00,18.725,18.76,18.725,18.755,13044.0
2025-09-17 16:45:00+00:00,18.755,18.755,18.73,18.735,15417.0
2025-09-17 17:00:00+00:00,18.735,18.76,18.725,18.74,21880.0
2025-09-17 17:15:00+00:00,18.735,18.745,18.715,18.725,7964.0
2025-09-17 17:30:00+00:00,18.725,18.74,18.715,18.725,8877.0
2025-09-17 17:45:00+00:00,18.725,18.765,18.715,18.755,20542.0
2025-09-17 18:00:00+00:00,18.77,19.025,18.77,18.825,36494.0
2025-09-17 18:15:00+00:00,18.82,18.94,18.78,18.93,26825.0
2025-09-17 18:30:00+00:00,18.925,18.935,18.61,18.665,44522.0
2025-09-17 18:45:00+00:00,18.665,18.72,18.475,18.72,34329.0
2025-09-17 19:00:00+00:00,18.72,18.815,18.655,18.675,38721.0
2025-09-17 19:15:00+00:00,18.675,18.775,18.675,18.725,42822.0
2025-09-17 19:30:00+00:00,18.725,18.775,18.695,18.745,65317.0
2025-09-17 19:45:00+00:00,18.745,18.775,18.695,18.72,85243.0
2025-09-18 13:30:00+00:00,18.725,18.78,18.625,18.745,18487.0
2025-09-18 13:45:00+00:00,18.745,18.845,18.7,18.84,20018.0
2025-09-18 14:00:00+00:00,18.84,18.935,18.83,18.915,25835.0
2025-09-18 14:15:00+00:00,18.915,19.02,18.895,19.01,33213.0
2025-09-18 14:30:00+00:00,19.015,19.045,18.97,18.975,36976.0
2025-09-18 14:45:00+00:00,18.975,19.005,18.895,18.905,26171.0
2025-09-18 15:00:00+00:00,18.905,18.915,18.875,18.895,25158.0
2025-09-18 15:15:00+00:00,18.895,18.965,18.895,18.915,34152.0
2025-09-18 15:30:00+00:00,18.915,18.995,18.915,18.995,26443.0
2025-09-18 15:45:00+00:00,18.995,19.025,18.965,19.005,28441.0
2025-09-18 16:00:00+00:00,19.005,19.075,19.005,19.075,34331.0
2025-09-18 16:15:00+00:00,19.075,19.09,19.055,19.065,13606.0
2025-09-18 16:30:00+00:00,19.065,19.085,19.045,19.085,34541.0
2025-09-18 16:45:00+00:00,19.085,19.125,19.085,19.105,19244.0
2025-09-18 17:00:00+00:00,19.105,19.11,19.055,19.065,14824.0
2025-09-18 17:15:00+00:00,19.065,19.065,19.025,19.035,12527.0
2025-09-18 17:30:00+00:00,19.035,19.075,19.015,19.075,26359.0
2025-09-18 17:45:00+00:00,19.075,19.075,19.035,19.045,8241.0
2025-09-18 18:00:00+00:00,19.045,19.07,19.005,19.015,9947.0
2025-09-18 18:15:00+00:00,19.015,19.045,19.005,19.01,35702.0
2025-09-18 18:30:00+00:00,19.015,19.035,18.995,19.005,38447.0
2025-09-18 18:45:00+00:00,19.005,19.09,19.005,19.09,41407.0
2025-09-18 19:00:00+00:00,19.085,19.145,19.085,19.125,31258.0
2025-09-18 19:15:00+00:00,19.125,19.145,19.085,19.105,49504.0
2025-09-18 19:30:00+00:00,19.105,19.115,19.07,19.095,48724.0
2025-09-18 19:45:00+00:00,19.095,19.13,19.085,19.125,140055.0
2025-09-19 13:30:00+00:00,19.145,19.145,18.96,18.99,15899.0
2025-09-19 13:45:00+00:00,18.985,19.08,18.985,19.03,14255.0
2025-09-19 14:00:00+00:00,19.03,19.08,18.995,19.06,6346.0
2025-09-19 14:15:00+00:00,19.065,19.125,19.065,19.075,10242.0
2025-09-19 14:30:00+00:00,19.075,19.12,19.06,19.065,34845.0
2025-09-19 14:45:00+00:00,19.065,19.075,19.015,19.045,25098.0
2025-09-19 15:00:00+00:00,19.045,19.07,19.015,19.035,53949.0
2025-09-19 15:15:00+00:00,19.035,19.085,19.02,19.03,31035.0
2025-09-19 15:30:00+00:00,19.035,19.055,19.015,19.035,29250.0
2025-09-19 15:45:00+00:00,19.035,19.085,19.03,19.085,26072.0
2025-09-19 16:00:00+00:00,19.085,19.155,19.085,19.15,37058.0
2025-09-19 16:15:00+00:00,19.145,19.195,19.135,19.175,25011.0
2025-09-19 16:30:00+00:00,19.175,19.185,19.155,19.165,11567.0
2025-09-19 16:45:00+00:00,19.165,19.175,19.135,19.155,10219.0
2025-09-19 17:00:00+00:00,19.155,19.165,19.11,19.15,22201.0
2025-09-19 17:15:00+00:00,19.145,19.15,19.125,19.145,12930.0
2025-09-19 17:30:00+00:00,19.145,19.155,19.105,19.105,14494.0
2025-09-19 17:45:00+00:00,19.105,19.135,19.1,19.105,25366.0
2025-09-19 18:00:00+00:00,19.105,19.135,19.105,19.115,30230.0
2025-09-19 18:15:00+00:00,19.115,19.115,19.045,19.05,12227.0
2025-09-19 18:30:00+00:00,19.055,19.09,19.03,19.035,17521.0
2025-09-19 18:45:00+00:00,19.035,19.085,19.035,19.085,10073.0
2025-09-19 19:00:00+00:00,19.085,19.115,19.075,19.1,8731.0
2025-09-19 19:15:00+00:00,19.105,19.135,19.08,19.13,31323.0
2025-09-19 19:30:00+00:00,19.135,19.135,19.085,19.085,32922.0
2025-09-19 19:45:00+00:00,19.085,19.14,19.035,19.065,118111.0
2025-09-22 13:30:00+00:00,18.915,19.015,18.855,18.875,21276.0
