date,Close,High,Low,Open,Volume
2022-03-15 00:00:00+00:00,10.2481059926,10.387815537,10.2234513671,10.2809788266,64216
2022-03-16 00:00:00+00:00,10.2316695756,10.3631609115,10.1987967416,10.3302880775,65792
2022-03-17 00:00:00+00:00,10.2152331586,10.2891970351,10.1741421161,10.2316695756,88371
2022-03-18 00:00:00+00:00,10.2563242011,10.2891970351,10.2152331586,10.2152331586,125504
2022-03-21 00:00:00+00:00,10.1823603246,10.2316695756,10.1248328652,10.2316695756,74271
2022-03-22 00:00:00+00:00,10.1741421161,10.2070149501,10.1453783864,10.2070149501,51189
2022-03-23 00:00:00+00:00,10.2727606181,10.2809788266,10.1577056991,10.1577056991,82604
2022-03-24 00:00:00+00:00,10.2481059926,10.2727606181,10.1905785331,10.2645424096,64352
2022-03-25 00:00:00+00:00,10.1412692822,10.2563242011,10.1083964482,10.2563242011,78167
2022-03-28 00:00:00+00:00,10.0262143632,10.1905785331,10.0097779462,10.1083964482,90436
2022-03-29 00:00:00+00:00,10.1001782397,10.1293528798,10.0262143632,10.0262143632,44802
2022-03-30 00:00:00+00:00,10.1659239076,10.2070149501,10.1248328652,10.1248328652,30161
2022-03-31 00:00:00+00:00,10.3302880775,10.354942703,10.1987967416,10.1987967416,80533
2022-04-01 00:00:00+00:00,10.37137912,10.387815537,10.296922151,10.338506286,34889
2022-04-04 00:00:00+00:00,10.387815537,10.4249618394,10.338506286,10.354942703,58584
2022-04-05 00:00:00+00:00,10.2645424096,10.420688371,10.2563242011,10.37137912,36327
2022-04-06 00:00:00+00:00,10.1412692822,10.2316695756,10.1001782397,10.1577056991,45616
2022-04-07 00:00:00+00:00,9.9933415293,10.1758679399,9.9933415293,10.0919600312,43542
2022-04-08 00:00:00+00:00,9.9440322783,10.0193110681,9.9440322783,9.9851233208,52877
2022-04-11 00:00:00+00:00,9.7632316914,9.9440322783,9.7632316914,9.9440322783,94731
2022-04-12 00:00:00+00:00,9.7961045254,9.8618501933,9.7755590041,9.7961045254,59364
2022-04-13 00:00:00+00:00,9.7702171686,9.8444840221,9.7372096782,9.7949727865,94381
2022-04-14 00:00:00+00:00,9.6959503151,9.7867209138,9.6546909521,9.7372096782,88832
2022-04-18 00:00:00+00:00,9.6464390795,9.7289578056,9.6216834617,9.6711946973,52791
2022-04-19 00:00:00+00:00,9.5886759712,9.6464390795,9.572172226,9.5969278438,69045
2022-04-20 00:00:00+00:00,9.6381872069,9.6711946973,9.5474166082,9.5474166082,92567
2022-04-21 00:00:00+00:00,9.6134315891,9.6716898097,9.5804240986,9.6629428247,36728
2022-04-22 00:00:00+00:00,9.6134315891,9.6381872069,9.5556684808,9.5886759712,104803
2022-04-25 00:00:00+00:00,9.6711946973,9.6711946973,9.5587216737,9.5639203534,74326
2022-04-26 00:00:00+00:00,9.6876984425,9.7372096782,9.6051797165,9.6381872069,127152
2022-04-27 00:00:00+00:00,9.6464390795,9.7042021878,9.6134315891,9.6381872069,52932
2022-04-28 00:00:00+00:00,9.6711946973,9.7784690412,9.5886759712,9.5969278438,75223
2022-04-29 00:00:00+00:00,9.5474166082,9.7454615508,9.5391647356,9.6216834617,61173
2022-05-02 00:00:00+00:00,9.5804240986,9.6876984425,9.530912863,9.6051797165,57050
2022-05-03 00:00:00+00:00,9.4896534999,9.7784690412,9.477275691,9.6216834617,204740
2022-05-04 00:00:00+00:00,9.5391647356,9.5639203534,9.4648978821,9.5556684808,133621
2022-05-05 00:00:00+00:00,9.4814016273,9.5474166082,9.4566460095,9.5474166082,72350
2022-05-06 00:00:00+00:00,9.5061572452,9.6711946973,9.4236385191,9.4236385191,68520
2022-05-09 00:00:00+00:00,9.5391647356,9.6051797165,9.477275691,9.572172226,93991
2022-05-10 00:00:00+00:00,9.5391647356,9.6216834617,9.4318903917,9.6216834617,50883
2022-05-11 00:00:00+00:00,9.4731497547,9.6299353343,9.4566460095,9.5391647356,70769
2022-05-12 00:00:00+00:00,9.5379269547,9.5379269547,9.4384872297,9.463347161,53371
2022-05-13 00:00:00+00:00,9.463347161,9.5337836328,9.4467738735,9.496493736,56227
2022-05-16 00:00:00+00:00,9.4053406547,9.5047803797,9.4053406547,9.4799204485,43197
2022-05-17 00:00:00+00:00,9.4882070922,9.5047803797,9.4053406547,9.4053406547,119582
2022-05-18 00:00:00+00:00,9.3804807235,9.4799204485,9.3721940797,9.4384872297,40039
2022-05-19 00:00:00+00:00,9.3473341485,9.4384872297,9.3224742172,9.4136272985,64357
2022-05-20 00:00:00+00:00,9.4053406547,9.4808319793,9.3473341485,9.3473341485,39143
2022-05-23 00:00:00+00:00,9.430200586,9.4716338047,9.4024403294,9.4053406547,17805
2022-05-24 00:00:00+00:00,9.5379269547,9.5462135984,9.4550605172,9.4716338047,67090
2022-05-25 00:00:00+00:00,9.7533796922,9.8693927046,9.5296403109,9.5379269547,109318
2022-05-26 00:00:00+00:00,9.9025392796,10.0268389359,9.7699529797,9.8279594859,88718
2022-05-27 00:00:00+00:00,9.9771190734,10.0516988671,9.9025392796,9.9025392796,132911
2022-05-31 00:00:00+00:00,9.9688324296,10.0185522921,9.9149692453,10.0185522921,68655
2022-06-01 00:00:00+00:00,9.9522591421,10.0185522921,9.9522591421,10.0185522921,51152
2022-06-02 00:00:00+00:00,9.9605457859,10.0268389359,9.8859659921,9.9936923609,92730
2022-06-03 00:00:00+00:00,9.9522591421,9.9771190734,9.8942526359,9.9439724984,67258
2022-06-06 00:00:00+00:00,9.8611060609,9.9426466354,9.8528194171,9.9108259234,26487
2022-06-07 00:00:00+00:00,9.8611060609,9.9602143201,9.856962739,9.8693927046,39368
2022-06-08 00:00:00+00:00,9.9108259234,9.9273992109,9.8362461296,9.8445327734,84867
2022-06-09 00:00:00+00:00,9.7616663359,9.9025392796,9.7616663359,9.8859659921,30771
2022-06-10 00:00:00+00:00,9.6705132547,9.7368064047,9.6539399672,9.7368064047,42729
2022-06-13 00:00:00+00:00,9.3556207922,9.5876468172,9.3224742172,9.5876468172,107799
2022-06-14 00:00:00+00:00,9.3709510832,9.4458521131,9.3293393998,9.4042404298,73670
2022-06-15 00:00:00+00:00,9.3376617365,9.4291242164,9.2794053799,9.3126947265,45465
2022-06-16 00:00:00+00:00,9.2461160332,9.3210170632,9.1961820132,9.3210170632,59433
2022-06-17 00:00:00+00:00,9.4042404298,9.4375297765,9.2960500532,9.3459840732,72406
2022-06-21 00:00:00+00:00,9.3626287465,9.3959180931,9.3376617365,9.3792734198,33202
2022-06-22 00:00:00+00:00,9.4708191231,9.6000650115,9.3543064098,9.5041084698,118392
2022-06-23 00:00:00+00:00,9.6455881931,9.7371338964,9.4874637964,9.5041084698,71341
2022-06-24 00:00:00+00:00,9.7038445497,9.770423243,9.5998153414,9.770423243,41417
2022-06-27 00:00:00+00:00,9.695522213,9.7787455797,9.695522213,9.770423243,45196
2022-06-28 00:00:00+00:00,9.695522213,9.7537785697,9.670555203,9.7288115597,67750
2022-06-29 00:00:00+00:00,9.770423243,9.7787455797,9.720489223,9.7537785697,68700
2022-06-30 00:00:00+00:00,9.7621009063,9.7787455797,9.7371338964,9.7621009063,70810
2022-07-01 00:00:00+00:00,9.7995514213,9.8619689463,9.770423243,9.7787455797,53572
2022-07-05 00:00:00+00:00,9.9535146496,9.9535146496,9.7870679163,9.8370019363,88932
2022-07-06 00:00:00+00:00,10.0367380162,10.0367380162,9.9701593229,10.0034486696,67197
2022-07-07 00:00:00+00:00,9.820357263,10.0617050262,9.8120349263,10.0617050262,67168
2022-07-08 00:00:00+00:00,9.9535146496,9.9659981546,9.7621009063,9.8869359563,135162
2022-07-11 00:00:00+00:00,9.9618369863,10.0284156796,9.8619689463,10.0284156796,69400
2022-07-12 00:00:00+00:00,9.9368699763,10.0700273629,9.9285476396,10.0284156796,29010
2022-07-13 00:00:00+00:00,9.7870679163,9.895258293,9.7870679163,9.870291283,105578
2022-07-14 00:00:00+00:00,9.7858195658,9.8108899832,9.7356787312,9.8108899832,39612
2022-07-15 00:00:00+00:00,9.8443172063,9.8443172063,9.8025331774,9.8276035947,44832
2022-07-18 00:00:00+00:00,9.7774627601,9.8526740121,9.7774627601,9.8443172063,22296
2022-07-19 00:00:00+00:00,9.7273219254,9.7925050105,9.7106083138,9.7440355369,63486
2022-07-20 00:00:00+00:00,9.7440355369,9.8179097,9.7273219254,9.7523923427,43889
2022-07-21 00:00:00+00:00,9.8108899832,9.8192467889,9.7553172247,9.7607491485,67854
2022-07-22 00:00:00+00:00,9.8108899832,9.8526740121,9.8025331774,9.8108899832,76095
2022-07-25 00:00:00+00:00,9.8610308178,9.8610308178,9.7691059543,9.8108899832,66755
2022-07-26 00:00:00+00:00,9.8276035947,9.8777444294,9.8108899832,9.8777444294,56963
2022-07-27 00:00:00+00:00,9.8777444294,9.9195284583,9.8192467889,9.8861012352,74837
2022-07-28 00:00:00+00:00,10.0114533218,10.0615941565,9.8861012352,9.9195284583,91223
2022-07-29 00:00:00+00:00,10.0281669334,10.0615941565,9.9780260987,10.0615941565,83614
2022-08-01 00:00:00+00:00,10.0699509623,10.0950213796,10.0365237392,10.044880545,89218
2022-08-02 00:00:00+00:00,10.0950213796,10.1535190201,10.0699509623,10.0950213796,62972
2022-08-03 00:00:00+00:00,10.0783077681,10.1451622143,10.0532373507,10.1284486027,65616
2022-08-04 00:00:00+00:00,10.0950213796,10.1618758258,10.0532373507,10.0532373507,54464
2022-08-05 00:00:00+00:00,10.044880545,10.0866645738,9.9864664726,10.0699509623,18032
2022-08-08 00:00:00+00:00,10.0281669334,10.1033781854,10.0281669334,10.0281669334,44552
2022-08-09 00:00:00+00:00,10.0532373507,10.0615941565,10.0033472202,10.044880545,57663
2022-08-10 00:00:00+00:00,10.0365237392,10.0950213796,10.0365237392,10.0615941565,69882
2022-08-11 00:00:00+00:00,10.0114533218,10.0908429767,10.0114533218,10.0365237392,55572
2022-08-12 00:00:00+00:00,10.0937678588,10.1021583557,10.001472392,10.0434248769,51990
2022-08-15 00:00:00+00:00,10.0685963678,10.1021583557,10.0685963678,10.0769868648,30142
2022-08-16 00:00:00+00:00,10.0602058709,10.0811821133,10.001472392,10.0518153739,23511
2022-08-17 00:00:00+00:00,9.9091769253,10.0518153739,9.8672244405,10.0518153739,55955
2022-08-18 00:00:00+00:00,9.9091769253,9.9259579193,9.8923959314,9.9091769253,25921
2022-08-19 00:00:00+00:00,9.8168814586,9.8756149374,9.8168814586,9.8588339435,16705
2022-08-22 00:00:00+00:00,9.6658525131,9.7581479798,9.6658525131,9.716195495,63735
2022-08-23 00:00:00+00:00,9.716195495,9.7219849379,9.6490715192,9.6490715192,31231
2022-08-24 00:00:00+00:00,9.6826335071,9.7581479798,9.6406810222,9.7329764889,43703
2022-08-25 00:00:00+00:00,9.707804998,9.7329764889,9.6490715192,9.6742430101,46216
2022-08-26 00:00:00+00:00,9.691024004,9.716195495,9.6742430101,9.6826335071,27106
2022-08-29 00:00:00+00:00,9.6406810222,9.6658525131,9.6239000283,9.6239000283,38077
2022-08-30 00:00:00+00:00,9.6406810222,9.6826335071,9.6239000283,9.6574620161,52786
2022-08-31 00:00:00+00:00,9.6155095313,9.6658525131,9.5819475434,9.6239000283,31484
2022-09-01 00:00:00+00:00,9.4476995918,9.6311158556,9.4476995918,9.5735570464,41215
2022-09-02 00:00:00+00:00,9.4057471069,9.4686758342,9.3637946221,9.4225281009,59701
2022-09-06 00:00:00+00:00,9.2798896524,9.4980425737,9.2547181614,9.388966113,99678
2022-09-07 00:00:00+00:00,9.3386231312,9.3470136281,9.2379371675,9.2379371675,66734
2022-09-08 00:00:00+00:00,9.3302326342,9.3553202201,9.2463276645,9.2798896524,53022
2022-09-09 00:00:00+00:00,9.3134516402,9.388966113,9.2966706463,9.3050611433,62389
2022-09-12 00:00:00+00:00,9.380575616,9.4393090948,9.3137872601,9.4393090948,80851
2022-09-13 00:00:00+00:00,9.39735661,9.4141376039,9.3302326342,9.3637946221,44695
2022-09-14 00:00:00+00:00,9.3793170415,9.4720146942,9.3793170415,9.4214523382,46763
2022-09-15 00:00:00+00:00,9.3034735075,9.3961711602,9.2781923294,9.3961711602,21234
2022-09-16 00:00:00+00:00,9.2866193888,9.3371817448,9.2697652701,9.3371817448,29605
2022-09-19 00:00:00+00:00,9.3144286846,9.4720146942,9.2697652701,9.3371817448,61787
2022-09-20 00:00:00+00:00,9.2697652701,9.3203276261,9.2697652701,9.3203276261,36447
2022-09-21 00:00:00+00:00,9.2444840921,9.3287546855,9.1517864394,9.3287546855,73990
2022-09-22 00:00:00+00:00,9.0085264307,9.2697652701,8.9832452527,9.2444840921,95326
2022-09-23 00:00:00+00:00,8.865266422,9.0253805494,8.8568393626,9.0253805494,79002
2022-09-26 00:00:00+00:00,8.7472875912,8.9200423076,8.6545899385,8.8399852439,127965
2022-09-27 00:00:00+00:00,8.8062770066,8.8062770066,8.6967252352,8.7220064132,47159
2022-09-28 00:00:00+00:00,8.8399852439,8.8947611296,8.7809958286,8.7809958286,78952
2022-09-29 00:00:00+00:00,8.8147040659,8.8399852439,8.7304334726,8.7809958286,78021
2022-09-30 00:00:00+00:00,8.8231311253,8.915828778,8.8062770066,8.865266422,44032
2022-10-03 00:00:00+00:00,8.7557146506,8.8906318706,8.7388605319,8.8484123033,143220
2022-10-04 00:00:00+00:00,8.7135793539,8.9008286124,8.7135793539,8.7809958286,140904
2022-10-05 00:00:00+00:00,8.6545899385,8.7304334726,8.6208817012,8.7051522946,71270
2022-10-06 00:00:00+00:00,8.6630169979,8.7051522946,8.6461628792,8.6545899385,67811
2022-10-07 00:00:00+00:00,8.6293087605,8.6541685856,8.5787464045,8.5787464045,76511
2022-10-10 00:00:00+00:00,8.6461628792,8.6967252352,8.5956005232,8.6040275825,103997
2022-10-11 00:00:00+00:00,8.6124546419,8.6714440572,8.6124546419,8.6377358199,54271
2022-10-12 00:00:00+00:00,8.6208817012,8.6840846462,8.6166681715,8.6293087605,40564
2022-10-13 00:00:00+00:00,8.5302908133,8.6403044845,8.5302908133,8.5810663539,90659
2022-10-14 00:00:00+00:00,8.4541275025,8.5726037638,8.4456649124,8.5556785836,77278
2022-10-17 00:00:00+00:00,8.4456649124,8.5091343381,8.411814552,8.4710526827,75078
2022-10-18 00:00:00+00:00,8.4456649124,8.5387534034,8.4372023223,8.4625900926,88530
2022-10-19 00:00:00+00:00,8.4287397322,8.4710526827,8.4202771421,8.4202771421,72123
2022-10-20 00:00:00+00:00,8.411814552,8.4710526827,8.3864267818,8.3864267818,51889
2022-10-21 00:00:00+00:00,8.3356512412,8.4320401424,8.3356512412,8.3864267818,91298
2022-10-24 00:00:00+00:00,8.22563757,8.3179644279,8.2002497997,8.2341001601,85822
2022-10-25 00:00:00+00:00,8.22563757,8.3441138313,8.1663994394,8.2848757006,186236
2022-10-26 00:00:00+00:00,8.22563757,8.2510253403,8.1748620294,8.2002497997,57661
2022-10-27 00:00:00+00:00,8.2171749799,8.3060321759,8.2002497997,8.2087123898,60452
2022-10-28 00:00:00+00:00,8.2467940452,8.2594879304,8.2002497997,8.2002497997,54202
2022-10-31 00:00:00+00:00,8.2848757006,8.3018008808,8.2171749799,8.22563757,95085
2022-11-01 00:00:00+00:00,8.4879778629,8.5049030431,8.3085709529,8.3271886511,136862
2022-11-02 00:00:00+00:00,8.3864267818,8.4541275025,8.3525764214,8.4541275025,83355
2022-11-03 00:00:00+00:00,8.2933382907,8.3864267818,8.2933382907,8.3441138313,61817
2022-11-04 00:00:00+00:00,8.3610390115,8.589528944,8.2933382907,8.2933382907,86471
2022-11-07 00:00:00+00:00,8.3864267818,8.4795152728,8.3864267818,8.4033519619,94693
2022-11-08 00:00:00+00:00,8.4414336174,8.5133656331,8.4033519619,8.4287397322,96567
2022-11-09 00:00:00+00:00,8.4372023223,8.4710526827,8.3610390115,8.4202771421,113905
2022-11-10 00:00:00+00:00,8.5383302739,8.6921801618,8.5218282232,8.5387534034,137810
2022-11-11 00:00:00+00:00,8.6233793044,8.7080052053,8.5218282232,8.5979915341,78000
2022-11-14 00:00:00+00:00,8.5662568212,8.6427412571,8.5662568212,8.6002499039,62275
2022-11-15 00:00:00+00:00,8.719225693,8.770215317,8.6427412571,8.6937308811,68268
2022-11-16 00:00:00+00:00,8.7957101289,8.8297032116,8.7532187757,8.7532187757,97170
2022-11-17 00:00:00+00:00,8.9104367828,8.9316824594,8.7744644523,8.8127066703,82247
2022-11-18 00:00:00+00:00,8.9316824594,8.991170354,8.9231841888,8.9316824594,65308
2022-11-21 00:00:00+00:00,9.0846513312,9.1016478726,8.9401807301,8.9401807301,91121
2022-11-22 00:00:00+00:00,9.2546167444,9.263115015,9.0575418479,9.1016478726,91367
2022-11-23 00:00:00+00:00,9.2716132857,9.3056063683,9.2206236617,9.2716132857,96974
2022-11-25 00:00:00+00:00,9.2291219324,9.314104639,9.2206236617,9.2546167444,30443
2022-11-28 00:00:00+00:00,9.2376202031,9.2801115563,9.1696340378,9.2376202031,58582
2022-11-29 00:00:00+00:00,9.3226029096,9.3565959922,9.263115015,9.2801115563,84776
2022-11-30 00:00:00+00:00,9.314104639,9.4160838868,9.2036271204,9.3650942629,345581
2022-12-01 00:00:00+00:00,9.2971080976,9.3762269974,9.2928589623,9.3480977216,84843
2022-12-02 00:00:00+00:00,9.3226029096,9.3480977216,9.2561464331,9.2971080976,70052
2022-12-05 00:00:00+00:00,9.2376202031,9.3735925335,9.1951288498,9.3735925335,178050
2022-12-06 00:00:00+00:00,9.2036271204,9.2801115563,9.1696340378,9.2291219324,216743
2022-12-07 00:00:00+00:00,9.2291219324,9.2801115563,9.2121253911,9.2121253911,106296
2022-12-08 00:00:00+00:00,9.2376202031,9.2801115563,9.1611357671,9.2801115563,146450
2022-12-09 00:00:00+00:00,9.1866305791,9.2427191654,9.1527224792,9.2376202031,82707
2022-12-12 00:00:00+00:00,9.2376202031,9.3353503156,9.1781323085,9.2206236617,107873
2022-12-13 00:00:00+00:00,9.2376202031,9.4245821575,9.2122103738,9.3311011803,128759
2022-12-14 00:00:00+00:00,9.307730936,9.3759819419,9.23947993,9.2821368087,129016
2022-12-15 00:00:00+00:00,9.1541661726,9.2960429512,9.1456347968,9.2650740572,169954
2022-12-16 00:00:00+00:00,9.1029779181,9.1541661726,9.0603210394,9.1541661726,95086
2022-12-19 00:00:00+00:00,9.0859151666,9.1200406696,9.0645867273,9.0688524151,112553
2022-12-20 00:00:00+00:00,9.0517896637,9.1200406696,9.0347269122,9.0347269122,104956
2022-12-21 00:00:00+00:00,9.0603210394,9.1115092939,9.0347269122,9.0944465424,508113
2022-12-22 00:00:00+00:00,9.0432582879,9.1200406696,9.0006014092,9.0006014092,156328
2022-12-23 00:00:00+00:00,9.1029779181,9.1371034211,9.0006014092,9.1115092939,159924
2022-12-27 00:00:00+00:00,9.0176641607,9.2906681845,9.0006014092,9.0773837909,285275
2022-12-28 00:00:00+00:00,9.0859151666,9.0944465424,9.0176641607,9.0176641607,146445
2022-12-29 00:00:00+00:00,9.1626975483,9.1712289241,9.0859151666,9.1200406696,115504
2022-12-30 00:00:00+00:00,9.1285720454,9.1968230513,9.0773837909,9.1115092939,103188
2023-01-03 00:00:00+00:00,9.1840259877,9.205354427,9.1456347968,9.205354427,30947
2023-01-04 00:00:00+00:00,9.2650740572,9.3759819419,9.1882916756,9.1882916756,41467
2023-01-05 00:00:00+00:00,9.2821368087,9.3247936874,9.2309485543,9.2565426815,26696
2023-01-06 00:00:00+00:00,9.3333250632,9.3503878147,9.2650740572,9.3162623117,42737
2023-01-09 00:00:00+00:00,9.4271701964,9.43996726,9.3503878147,9.3589191904,45828
2023-01-10 00:00:00+00:00,9.4442329479,9.4783584508,9.4015760691,9.4527643236,66882
2023-01-11 00:00:00+00:00,9.4612956993,9.5210153295,9.4442329479,9.4954212023,36062
2023-01-12 00:00:00+00:00,9.5530079886,9.5786881176,9.4759676016,9.5187678166,43098
2023-01-13 00:00:00+00:00,9.5615680316,9.5958082036,9.5358879026,9.5530079886,39927
2023-01-17 00:00:00+00:00,9.5872481606,9.6300483756,9.5530079886,9.6043682466,23621
2023-01-18 00:00:00+00:00,9.6471684616,9.7156488056,9.6043682466,9.6214883326,72271
2023-01-19 00:00:00+00:00,9.7070887626,9.7670090636,9.5958082036,9.6214883326,66139
2023-01-20 00:00:00+00:00,9.7755691066,9.7838723483,9.6728485906,9.6728485906,28526
2023-01-23 00:00:00+00:00,9.7841291496,9.8440494506,9.7498889776,9.7841291496,50539
2023-01-24 00:00:00+00:00,9.7926891926,10.3234118586,9.7841291496,9.9210898376,24801
2023-01-25 00:00:00+00:00,9.7670090636,9.8269293646,9.7207848314,9.8269293646,24291
2023-01-26 00:00:00+00:00,9.7926891926,9.8098092786,9.7584490206,9.7584490206,10443
2023-01-27 00:00:00+00:00,9.7841291496,9.7926891926,9.7584490206,9.7755691066,18931
2023-01-30 00:00:00+00:00,9.7670090636,9.8012492356,9.7156488056,9.7841291496,44698
2023-01-31 00:00:00+00:00,9.8183693216,9.8269293646,9.7712890851,9.7926891926,53020
2023-02-01 00:00:00+00:00,9.8397694291,9.8440494506,9.8055292571,9.8183693216,48742
2023-02-02 00:00:00+00:00,9.8868496656,9.9895701816,9.8440494506,9.8611695366,58020
2023-02-03 00:00:00+00:00,9.7327688916,9.8611695366,9.6899686766,9.8269293646,103959
2023-02-06 00:00:00+00:00,9.7070887626,9.7327688916,9.6728485906,9.7242088486,43078
2023-02-07 00:00:00+00:00,9.6814086336,9.7327688916,9.6214883326,9.6214883326,86477
2023-02-08 00:00:00+00:00,9.6814086336,9.7327688916,9.6771286121,9.6814086336,52156
2023-02-09 00:00:00+00:00,9.6899686766,9.7242088486,9.6814086336,9.6814086336,27898
2023-02-10 00:00:00+00:00,9.5958082036,9.6899686766,9.5872481606,9.6899686766,47730
2023-02-13 00:00:00+00:00,9.6043682466,9.6386084186,9.5872481606,9.5872481606,37510
2023-02-14 00:00:00+00:00,9.5637080423,9.6453023184,9.5336469933,9.5937690914,61440
2023-02-15 00:00:00+00:00,9.4735248951,9.5594136068,9.4735248951,9.5250581221,31235
2023-02-16 00:00:00+00:00,9.3189252141,9.4563471528,9.3017474718,9.4563471528,48138
2023-02-17 00:00:00+00:00,9.2931586006,9.3361029565,9.258803116,9.310336343,66368
2023-02-21 00:00:00+00:00,9.1471477908,9.2931586006,9.1428533552,9.2931586006,60161
2023-02-22 00:00:00+00:00,9.1385589197,9.2244476313,9.1127923062,9.1986810178,83760
2023-02-23 00:00:00+00:00,9.1471477908,9.1900921467,9.1299700485,9.155736662,43185
2023-02-24 00:00:00+00:00,9.052670208,9.1242155048,9.0354924657,9.1127923062,114148
2023-02-27 00:00:00+00:00,9.0956145638,9.1385589197,9.0440813368,9.0870256927,57959
2023-02-28 00:00:00+00:00,9.104203435,9.1385589197,9.0698479503,9.0698479503,78511
2023-03-01 00:00:00+00:00,9.0784368215,9.1299700485,9.0784368215,9.1213811773,44906
2023-03-02 00:00:00+00:00,9.0354924657,9.052670208,9.0097258522,9.0269035945,57484
2023-03-03 00:00:00+00:00,9.0612590792,9.0870256927,9.0483757724,9.0698479503,54677
