date,Close,High,Low,Open,Volume
2022-10-14 00:00:00+00:00,4.41,4.85,4.355,4.85,155668
2022-10-21 00:00:00+00:00,4.88,4.88,4.52,4.54,100780
2022-10-28 00:00:00+00:00,4.78,4.961,4.63,4.94,248146
2022-11-04 00:00:00+00:00,4.5,5.42,4.3,4.65,1082207
2022-11-11 00:00:00+00:00,4.26,4.6111,3.38,4.47,504059
2022-11-18 00:00:00+00:00,4.12,4.3699,4.03,4.26,216650
2022-11-25 00:00:00+00:00,4.04,4.1899,3.8,4.1,187335
2022-12-02 00:00:00+00:00,3.9,4.1369,3.88,4.1369,185862
2022-12-09 00:00:00+00:00,4.25,4.25,3.82,3.89,189377
2022-12-16 00:00:00+00:00,5.12,5.18,4.1073,4.25,466066
2022-12-23 00:00:00+00:00,5.12,5.26,4.88,5.18,236311
2022-12-30 00:00:00+00:00,4.93,5.2207,4.83,5.2,120461
2023-01-06 00:00:00+00:00,5.01,5.085,4.85,4.92,103925
2023-01-13 00:00:00+00:00,5.04,5.2342,4.93,5.02,270193
2023-01-20 00:00:00+00:00,5.11,5.37,5.0,5.1,204539
2023-01-27 00:00:00+00:00,5.19,5.325,5.11,5.15,196952
2023-02-03 00:00:00+00:00,5.49,5.53,5.07,5.21,271993
2023-02-10 00:00:00+00:00,5.47,5.7,5.31,5.49,312674
2023-02-17 00:00:00+00:00,5.53,5.65,5.375,5.5,277326
2023-02-24 00:00:00+00:00,5.25,5.6195,5.101,5.6,93642
2023-03-03 00:00:00+00:00,5.4,5.55,5.25,5.34,309523
2023-03-10 00:00:00+00:00,5.57,6.0179,5.3,5.39,226289
2023-03-17 00:00:00+00:00,5.38,5.87,5.38,5.53,448057
2023-03-24 00:00:00+00:00,6.65,6.68,5.4,5.43,507237
2023-03-31 00:00:00+00:00,6.78,6.79,6.45,6.65,612688
2023-04-07 00:00:00+00:00,7.42,7.58,6.68,6.68,538540
2023-04-14 00:00:00+00:00,7.81,8.09,7.21,7.23,580532
2023-04-21 00:00:00+00:00,7.87,8.31,7.49,7.91,439343
2023-04-28 00:00:00+00:00,8.12,8.225,7.5261,7.87,484770
2023-05-05 00:00:00+00:00,7.3,8.22,6.32,8.19,767503
2023-05-12 00:00:00+00:00,7.03,7.29,6.72,7.17,404466
2023-05-19 00:00:00+00:00,7.37,7.5,6.76,7.0,394748
2023-05-26 00:00:00+00:00,7.26,7.51,7.17,7.5,389390
2023-06-02 00:00:00+00:00,6.89,7.54,6.85,7.36,374576
2023-06-09 00:00:00+00:00,7.32,7.48,6.78,6.78,449030
2023-06-16 00:00:00+00:00,7.47,7.73,6.95,7.34,642819
2023-06-23 00:00:00+00:00,7.12,7.84,6.89,7.54,3232597
2023-06-30 00:00:00+00:00,7.72,7.77,7.01,7.01,715616
2023-07-07 00:00:00+00:00,7.76,7.99,7.62,7.8,539328
2023-07-14 00:00:00+00:00,7.77,7.97,7.5685,7.74,415966
2023-07-21 00:00:00+00:00,7.8,7.94,7.61,7.75,435057
2023-07-28 00:00:00+00:00,7.4,7.92,7.35,7.8,353166
2023-08-04 00:00:00+00:00,5.59,7.825,5.48,7.4,787952
2023-08-11 00:00:00+00:00,5.62,5.72,5.15,5.6,707352
2023-08-18 00:00:00+00:00,5.7,5.95,5.4,5.65,385114
2023-08-25 00:00:00+00:00,5.45,5.7043,5.37,5.67,289553
2023-09-01 00:00:00+00:00,5.38,5.56,5.285,5.45,163382
2023-09-08 00:00:00+00:00,5.24,5.53,5.075,5.38,423539
2023-09-15 00:00:00+00:00,5.63,5.85,5.24,5.29,502179
2023-09-22 00:00:00+00:00,5.43,5.749,5.35,5.7,274144
2023-09-29 00:00:00+00:00,5.45,5.83,5.34,5.45,235839
2023-10-06 00:00:00+00:00,5.25,5.48,4.96,5.48,482428
2023-10-13 00:00:00+00:00,5.15,5.62,5.0901,5.29,282603
2023-10-20 00:00:00+00:00,5.28,5.49,5.2,5.24,275383
2023-10-27 00:00:00+00:00,5.42,5.74,5.18,5.18,243776
2023-11-03 00:00:00+00:00,5.94,6.07,5.27,5.47,249555
2023-11-10 00:00:00+00:00,6.0,6.1,5.73,5.85,218687
2023-11-17 00:00:00+00:00,6.67,6.989,5.9071,6.0,314649
2023-11-24 00:00:00+00:00,6.84,6.91,6.36,6.61,151649
2023-12-01 00:00:00+00:00,6.7,6.89,6.44,6.8,220901
2023-12-08 00:00:00+00:00,6.59,6.82,6.295,6.65,216026
2023-12-15 00:00:00+00:00,6.98,7.06,6.4,6.5,425962
2023-12-22 00:00:00+00:00,7.21,7.3,6.76,6.98,676876
2023-12-29 00:00:00+00:00,7.32,7.4999,7.15,7.26,194498
2024-01-05 00:00:00+00:00,7.8,7.93,7.09,7.2,313699
2024-01-12 00:00:00+00:00,7.74,8.18,7.415,7.88,454347
2024-01-19 00:00:00+00:00,7.7,7.79,7.465,7.63,249133
2024-01-26 00:00:00+00:00,7.91,8.23,7.75,7.79,501594
2024-02-02 00:00:00+00:00,7.81,7.93,7.74,7.85,307609
2024-02-09 00:00:00+00:00,7.99,8.02,7.6808,7.77,252030
2024-02-16 00:00:00+00:00,8.8,8.8814,7.88,7.95,494107
2024-02-23 00:00:00+00:00,8.53,8.78,8.2,8.75,388936
2024-03-01 00:00:00+00:00,8.35,8.87,8.275,8.45,193940
2024-03-08 00:00:00+00:00,8.94,9.32,8.19,8.32,427234
2024-03-15 00:00:00+00:00,8.91,9.1,8.33,8.95,801764
2024-03-22 00:00:00+00:00,9.31,9.8,8.71,8.91,437379
2024-03-29 00:00:00+00:00,9.56,9.75,9.2201,9.3,266075
2024-04-05 00:00:00+00:00,9.55,9.85,9.41,9.58,224493
2024-04-12 00:00:00+00:00,9.05,9.5,8.35,9.44,243800
2024-04-19 00:00:00+00:00,9.08,9.85,8.74,9.0,340254
2024-04-26 00:00:00+00:00,8.95,9.36,8.76,9.11,218241
2024-05-03 00:00:00+00:00,9.45,9.7699,8.66,8.99,372513
2024-05-10 00:00:00+00:00,9.15,9.4,8.74,9.4,308693
2024-05-17 00:00:00+00:00,8.38,9.19,8.2,9.15,385970
2024-05-24 00:00:00+00:00,8.61,8.82,8.3542,8.38,229589
2024-05-31 00:00:00+00:00,8.55,8.88,8.3961,8.61,177365
2024-06-07 00:00:00+00:00,8.31,8.71,8.24,8.62,170315
2024-06-14 00:00:00+00:00,8.05,8.6499,8.01,8.55,205204
2024-06-21 00:00:00+00:00,7.68,8.17,7.45,7.94,350448
2024-06-28 00:00:00+00:00,8.29,8.39,7.574,7.75,406136
2024-07-05 00:00:00+00:00,7.92,8.38,7.83,8.38,251008
2024-07-12 00:00:00+00:00,8.83,9.0,7.92,7.92,227266
2024-07-19 00:00:00+00:00,8.87,9.2674,8.77,8.88,600578
2024-07-26 00:00:00+00:00,9.98,10.15,8.88,8.97,498873
2024-08-02 00:00:00+00:00,10.08,12.0,9.87,9.99,797337
2024-08-09 00:00:00+00:00,9.89,10.15,9.2,9.88,695083
2024-08-16 00:00:00+00:00,11.5,11.6,9.77,9.92,947246
2024-08-23 00:00:00+00:00,11.82,12.27,11.41,11.46,751208
2024-08-30 00:00:00+00:00,11.96,12.148,11.47,11.79,656833
2024-09-06 00:00:00+00:00,10.84,11.8682,10.66,11.84,542400
2024-09-13 00:00:00+00:00,10.77,10.92,10.385,10.84,503027
2024-09-20 00:00:00+00:00,11.28,11.29,10.47,10.74,1018557
2024-09-27 00:00:00+00:00,11.15,11.56,10.6,11.25,768881
2024-10-04 00:00:00+00:00,11.3,11.43,10.87,11.15,989910
2024-10-11 00:00:00+00:00,11.52,11.59,10.8,11.31,511076
2024-10-18 00:00:00+00:00,12.2,12.435,11.265,11.48,750919
2024-10-25 00:00:00+00:00,10.74,12.18,10.69,12.18,462835
2024-11-01 00:00:00+00:00,8.73,11.45,8.1,10.64,1129128
2024-11-08 00:00:00+00:00,9.36,9.64,8.263,8.65,1193471
2024-11-15 00:00:00+00:00,8.96,9.56,8.9,9.45,690357
2024-11-22 00:00:00+00:00,9.27,9.32,8.67,8.98,677673
2024-11-29 00:00:00+00:00,9.31,9.59,9.16,9.33,294101
2024-12-06 00:00:00+00:00,9.05,9.43,8.99,9.22,573092
2024-12-13 00:00:00+00:00,9.01,9.34,8.9501,9.11,533821
2024-12-20 00:00:00+00:00,8.88,9.41,8.69,8.82,1027831
2024-12-27 00:00:00+00:00,8.95,9.13,8.59,8.89,521000
2025-01-03 00:00:00+00:00,9.1,9.23,8.8,8.94,854109
2025-01-10 00:00:00+00:00,8.98,9.33,8.78,9.12,463124
2025-01-17 00:00:00+00:00,9.61,9.68,8.85,8.88,438815
2025-01-24 00:00:00+00:00,10.06,10.14,9.64,9.73,616236
2025-01-31 00:00:00+00:00,9.92,10.2,9.85,9.96,611884
2025-02-07 00:00:00+00:00,10.03,10.08,9.63,9.77,304250
2025-02-14 00:00:00+00:00,10.08,10.27,9.7702,10.14,323977
2025-02-21 00:00:00+00:00,9.89,10.18,9.87,10.09,342377
2025-02-28 00:00:00+00:00,9.84,10.02,9.66,9.95,530762
2025-03-07 00:00:00+00:00,10.36,10.785,8.99,9.86,985411
2025-03-14 00:00:00+00:00,10.0,10.55,9.75,10.18,877646
2025-03-21 00:00:00+00:00,10.58,10.82,9.64,9.91,1092817
2025-03-28 00:00:00+00:00,10.6,10.95,10.46,10.68,954301
2025-04-04 00:00:00+00:00,9.32,10.66,9.19,10.45,1339786
2025-04-11 00:00:00+00:00,9.33,9.679,8.58,8.88,953019
2025-04-18 00:00:00+00:00,9.32,9.57,9.125,9.53,424971
2025-04-25 00:00:00+00:00,9.19,9.49,8.85,9.23,538812
2025-05-02 00:00:00+00:00,9.39,9.47,8.87,9.18,484113
2025-05-09 00:00:00+00:00,7.82,9.7,7.06,9.34,898636
2025-05-16 00:00:00+00:00,7.95,8.14,7.57,8.01,913507
2025-05-23 00:00:00+00:00,7.39,8.0,7.25,7.82,798643
2025-05-30 00:00:00+00:00,7.55,7.635,7.22,7.46,548380
2025-06-06 00:00:00+00:00,7.67,7.82,7.43,7.53,858096
2025-06-13 00:00:00+00:00,7.67,7.83,7.6142,7.78,584225
2025-06-20 00:00:00+00:00,7.55,7.78,7.38,7.72,736646
2025-06-27 00:00:00+00:00,7.88,8.05,7.465,7.5,1172015
2025-07-04 00:00:00+00:00,8.15,8.2,7.85,7.95,630486
2025-07-11 00:00:00+00:00,8.14,8.37,7.97,8.08,477658
2025-07-18 00:00:00+00:00,7.94,8.18,7.76,8.1,630535
2025-07-25 00:00:00+00:00,8.24,8.33,7.9,8.01,470725
2025-08-01 00:00:00+00:00,7.83,8.3,7.735,8.24,311817
2025-08-08 00:00:00+00:00,8.73,8.93,7.81,7.87,571584
2025-08-15 00:00:00+00:00,9.06,9.3,8.71,8.71,899067
2025-08-22 00:00:00+00:00,9.61,9.99,8.961,9.06,639250
2025-08-29 00:00:00+00:00,9.56,9.77,9.41,9.56,449495
2025-09-05 00:00:00+00:00,9.79,9.8,9.425,9.48,325819
