date,Close,High,Low,Open,Volume
2021-08-19 00:00:00+00:00,285.3315670051,286.0045868417,277.5149223316,277.5663602762,29850461
2021-08-20 00:00:00+00:00,292.6290249475,294.0519811734,286.5718464182,288.1678648878,40817646
2021-08-23 00:00:00+00:00,292.9078474512,293.6289401333,290.2157681049,291.5570004935,22830157
2021-08-24 00:00:00+00:00,290.9560899251,293.8693043606,290.3633517405,293.2635865077,18175774
2021-08-25 00:00:00+00:00,290.3696012104,292.8501600366,288.8408847244,292.5713375329,20006057
2021-08-26 00:00:00+00:00,287.5621470349,290.7724516554,287.4275430676,289.3889151628,17666084
2021-08-27 00:00:00+00:00,288.1678648878,289.2735403336,285.3892544196,287.4631169732,22605726
2021-08-30 00:00:00+00:00,291.8887031272,292.4944209802,289.4562171464,289.5090972765,16348072
2021-08-31 00:00:00+00:00,290.2446118121,292.7636289148,289.8792581866,292.686712362,26285338
2021-09-01 00:00:00+00:00,290.1965389667,293.4270341823,289.8696436175,291.1916468679,18983826
2021-09-02 00:00:00+00:00,289.5427482683,291.6677603295,288.6101350662,290.5522780232,16290545
2021-09-03 00:00:00+00:00,289.5331336992,290.9368607869,288.6870516189,289.3889151628,14751610
2021-09-07 00:00:00+00:00,288.6101350662,289.4850608537,286.7064503855,289.4033370164,17184083
2021-09-08 00:00:00+00:00,288.6389787734,289.0235615372,285.9998757028,288.2255523024,15046819
2021-09-09 00:00:00+00:00,285.7930663216,290.4945906086,285.5527020942,289.2254674882,19927000
2021-09-10 00:00:00+00:00,284.3124226811,288.3601562697,283.995141901,286.9131636211,19633363
2021-09-13 00:00:00+00:00,285.5430875251,287.0333457347,282.7452479188,286.0815033944,23652949
2021-09-14 00:00:00+00:00,288.2351668715,289.7734979265,286.6103046946,288.0140317823,21853433
2021-09-15 00:00:00+00:00,293.0712951258,293.5520235805,290.1869243976,291.5714223471,28356304
2021-09-16 00:00:00+00:00,293.4558778896,293.5424090114,289.1677800736,292.0521508018,19550815
2021-09-17 00:00:00+00:00,288.3120834242,292.7636289148,287.985188075,292.4463481347,41372457
2021-09-20 00:00:00+00:00,282.9567684388,287.2064079784,278.3610044119,284.9085259649,38278661
2021-09-21 00:00:00+00:00,283.4374968935,286.0718888253,282.7356333497,284.2931935429,22364103
2021-09-22 00:00:00+00:00,287.0718040111,288.6485933425,283.1586743898,285.2883014442,26626342
2021-09-23 00:00:00+00:00,288.0140317823,289.3023840409,286.0660239382,287.3265900921,18604601
2021-09-24 00:00:00+00:00,287.8121258313,288.2447814406,285.4854001106,286.7352940928,14998978
2021-09-27 00:00:00+00:00,282.8317790406,285.0431299323,281.6538981809,284.7258491521,23571742
2021-09-28 00:00:00+00:00,272.5922629554,279.5724401177,271.8519411352,278.625405062,43186237
2021-09-29 00:00:00+00:00,273.0537622719,275.716997911,272.1019199316,274.1113648723,26353696
2021-09-30 00:00:00+00:00,271.0539319004,276.736142235,270.7654948275,274.697853587,32343635
2021-10-01 00:00:00+00:00,277.9571925099,278.8032745902,270.4482140474,271.247857759,30086280
2021-10-04 00:00:00+00:00,272.1980656226,276.6592256822,269.4482988617,276.3227157639,31350747
2021-10-05 00:00:00+00:00,277.6302971607,279.2051635783,273.0983738725,273.0983738725,24993024
2021-10-06 00:00:00+00:00,281.8126347166,282.3125923095,274.5048891853,274.7651555707,28002559
2021-10-07 00:00:00+00:00,283.485569739,285.2065776069,282.5914148133,283.7980432346,20430471
2021-10-08 00:00:00+00:00,283.485569739,285.2074429181,282.4375817078,284.801804248,17685700
2021-10-11 00:00:00+00:00,282.8894664552,286.4853152964,281.4617029447,281.6299579039,19298634
2021-10-12 00:00:00+00:00,281.5914996275,284.0528293156,281.0819274655,283.9566836246,17974143
2021-10-13 00:00:00+00:00,284.8892968267,285.8219100289,282.1779883422,283.5432571536,23424025
2021-10-14 00:00:00+00:00,291.0810793233,291.5810369162,286.350711329,287.677521864,27262902
2021-10-15 00:00:00+00:00,292.4848064111,292.7155560693,288.9361651041,290.6868819905,25384803
2021-10-18 00:00:00+00:00,295.446093692,296.3306340487,291.0233919088,291.869473989,22729297
2021-10-19 00:00:00+00:00,296.3498631869,297.37862208,295.3787917084,296.4633151022,17682139
2021-10-20 00:00:00+00:00,295.5614685212,297.7632048437,294.3115745389,297.2920909581,16537069
2021-10-21 00:00:00+00:00,298.7823491677,299.0323279641,294.5519387663,295.3309111543,16918100
2021-10-22 00:00:00+00:00,297.2440181126,299.0996299478,295.9364367158,298.4362246803,17449332
2021-10-25 00:00:00+00:00,296.253717496,297.4747677709,294.6480844572,297.4363094945,17554469
2021-10-26 00:00:00+00:00,298.1574021766,300.3543312146,296.7024294356,299.013098826,28107349
2021-10-27 00:00:00+00:00,310.7140294135,313.5285022244,303.820383373,303.820383373,52588690
2021-10-28 00:00:00+00:00,311.8485485666,312.3485061594,308.9738885531,311.8245121438,26297943
2021-10-29 00:00:00+00:00,318.8383402979,319.2036939235,311.4158929573,311.6370280465,34765982
2021-11-01 00:00:00+00:00,316.6750622518,318.7133508997,313.7906915236,318.583554217,26840400
2021-11-02 00:00:00+00:00,320.2901402312,320.5978064422,317.2807801047,317.5788317466,25719044
2021-11-03 00:00:00+00:00,321.1266077423,321.9919189608,317.9057270958,321.0304620514,21500082
2021-11-04 00:00:00+00:00,323.4725626013,323.5687082922,316.8096662191,320.0593905729,23992202
2021-11-05 00:00:00+00:00,323.1072089757,325.7319863384,321.532054121,325.4627784038,22570098
2021-11-08 00:00:00+00:00,324.0013639015,324.6359254617,321.5496487825,324.2994155434,20897001
2021-11-09 00:00:00+00:00,323.0014487157,325.6646843547,321.6361799043,324.1139505056,19890003
2021-11-10 00:00:00+00:00,318.0499456322,321.7326140323,317.203863552,321.6746381807,25500938
2021-11-11 00:00:00+00:00,319.6171203946,320.909895355,317.7711231285,318.4826012415,16849844
2021-11-12 00:00:00+00:00,323.7417705359,324.2321135597,320.9247017914,321.0496911896,23484434
2021-11-15 00:00:00+00:00,323.1168235448,324.8570605508,321.1592972773,324.5301652016,16723009
2021-11-16 00:00:00+00:00,326.4242353132,327.5395253281,322.5784076755,322.7418553501,20886832
2021-11-17 00:00:00+00:00,326.6453704023,329.6024395435,325.5665699339,326.4719917556,19053380
2021-11-18 00:00:00+00:00,328.7162820158,329.8528753665,324.7189409945,325.7399485806,22463533
2021-11-19 00:00:00+00:00,330.4885970711,332.4053943319,329.6120716905,330.0358861602,21963403
2021-11-22 00:00:00+00:00,327.3292528421,336.807285529,327.059552725,331.9430512741,31031113
2021-11-23 00:00:00+00:00,325.2583412287,326.9632312546,321.2898966484,324.6515159652,30427563
2021-11-24 00:00:00+00:00,325.4798806106,325.7206842866,321.6279850095,323.9098406431,21661307
2021-11-26 00:00:00+00:00,317.5526235971,325.4991449046,316.0500086589,322.0508362645,24217242
2021-11-29 00:00:00+00:00,324.2469657895,326.558681079,322.4264899991,322.6191329398,28563481
2021-11-30 00:00:00+00:00,318.4291489777,325.3546626991,316.8880054514,322.9851545273,42885609
2021-12-01 00:00:00+00:00,317.9379094787,326.799484755,317.2732913329,322.8021437336,33401146
2021-12-02 00:00:00+00:00,317.3696128033,321.2224716191,315.7444769548,318.1498167135,30765980
2021-12-03 00:00:00+00:00,311.1279815218,320.461532003,306.3311722961,319.7776495632,41779279
2021-12-06 00:00:00+00:00,314.1910042803,315.4046548073,307.4870299408,312.0334033435,30032556
2021-12-07 00:00:00+00:00,322.5998686458,323.4474975852,317.9571737727,319.4405244168,31021936
2021-12-08 00:00:00+00:00,322.648029381,323.1585331741,318.6314240655,322.9755223803,24760988
2021-12-09 00:00:00+00:00,320.8468178846,324.1111525163,319.9028674747,322.1086291468,22214158
2021-12-10 00:00:00+00:00,329.9395646898,330.3826434537,322.4746507343,322.657661528,38095694
2021-12-13 00:00:00+00:00,326.9150705194,331.1435830698,326.6068418142,328.1479853405,28899431
2021-12-14 00:00:00+00:00,316.2619158938,322.3301685287,312.1875176961,320.9624036491,44438699
2021-12-15 00:00:00+00:00,322.3398006757,322.8599366158,312.5631714306,316.5219838639,35381122
2021-12-16 00:00:00+00:00,312.9484573122,324.372183701,311.1376136688,323.3608082619,35034831
2021-12-17 00:00:00+00:00,311.8889211379,312.9677216063,305.579864827,309.0763342024,47983713
2021-12-20 00:00:00+00:00,308.1420159395,310.9257064339,305.8880935323,308.2768659981,28326532
2021-12-21 00:00:00+00:00,315.2505404547,315.6743549244,308.0360623221,311.3976816389,24740597
2021-12-22 00:00:00+00:00,320.943139355,321.3332413101,313.7671898106,316.2233873056,24831493
2021-12-23 00:00:00+00:00,322.3783292639,324.0157942606,320.4904284441,320.5096927382,19617848
2021-12-27 00:00:00+00:00,329.8528753665,329.8817718076,323.0911081448,323.1200045859,19947029
2021-12-28 00:00:00+00:00,328.6970177218,331.1628473639,327.8012280471,330.5271256592,15661467
2021-12-29 00:00:00+00:00,329.3712680145,331.6348225688,327.1847706366,328.7451784569,15041956
2021-12-30 00:00:00+00:00,326.8380133431,330.5078613652,326.3564059912,329.3327394264,15994471
2021-12-31 00:00:00+00:00,323.9483692313,326.8717258578,323.4956583204,326.0578094329,17772880
2022-01-03 00:00:00+00:00,322.4361221461,325.5665699339,317.6489450675,323.0140509685,28918013
2022-01-04 00:00:00+00:00,316.9072697454,322.8695687629,314.123579251,322.5131793224,32674306
2022-01-05 00:00:00+00:00,304.7418680346,314.0754185158,304.356582153,313.873143428,40054327
2022-01-06 00:00:00+00:00,302.3338312747,306.9765261478,300.0317481323,301.6306845409,39646148
2022-01-07 00:00:00+00:00,302.4879456274,304.8574537991,298.6832475468,302.5938992448,32720018
2022-01-10 00:00:00+00:00,302.7094850093,303.142931626,293.4818881455,298.1005026509,44289467
2022-01-11 00:00:00+00:00,303.3933674491,304.9634074165,298.490604606,301.8522239228,29267314
2022-01-12 00:00:00+00:00,306.5623438251,311.5132674033,305.4161183274,307.9108444106,34372217
2022-01-13 00:00:00+00:00,293.5878417629,309.0763342024,292.8172699997,308.677370672,45365979
2022-01-14 00:00:00+00:00,298.7892011642,299.3863942807,292.5764663238,293.0580736757,39846414
2022-01-18 00:00:00+00:00,291.5169301494,298.4039152826,290.6404047688,292.884695029,41717982
2022-01-19 00:00:00+00:00,292.1719161481,302.3620534656,291.5650908846,295.0230316718,45485618
2022-01-20 00:00:00+00:00,290.5055547103,300.1852845561,290.0624759465,297.7007685488,35380675
2022-01-21 00:00:00+00:00,285.1404488093,292.9232236172,284.7358986336,291.5506426641,57984403
2022-01-24 00:00:00+00:00,285.4679418086,286.1807206896,265.8954190244,281.4513364932,86035393
2022-01-25 00:00:00+00:00,277.8778099415,284.1387055172,274.6799371244,280.7963504945,72848638
2022-01-26 00:00:00+00:00,285.795434808,297.1517361675,282.2508046974,296.655680595,90428853
2022-01-27 00:00:00+00:00,288.8102968313,295.9958785228,286.9705567468,291.5265622965,53481317
2022-01-28 00:00:00+00:00,296.9205646386,297.1324718734,283.6185695771,289.1859505659,49743698
2022-01-31 00:00:00+00:00,299.5405086333,300.8890092188,295.1000888481,297.5851827843,46444536
2022-02-01 00:00:00+00:00,297.4021719905,299.2033834869,293.9050283649,298.991476252,40950396
2022-02-02 00:00:00+00:00,301.9292810991,303.5282175076,297.517757755,298.240168783,36635989
2022-02-03 00:00:00+00:00,290.1684295639,299.7813123093,288.9258825958,298.1053187244,43729972
2022-02-04 00:00:00+00:00,294.6859065254,297.4407005787,288.9355147428,289.1666862718,35096488
2022-02-07 00:00:00+00:00,289.8794651527,296.5160144629,288.8680897136,294.9074459073,28533286
2022-02-08 00:00:00+00:00,293.356670234,294.3208481526,288.9162504488,290.1684295639,32421188
2022-02-09 00:00:00+00:00,299.7620480152,300.455562602,296.0825678461,298.4665242384,31284671
2022-02-10 00:00:00+00:00,291.2568621793,297.7489292839,289.6386614767,292.8557985879,45386199
2022-02-11 00:00:00+00:00,284.1868662524,293.0966022639,283.3970301951,292.0370660895,39175620
2022-02-14 00:00:00+00:00,284.1483376642,285.8435955432,280.6326039948,282.9635835784,36359487
2022-02-15 00:00:00+00:00,289.4171220948,289.7349829471,286.0940313662,288.9721169016,27379488
2022-02-16 00:00:00+00:00,289.0799969484,290.4023328276,283.4624824835,287.9844851069,29982121
2022-02-17 00:00:00+00:00,280.6151169042,286.4739335369,279.9105145744,286.0492417217,32461580
2022-02-18 00:00:00+00:00,277.9125326256,283.6362200443,276.3440685353,282.8544010208,34264008
2022-02-22 00:00:00+00:00,277.7098388047,281.3969359277,274.6018668842,275.0844712197,41569319
2022-02-23 00:00:00+00:00,270.5190342061,281.551369315,270.3549487321,280.0842521352,37811167
2022-02-24 00:00:00+00:00,284.3408223741,284.8909913165,262.0734583354,263.0290149196,56989686
2022-02-25 00:00:00+00:00,286.9661899591,287.2750567338,281.5079349249,284.8716871431,32546721
2022-02-28 00:00:00+00:00,288.3946987921,288.7325218269,282.8061405873,284.0705639462,34627457
2022-03-01 00:00:00+00:00,284.6882974956,289.5336450238,281.985713217,286.0878500685,31217778
2022-03-02 00:00:00+00:00,289.7459909314,290.9814580302,283.4798562396,285.0840330507,31873007
2022-03-03 00:00:00+00:00,285.6245499064,292.583704424,283.8196096918,292.3520543429,27314469
2022-03-04 00:00:00+00:00,279.7753853605,285.373595652,277.1741479923,284.0512597728,32369655
2022-03-07 00:00:00+00:00,269.2063504136,279.6112998864,268.8395711187,278.4916578281,43157178
2022-03-08 00:00:00+00:00,266.2528118805,274.0806542019,260.6063411555,268.1349687889,48159475
2022-03-09 00:00:00+00:00,278.462701568,279.5244311061,271.0112906283,273.578745693,35204480
2022-03-10 00:00:00+00:00,275.6539443356,276.6288050932,270.8182488941,273.1733580512,30628012
2022-03-11 00:00:00+00:00,270.3259924719,279.4375623257,269.7082589225,277.9414888857,27209330
2022-03-14 00:00:00+00:00,266.8222849964,275.4697825211,266.2238556204,270.5865988131,30660747
2022-03-15 00:00:00+00:00,277.1596698622,277.8063596718,269.0277868095,270.5962508998,34245085
2022-03-16 00:00:00+00:00,284.1477806399,284.3215182007,273.347095612,279.0514788573,37826329
2022-03-17 00:00:00+00:00,284.9489038368,285.3253352184,279.3024331117,283.0860511019,30816633
2022-03-18 00:00:00+00:00,289.9776410124,290.5278099548,282.5455342461,285.0936851374,42195837
2022-03-21 00:00:00+00:00,288.7518260003,289.6977304978,284.6400370621,288.4912196592,28107855
2022-03-22 00:00:00+00:00,293.4813484879,294.3886446386,288.3753946186,289.3695595497,27441386
2022-03-23 00:00:00+00:00,289.0703448617,292.6802252911,287.362022035,290.0548577061,25715377
2022-03-24 00:00:00+00:00,293.5199568348,293.6164777019,287.9362246734,288.7325218269,24484456
2022-03-25 00:00:00+00:00,293.114569193,294.8712489741,288.8729596885,294.610642633,22443541
2022-03-28 00:00:00+00:00,299.890334063,299.9868549301,293.7419548291,293.7419548291,29578188
2022-03-29 00:00:00+00:00,304.4364669032,304.8322024583,298.297739756,302.9886538968,30393403
2022-03-30 00:00:00+00:00,302.9403934632,304.9576795855,300.7397176935,302.8438725961,28163555
2022-03-31 00:00:00+00:00,297.5834853395,304.175860562,297.1780976977,302.9790018101,33422070
2022-04-01 00:00:00+00:00,298.6548669642,299.3401651206,294.9098573209,298.6066065307,27110529
2022-04-04 00:00:00+00:00,304.011775088,304.1469043019,298.9347774788,299.3015567738,24335868
2022-04-05 00:00:00+00:00,300.0640716238,303.9104281775,299.0892108661,302.3709203474,22984881
2022-04-06 00:00:00+00:00,289.0799969484,296.3190619805,286.3870647565,294.5720342861,40110372
2022-04-07 00:00:00+00:00,290.8849371631,293.0856129329,286.0395896349,286.3388043229,31411155
2022-04-08 00:00:00+00:00,286.6380190109,290.6436349954,285.972025028,289.9872930991,24361917
2022-04-11 00:00:00+00:00,275.3354254742,282.4297092056,275.0844712197,281.6382380954,34569264
2022-04-12 00:00:00+00:00,272.2467577271,280.6238037823,270.7313801137,279.1721299412,30966721
2022-04-13 00:00:00+00:00,277.6133179376,278.5399182617,271.5131991372,272.8934475367,21907176
2022-04-14 00:00:00+00:00,270.0943423909,278.2744858772,269.6020859687,278.0669660129,28221607
2022-04-18 00:00:00+00:00,270.7603363739,272.6328411955,268.6561814712,269.2063504136,20778000
2022-04-19 00:00:00+00:00,275.374033821,276.2137653647,268.7237460782,269.659998489,22297720
2022-04-20 00:00:00+00:00,276.3971550122,279.6209519732,275.4417914697,279.3313893719,22805341
2022-04-21 00:00:00+00:00,271.0402468884,283.0957031886,270.3163403852,278.5399182617,29454587
2022-04-22 00:00:00+00:00,264.4961320994,273.347095612,263.8687464633,271.8799784322,29405798
2022-04-25 00:00:00+00:00,270.9533781081,271.3298094897,261.3495518321,263.7818776829,35678852
2022-04-26 00:00:00+00:00,260.8186870631,268.6753891238,260.6063411555,267.8454061876,42047008
2022-04-27 00:00:00+00:00,273.3663997854,280.8467669853,269.4476525814,272.285366074,63477694
2022-04-28 00:00:00+00:00,279.5533873662,280.856419072,271.6639647316,275.2630348238,33646570
2022-04-29 00:00:00+00:00,267.864710361,279.7946895339,266.8801975167,278.5688745218,37073923
2022-05-02 00:00:00+00:00,274.5729106241,275.0265586995,266.6099390888,268.0481000085,35151105
2022-05-03 00:00:00+00:00,271.9764992993,274.244739676,270.4032091656,274.0806542019,25978605
2022-05-04 00:00:00+00:00,279.891210401,280.7598982049,267.102195511,272.7583183227,33463409
2022-05-05 00:00:00+00:00,267.700624887,276.3875029255,264.7953467874,275.605683902,43260386
2022-05-06 00:00:00+00:00,265.1717781691,269.5345213618,261.8321561676,265.2441688194,37780322
2022-05-09 00:00:00+00:00,255.374910159,262.8842336189,254.1587472336,260.6642536758,47725952
2022-05-10 00:00:00+00:00,260.12373682,264.2258736716,255.8478624077,262.2375438094,39336424
2022-05-11 00:00:00+00:00,251.4851192151,261.919024948,250.2786083764,256.436639697,48975898
2022-05-12 00:00:00+00:00,246.4660341261,250.8384294055,241.32147191,248.7246224162,51033802
2022-05-13 00:00:00+00:00,252.0352881575,253.8884888057,246.4660341261,248.396451468,34925093
2022-05-16 00:00:00+00:00,252.4020674525,256.571768911,246.8810738547,250.9108200559,32550933
2022-05-17 00:00:00+00:00,257.5369775819,258.994442675,253.3286677766,256.8516794255,28828799
2022-05-18 00:00:00+00:00,245.83864849,255.0498572968,244.5711397152,254.4693189266,31355985
2022-05-19 00:00:00+00:00,244.9291383768,249.3122030716,243.7100077994,245.664486979,32692286
2022-05-20 00:00:00+00:00,244.3679512856,250.1539837083,238.4464599098,248.896150573,39199279
2022-05-23 00:00:00+00:00,252.1955436434,253.0179730012,245.2097319223,247.2029136599,33175379
2022-05-24 00:00:00+00:00,251.1989527746,252.8534871296,245.2774613989,249.5250671406,29043904
2022-05-25 00:00:00+00:00,254.0048882305,255.9980699681,248.7848807187,249.7669581282,28547947
2022-05-26 00:00:00+00:00,257.2752543825,258.4460067623,252.9496629863,253.7629972429,25002105
2022-05-27 00:00:00+00:00,264.3771737776,264.4739301726,258.88141054,259.7715693742,26910806
2022-05-31 00:00:00+00:00,263.0516111657,265.8575466216,260.2069731519,263.6902033729,37827695
2022-06-01 00:00:00+00:00,263.5837713384,268.6828333564,261.2809691367,266.2687613004,25292174
2022-06-02 00:00:00+00:00,265.673709471,265.7414389475,253.1147293962,255.8722866546,44008209
2022-06-03 00:00:00+00:00,261.2616178577,264.5803622072,259.7038398977,261.5422114033,28058958
2022-06-06 00:00:00+00:00,260.0328116408,265.2866838909,258.5524387969,263.2354483163,22400342
2022-06-07 00:00:00+00:00,263.6611764544,264.2707417431,257.3139569405,257.9864138859,22860677
2022-06-08 00:00:00+00:00,261.6389677983,264.1449584295,260.8649166381,262.8968009337,17372341
2022-06-09 00:00:00+00:00,256.2012583977,263.8625265125,256.0464481656,259.094274609,26439728
2022-06-10 00:00:00+00:00,244.7840037842,252.1278141669,244.3389243671,252.1278141669,31445841
2022-06-13 00:00:00+00:00,234.4020425976,240.9468386702,233.6957209139,237.1595998559,46135788
2022-06-14 00:00:00+00:00,236.5597102067,237.7691651446,233.6763696349,235.9501449181,28651487
2022-06-15 00:00:00+00:00,243.5939001254,247.0190765094,238.4271086308,240.2558044969,33111729
2022-06-16 00:00:00+00:00,237.0241409029,239.3921569148,235.1373911998,238.0013804927,33169160
2022-06-17 00:00:00+00:00,239.6172122897,242.374769548,236.1146307896,236.7628986363,43084780
2022-06-21 00:00:00+00:00,245.5096767469,246.4869163367,241.4168812372,242.1377163802,29928297
2022-06-22 00:00:00+00:00,244.9194627373,248.8284210964,242.2489862345,243.7196834389,25961215
2022-06-23 00:00:00+00:00,250.4636041724,250.9570617871,245.4032447124,247.280318776,25861449
2022-06-24 00:00:00+00:00,259.016869493,259.2877873991,253.2308370703,253.3159826979,33923231
2022-06-27 00:00:00+00:00,256.2980147927,259.5974078632,254.7402368327,259.5054892879,24615114
2022-06-28 00:00:00+00:00,248.1608019707,258.2524939723,248.0059917387,255.4175315979,27380247
2022-06-29 00:00:00+00:00,251.8181937028,253.4727280578,247.4641559265,249.2347979556,20069839
2022-06-30 00:00:00+00:00,248.4994493533,251.1118720191,244.6969230287,248.7123134224,31730868
2022-07-01 00:00:00+00:00,251.1602502166,251.3440873672,246.3514573837,248.0737212152,22837692
2022-07-05 00:00:00+00:00,254.3241843341,254.4499676476,246.4772406972,247.8511815066,22971634
2022-07-06 00:00:00+00:00,257.5751992071,259.2974630386,253.8887805565,255.1949918894,23824419
2022-07-07 00:00:00+00:00,259.6941642582,260.3279186456,256.4237981062,256.5205545013,20859874
2022-07-08 00:00:00+00:00,258.978166935,259.4038950731,254.7450746525,256.2012583977,19658751
2022-07-11 00:00:00+00:00,255.9303404916,257.8848196712,253.6759164874,257.0333633949,19519108
2022-07-12 00:00:00+00:00,245.4419472704,257.3139569405,243.8648180314,257.2559031035,35868450
2022-07-13 00:00:00+00:00,244.5227615176,245.3258395964,240.0622917068,242.0748247234,29497423
2022-07-14 00:00:00+00:00,245.83864849,246.8617506111,237.9626779347,242.4424990245,25102823
2022-07-15 00:00:00+00:00,248.3930173188,251.924528981,246.5088800384,247.4254533685,29774050
2022-07-18 00:00:00+00:00,246.0031343616,252.379380794,245.0839486088,251.3247360882,20975034
2022-07-19 00:00:00+00:00,251.1118720191,251.2957091697,245.4516229099,249.2202844963,25012562
2022-07-20 00:00:00+00:00,253.7629972429,256.2786635137,250.5119823699,251.4698706807,22788282
2022-07-21 00:00:00+00:00,256.2496365952,256.2980147927,248.6929621434,251.3634386462,22404675
2022-07-22 00:00:00+00:00,251.9149500979,256.7237429308,250.666792602,256.6366621753,21881290
2022-07-25 00:00:00+00:00,250.4345772539,253.0179730012,248.4800980743,252.5293532063,21055998
2022-07-26 00:00:00+00:00,243.7293590784,251.4505194017,241.4749350742,251.4311681227,39347957
2022-07-27 00:00:00+00:00,260.0231360013,261.2906447762,250.4539285329,252.6890012581,45994049
2022-07-28 00:00:00+00:00,267.4443515,268.827967949,259.1813553646,261.0003755911,33459327
2022-07-29 00:00:00+00:00,271.6339034048,272.8530339822,267.6572155691,268.6925089959,32152752
2022-08-01 00:00:00+00:00,268.9924538205,272.156387938,266.8928400484,268.80861667,21539580
2022-08-02 00:00:00+00:00,265.9059248191,268.8763461465,263.5450687804,267.0476502804,22754184
2022-08-03 00:00:00+00:00,273.3077890388,274.3043799076,267.6378642901,267.7829988826,23518874
2022-08-04 00:00:00+00:00,274.4495145002,274.5946490927,271.0801665561,272.6595211921,18098668
2022-08-05 00:00:00+00:00,273.7335171769,274.4495145002,269.6407216672,270.0954767238,16774606
2022-08-08 00:00:00+00:00,271.2275265457,276.6458846673,270.2599625954,274.8365400803,18757818
2022-08-09 00:00:00+00:00,273.1433031673,273.8980030485,268.6054282404,270.5695830595,23405238
