date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,92.795,93.0,92.795,93.0,15.0
2025-10-07 14:00:00+00:00,93.0,93.0,92.705,93.0,111.0
2025-10-07 14:30:00+00:00,93.0,93.0,92.695,92.75,185.0
2025-10-07 15:00:00+00:00,92.75,92.75,91.98,91.98,155.0
2025-10-07 15:30:00+00:00,91.98,91.98,91.13,91.13,243.0
2025-10-07 16:00:00+00:00,91.13,91.13,90.75,90.82,48.0
2025-10-07 16:30:00+00:00,90.82,90.87,90.4,90.4,434.0
2025-10-07 17:00:00+00:00,90.4,90.855,90.4,90.85,1313.0
2025-10-07 17:30:00+00:00,90.78,90.94,90.745,90.745,163.0
2025-10-07 18:00:00+00:00,90.745,90.94,90.74,90.94,52.0
2025-10-07 18:30:00+00:00,90.94,91.48,90.94,91.48,652.0
2025-10-07 19:00:00+00:00,91.385,91.385,91.08,91.185,332.0
2025-10-07 19:30:00+00:00,91.185,91.27,90.9,90.9,2518.0
2025-10-08 13:30:00+00:00,90.9,90.9,89.81,90.86,704.0
2025-10-08 14:00:00+00:00,90.86,92.445,90.86,92.15,645.0
2025-10-08 14:30:00+00:00,92.07,92.58,91.445,91.66,1092.0
2025-10-08 15:00:00+00:00,91.575,92.415,91.555,92.385,1033.0
2025-10-08 15:30:00+00:00,92.385,92.69,92.315,92.69,613.0
2025-10-08 16:00:00+00:00,92.69,92.96,92.49,92.515,685.0
2025-10-08 16:30:00+00:00,92.62,92.775,92.345,92.775,592.0
2025-10-08 17:00:00+00:00,92.775,92.93,92.69,92.785,606.0
2025-10-08 17:30:00+00:00,92.65,92.8,92.59,92.79,1090.0
2025-10-08 18:00:00+00:00,92.9,93.11,92.865,93.015,659.0
2025-10-08 18:30:00+00:00,93.015,93.11,92.895,92.97,402.0
2025-10-08 19:00:00+00:00,92.97,93.19,92.95,93.095,1093.0
2025-10-08 19:30:00+00:00,93.12,93.13,92.755,93.08,3322.0
2025-10-09 13:30:00+00:00,93.08,93.08,91.79,91.79,225.0
