date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,68.6030589788,69.0086725787,67.9674582861,68.6448748138,108262
2022-01-07 00:00:00+00:00,69.8491708632,70.8109350693,68.5162493052,68.5779694777,169550
2022-01-14 00:00:00+00:00,73.219527168,73.3533378402,68.4943378077,69.4059230117,238080
2022-01-21 00:00:00+00:00,69.0964858323,74.4773474862,68.6365116468,73.3784273412,102776
2022-01-28 00:00:00+00:00,68.6532379808,70.6436717291,67.1144152511,68.9877646612,152822
2022-02-04 00:00:00+00:00,68.4525219726,70.01626694,67.5492999356,68.5779694777,146946
2022-02-11 00:00:00+00:00,69.1968438364,69.3975598447,67.6162052717,68.5779694777,187496
2022-02-18 00:00:00+00:00,66.2028300471,69.7906286941,65.9435718698,68.837227655,290288
2022-02-25 00:00:00+00:00,69.8324445292,70.6227638116,63.8945959524,66.4955408924,535374
2022-03-04 00:00:00+00:00,71.8853653366,72.0090770901,67.5819636256,67.5819636256,406074
2022-03-11 00:00:00+00:00,70.3654780793,72.459741335,69.0046487908,71.8853653366,246782
2022-03-18 00:00:00+00:00,68.1121568549,71.1430948156,68.1033203011,70.9221809701,399788
2022-03-25 00:00:00+00:00,70.0473621418,70.6924305707,68.0503009781,68.0503009781,190417
2022-04-01 00:00:00+00:00,69.1018508829,70.2506028796,67.511271195,69.640880666,224054
2022-04-08 00:00:00+00:00,68.3507438081,69.9766697112,67.8293871326,68.7042059609,207487
2022-04-15 00:00:00+00:00,68.4832921154,69.3492743899,67.1578090422,68.4921286692,162562
2022-04-22 00:00:00+00:00,67.6791657176,70.082708357,67.6703291638,68.2712148237,134250
2022-04-29 00:00:00+00:00,62.8544073312,68.4744555616,62.8367342235,67.5201077488,199218
2022-05-06 00:00:00+00:00,64.4184773576,65.9604559994,62.3860699787,62.3860699787,196114
2022-05-13 00:00:00+00:00,61.9088960723,65.3021327397,60.8573461676,64.0385055432,162528
2022-05-20 00:00:00+00:00,58.4184573129,64.8868147101,57.9147737451,62.1386464717,345791
2022-05-27 00:00:00+00:00,60.4508646918,61.4759049351,58.4891497434,58.7895925734,158014
2022-06-03 00:00:00+00:00,61.0959331207,61.8470401956,59.2402568183,59.9295080163,121269
2022-06-10 00:00:00+00:00,59.0900354033,62.1739926869,58.7630829119,61.3256835201,115244
2022-06-17 00:00:00+00:00,54.9456916611,58.4361304205,53.0104863742,58.3566014361,207728
2022-06-24 00:00:00+00:00,57.9943027294,58.0031392833,54.6629219388,55.2726441525,114771
2022-07-01 00:00:00+00:00,58.4272938667,59.0394019499,56.6158003333,58.3831110976,115405
2022-07-08 00:00:00+00:00,58.4007842052,59.7571952168,55.9972415658,58.1268510368,105679
2022-07-15 00:00:00+00:00,59.0105064189,60.0002004469,56.7483486406,57.9236102989,118751
2022-07-22 00:00:00+00:00,61.1224427822,61.9884250567,58.0915048215,59.0193429727,127680
2022-07-29 00:00:00+00:00,62.9162632079,63.0753211767,60.4252386857,61.1754621051,112596
2022-08-05 00:00:00+00:00,65.3463155088,65.5142100314,61.2196448742,62.6953493624,118636
2022-08-12 00:00:00+00:00,67.6791657176,67.7056753791,64.10036142,65.584902462,89026
2022-08-19 00:00:00+00:00,67.0340972887,69.6143710045,66.7159813511,67.8205505788,107419
2022-08-26 00:00:00+00:00,62.8102245621,66.6629620282,62.6600031471,66.6629620282,111800
2022-09-02 00:00:00+00:00,59.2667664797,62.9785609124,58.1710338059,62.4302527478,140196
2022-09-09 00:00:00+00:00,58.7454098043,58.8956312192,57.6054943613,58.8956312192,85410
2022-09-16 00:00:00+00:00,58.5421690664,59.4434975561,55.7233083974,59.1607278339,269018
2022-09-23 00:00:00+00:00,57.8705909759,60.5127205685,56.6599831024,58.6923904813,132599
2022-09-30 00:00:00+00:00,57.4817826078,58.8956312192,56.4213961492,57.8971006374,146551
2022-10-07 00:00:00+00:00,56.7925314097,60.3359894921,56.4611606414,57.6143309151,108465
2022-10-14 00:00:00+00:00,56.8455507327,59.2314202644,56.4655789184,56.5451079027,110562
2022-10-21 00:00:00+00:00,60.8219999523,61.0075675825,57.1813397779,57.7380426686,104940
2022-10-28 00:00:00+00:00,62.1474830255,62.8278976697,60.2564605077,61.7144918882,84261
2022-11-04 00:00:00+00:00,61.6879822268,63.3846005605,59.5053534329,62.4567624092,82881
2022-11-11 00:00:00+00:00,61.3345200739,63.110667392,60.0267101084,61.378702843,77877
2022-11-18 00:00:00+00:00,60.786653737,61.4268620613,59.3065309719,61.1577889975,91005
2022-11-25 00:00:00+00:00,61.9972616105,62.8985901003,60.5480667838,60.5480667838,59219
2022-12-02 00:00:00+00:00,62.3153775481,62.5097817322,58.8377517917,61.8470401956,103830
2022-12-09 00:00:00+00:00,61.4405587198,62.2446851175,60.4155184765,61.8823864108,113864
2022-12-16 00:00:00+00:00,59.1165450648,62.7483686853,58.4803131896,61.2019717666,239996
2022-12-23 00:00:00+00:00,61.0694234593,61.3080104124,58.6106523585,59.2314202644,126350
2022-12-30 00:00:00+00:00,60.4950474609,61.1577889975,59.4081513409,60.8873904506,79938
2023-01-06 00:00:00+00:00,62.4567624092,62.9869556385,59.9648542316,60.8573461676,87422
2023-01-13 00:00:00+00:00,63.4906392063,63.6938799442,61.0517503516,62.960445977,75857
2023-01-20 00:00:00+00:00,62.7837149006,64.7763577873,60.7601440755,63.6231875136,78597
2023-01-27 00:00:00+00:00,64.5333525572,65.3463155088,62.2026231213,62.6069838242,78608
2023-02-03 00:00:00+00:00,67.2461745804,68.1475030702,64.4096408037,64.4096408037,142690
2023-02-10 00:00:00+00:00,64.8956512639,67.6526560562,63.8794475745,67.2903573495,89281
2023-02-17 00:00:00+00:00,67.758694702,68.0856471934,63.9943227741,64.8546496542,124504
2023-02-24 00:00:00+00:00,67.66149261,72.0179136439,66.9987510734,68.0414644243,269743
2023-03-03 00:00:00+00:00,68.5283748919,69.7234140787,63.3774313638,68.3419072542,361402
2023-03-10 00:00:00+00:00,68.9117896532,69.7908381303,67.5184043013,68.1122296023,240251
2023-03-17 00:00:00+00:00,69.6973223348,70.8475666186,66.9278520531,67.9111706421,370194
2023-03-24 00:00:00+00:00,66.1998315857,70.0433307779,65.0869936201,69.5570486417,211531
2023-03-31 00:00:00+00:00,67.4155369263,67.4155369263,64.9981536144,66.5084337106,188045
2023-04-07 00:00:00+00:00,65.6387368131,68.9538717611,65.2740252109,67.4903495626,141621
2023-04-14 00:00:00+00:00,66.5925979265,66.9573095287,65.6013304949,65.6761431313,180047
2023-04-21 00:00:00+00:00,66.1998315857,67.1817474377,65.9753936767,66.6767621424,96362
2023-04-28 00:00:00+00:00,63.6094440523,66.6954653015,63.6094440523,66.3962147561,108628
2023-05-05 00:00:00+00:00,64.1705388248,64.5633051657,62.5012818764,63.5907408932,100819
2023-05-12 00:00:00+00:00,67.5932169376,67.8690885341,64.3575704157,65.6948462904,115922
