date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,6.985,7.0,6.665,6.735,172749.0
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0
