date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,335.575,338.7,334.52,336.92,9710.0
2026-01-13 14:35:00+00:00,336.92,339.0,336.64,338.76,9417.0
2026-01-13 14:40:00+00:00,339.19,341.17,338.5,339.74,12890.0
2026-01-13 14:45:00+00:00,339.53,340.655,339.225,340.27,10072.0
2026-01-13 14:50:00+00:00,340.39,340.9,338.45,338.56,7363.0
2026-01-13 14:55:00+00:00,338.55,339.86,337.755,339.715,7066.0
2026-01-13 15:00:00+00:00,339.76,340.135,337.565,338.68,4815.0
2026-01-13 15:05:00+00:00,338.61,338.88,337.965,338.265,2134.0
2026-01-13 15:10:00+00:00,338.26,339.275,337.705,338.23,3466.0
2026-01-13 15:15:00+00:00,338.42,338.835,337.745,338.44,3952.0
2026-01-13 15:20:00+00:00,338.58,338.775,336.85,336.92,4971.0
2026-01-13 15:25:00+00:00,336.9,337.26,335.555,336.27,2217.0
2026-01-13 15:30:00+00:00,336.11,337.0,335.605,336.12,4524.0
2026-01-13 15:35:00+00:00,336.12,336.455,334.94,335.21,3709.0
2026-01-13 15:40:00+00:00,335.295,335.43,334.855,335.065,7020.0
2026-01-13 15:45:00+00:00,335.16,335.96,335.055,335.53,8886.0
2026-01-13 15:50:00+00:00,335.48,337.205,335.165,337.205,5009.0
2026-01-13 15:55:00+00:00,337.205,337.77,337.125,337.425,3772.0
2026-01-13 16:00:00+00:00,337.455,337.96,337.21,337.23,1848.0
2026-01-13 16:05:00+00:00,337.33,338.64,336.035,338.16,5394.0
2026-01-13 16:10:00+00:00,338.275,339.15,337.885,338.65,7635.0
2026-01-13 16:15:00+00:00,338.635,339.185,337.85,338.045,6169.0
2026-01-13 16:20:00+00:00,338.165,338.235,337.435,337.505,4469.0
2026-01-13 16:25:00+00:00,337.58,338.825,336.65,337.655,2396.0
2026-01-13 16:30:00+00:00,337.69,338.79,337.3,338.7,3173.0
2026-01-13 16:35:00+00:00,338.71,339.26,338.435,338.94,5647.0
2026-01-13 16:40:00+00:00,338.95,339.35,338.57,338.715,4741.0
2026-01-13 16:45:00+00:00,338.815,338.97,338.35,338.855,4369.0
2026-01-13 16:50:00+00:00,338.84,339.525,338.705,339.3,6112.0
2026-01-13 16:55:00+00:00,339.45,339.885,339.435,339.8,4026.0
2026-01-13 17:00:00+00:00,339.76,340.395,339.695,340.165,3866.0
2026-01-13 17:05:00+00:00,340.05,341.0,339.96,340.42,5880.0
2026-01-13 17:10:00+00:00,340.44,341.005,339.84,339.93,5191.0
2026-01-13 17:15:00+00:00,340.02,340.925,339.595,340.12,2428.0
2026-01-13 17:20:00+00:00,340.045,340.955,339.72,340.415,1549.0
2026-01-13 17:25:00+00:00,340.29,341.075,339.705,340.43,903.0
2026-01-13 17:30:00+00:00,340.425,340.46,339.285,340.08,1362.0
2026-01-13 17:35:00+00:00,340.09,340.99,339.96,339.985,1009.0
2026-01-13 17:40:00+00:00,340.005,340.795,338.95,339.03,1187.0
2026-01-13 17:45:00+00:00,338.835,339.24,338.74,338.965,1945.0
2026-01-13 17:50:00+00:00,339.155,339.28,338.135,338.54,571.0
2026-01-13 17:55:00+00:00,338.39,338.67,337.875,338.49,1370.0
2026-01-13 18:00:00+00:00,338.25,338.81,338.06,338.62,3144.0
2026-01-13 18:05:00+00:00,338.71,339.215,338.66,338.92,1631.0
2026-01-13 18:10:00+00:00,338.94,339.515,338.925,339.51,2368.0
2026-01-13 18:15:00+00:00,339.515,339.625,339.005,339.485,1204.0
2026-01-13 18:20:00+00:00,339.495,339.495,338.34,338.545,1776.0
2026-01-13 18:25:00+00:00,338.535,339.045,338.23,338.6,1757.0
2026-01-13 18:30:00+00:00,338.375,339.195,338.375,338.6,3428.0
2026-01-13 18:35:00+00:00,338.685,339.255,338.59,338.84,1942.0
2026-01-13 18:40:00+00:00,338.745,338.91,337.705,337.705,1163.0
2026-01-13 18:45:00+00:00,337.72,338.07,337.565,337.705,1470.0
2026-01-13 18:50:00+00:00,337.805,337.84,337.21,337.47,1108.0
2026-01-13 18:55:00+00:00,337.435,337.435,336.025,336.875,1516.0
2026-01-13 19:00:00+00:00,337.17,337.17,335.865,336.795,2479.0
2026-01-13 19:05:00+00:00,336.795,337.055,335.81,336.815,1849.0
