date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,2.505,2.505,2.435,2.45,54964.0
2023-12-15 17:00:00+00:00,2.495,2.495,2.435,2.435,59239.0
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0
