date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,104.18,104.43,104.18,104.35,255.0
2025-10-07 14:00:00+00:00,104.345,105.115,104.345,104.97,909.0
2025-10-07 14:30:00+00:00,104.97,105.37,104.955,105.32,2412.0
2025-10-07 15:00:00+00:00,105.27,105.39,104.925,105.14,2669.0
2025-10-07 15:30:00+00:00,105.07,105.14,104.51,104.625,1456.0
2025-10-07 16:00:00+00:00,104.58,104.68,104.295,104.595,880.0
2025-10-07 16:30:00+00:00,104.6,104.825,104.005,104.22,2077.0
2025-10-07 17:00:00+00:00,104.22,104.225,103.89,103.91,1693.0
2025-10-07 17:30:00+00:00,103.91,103.91,103.37,103.595,1131.0
2025-10-07 18:00:00+00:00,103.555,103.97,103.44,103.945,1078.0
2025-10-07 18:30:00+00:00,103.955,104.355,103.955,104.205,2962.0
2025-10-07 19:00:00+00:00,104.205,104.47,104.205,104.47,984.0
2025-10-07 19:30:00+00:00,104.48,104.79,104.33,104.79,4192.0
2025-10-08 13:30:00+00:00,104.79,105.59,104.79,105.43,1201.0
2025-10-08 14:00:00+00:00,105.43,106.0,105.43,105.955,983.0
2025-10-08 14:30:00+00:00,105.955,106.33,105.955,106.23,1629.0
2025-10-08 15:00:00+00:00,106.165,106.73,106.165,106.62,762.0
2025-10-08 15:30:00+00:00,106.63,107.095,106.535,106.97,1245.0
2025-10-08 16:00:00+00:00,106.97,107.405,106.97,107.2,824.0
2025-10-08 16:30:00+00:00,107.185,107.3,106.865,106.95,1603.0
2025-10-08 17:00:00+00:00,106.95,107.215,106.88,107.215,270.0
2025-10-08 17:30:00+00:00,107.215,107.49,107.195,107.41,736.0
2025-10-08 18:00:00+00:00,107.41,107.41,106.815,107.145,834.0
2025-10-08 18:30:00+00:00,107.145,107.15,107.0,107.03,1665.0
2025-10-08 19:00:00+00:00,106.975,107.3,106.88,107.27,991.0
2025-10-08 19:30:00+00:00,107.285,107.58,106.98,107.075,9144.0
2025-10-09 13:30:00+00:00,107.43,107.43,106.855,107.12,376.0
2025-10-09 14:00:00+00:00,107.12,107.12,106.02,106.795,1142.0
2025-10-09 14:30:00+00:00,106.81,106.81,106.12,106.505,842.0
2025-10-09 15:00:00+00:00,106.505,106.6,106.35,106.405,685.0
2025-10-09 15:30:00+00:00,106.48,106.67,106.18,106.67,1473.0
2025-10-09 16:00:00+00:00,106.635,106.9,106.505,106.605,2864.0
2025-10-09 16:30:00+00:00,106.605,106.71,106.24,106.265,2129.0
2025-10-09 17:00:00+00:00,106.27,106.29,105.65,105.66,1964.0
2025-10-09 17:30:00+00:00,105.71,106.035,105.7,106.03,1534.0
2025-10-09 18:00:00+00:00,106.03,106.255,105.865,106.005,2140.0
2025-10-09 18:30:00+00:00,106.02,106.16,105.91,106.09,2052.0
2025-10-09 19:00:00+00:00,106.085,106.33,105.745,106.27,2492.0
2025-10-09 19:30:00+00:00,106.3,106.68,106.3,106.655,5368.0
2025-10-10 13:30:00+00:00,106.655,107.21,106.64,106.815,615.0
2025-10-10 14:00:00+00:00,106.7,107.275,106.7,107.275,922.0
2025-10-10 14:30:00+00:00,107.275,107.56,106.65,106.65,2343.0
2025-10-10 15:00:00+00:00,106.3,106.45,105.59,105.765,3695.0
2025-10-10 15:30:00+00:00,105.76,105.76,104.77,104.77,1163.0
2025-10-10 16:00:00+00:00,104.795,104.95,104.64,104.705,1225.0
2025-10-10 16:30:00+00:00,104.705,104.925,104.19,104.24,769.0
2025-10-10 17:00:00+00:00,104.23,104.23,103.86,104.0,1702.0
2025-10-10 17:30:00+00:00,104.065,104.645,104.04,104.49,1364.0
2025-10-10 18:00:00+00:00,104.5,104.5,104.11,104.4,1764.0
2025-10-10 18:30:00+00:00,104.415,104.415,103.97,104.08,3201.0
2025-10-10 19:00:00+00:00,104.08,104.22,104.0,104.02,1907.0
2025-10-10 19:30:00+00:00,104.02,104.44,103.77,103.94,10432.0
2025-10-13 13:30:00+00:00,103.94,103.94,103.94,103.94,0.0
2025-10-13 14:00:00+00:00,103.94,103.94,103.94,103.94,0.0
2025-10-13 14:30:00+00:00,103.94,103.94,103.94,103.94,0.0
2025-10-13 15:00:00+00:00,103.94,103.94,103.94,103.94,0.0
2025-10-13 15:30:00+00:00,103.94,103.94,103.94,103.94,0.0
2025-10-13 16:00:00+00:00,103.94,103.94,103.94,103.94,0.0
2025-10-13 16:30:00+00:00,103.94,103.94,103.94,103.94,0.0
2025-10-13 17:00:00+00:00,103.94,103.94,103.94,103.94,0.0
2025-10-13 17:30:00+00:00,103.94,106.74,103.94,106.64,321.0
2025-10-13 18:00:00+00:00,106.68,106.94,106.67,106.9,349.0
2025-10-13 18:30:00+00:00,106.93,107.2,106.885,106.98,961.0
2025-10-13 19:00:00+00:00,107.045,107.12,106.94,106.96,1851.0
2025-10-13 19:30:00+00:00,106.96,107.3,106.85,107.26,8797.0
2025-10-14 13:30:00+00:00,106.49,106.89,105.7,106.89,1102.0
2025-10-14 14:00:00+00:00,106.89,106.995,106.67,106.835,1032.0
