date,Open,High,Low,Close,Volume
2025-09-19 16:00:00+00:00,3.625,3.63,3.625,3.63,418.0
2025-09-19 16:15:00+00:00,3.63,3.635,3.625,3.635,293.0
2025-09-19 16:30:00+00:00,3.635,3.68,3.635,3.675,2536.0
2025-09-19 16:45:00+00:00,3.675,3.68,3.67,3.675,1672.0
2025-09-19 17:00:00+00:00,3.675,3.675,3.66,3.665,111.0
2025-09-19 17:15:00+00:00,3.665,3.71,3.665,3.705,550.0
2025-09-19 17:30:00+00:00,3.71,3.73,3.705,3.72,1910.0
2025-09-19 17:45:00+00:00,3.72,3.725,3.71,3.71,414.0
2025-09-19 18:00:00+00:00,3.71,3.72,3.705,3.705,568.0
2025-09-19 18:15:00+00:00,3.71,3.71,3.69,3.69,1273.0
2025-09-19 18:30:00+00:00,3.695,3.7,3.69,3.69,690.0
2025-09-19 18:45:00+00:00,3.69,3.71,3.685,3.705,342.0
2025-09-19 19:00:00+00:00,3.705,3.73,3.705,3.725,417.0
2025-09-19 19:15:00+00:00,3.725,3.735,3.725,3.725,443.0
2025-09-19 19:30:00+00:00,3.725,3.73,3.725,3.725,132.0
2025-09-19 19:45:00+00:00,3.725,3.74,3.69,3.695,913.0
2025-09-22 13:30:00+00:00,3.715,3.78,3.71,3.755,952.0
2025-09-22 13:45:00+00:00,3.755,3.81,3.755,3.81,104.0
2025-09-22 14:00:00+00:00,3.81,3.815,3.78,3.805,2167.0
2025-09-22 14:15:00+00:00,3.805,3.82,3.795,3.8,604.0
2025-09-22 14:30:00+00:00,3.805,3.835,3.8,3.805,501.0
2025-09-22 14:45:00+00:00,3.81,3.84,3.81,3.835,339.0
2025-09-22 15:00:00+00:00,3.83,3.835,3.82,3.825,1000.0
2025-09-22 15:15:00+00:00,3.825,3.835,3.82,3.835,419.0
2025-09-22 15:30:00+00:00,3.835,3.84,3.835,3.835,7.0
2025-09-22 15:45:00+00:00,3.835,3.855,3.835,3.855,1110.0
2025-09-22 16:00:00+00:00,3.855,3.865,3.855,3.865,289.0
2025-09-22 16:15:00+00:00,3.865,3.89,3.855,3.89,378.0
2025-09-22 16:30:00+00:00,3.885,3.895,3.875,3.895,265.0
2025-09-22 16:45:00+00:00,3.895,3.91,3.885,3.89,930.0
2025-09-22 17:00:00+00:00,3.89,3.915,3.86,3.915,1820.0
2025-09-22 17:15:00+00:00,3.92,3.93,3.91,3.925,186.0
2025-09-22 17:30:00+00:00,3.93,3.98,3.92,3.945,4146.0
2025-09-22 17:45:00+00:00,3.95,3.98,3.945,3.97,1041.0
2025-09-22 18:00:00+00:00,3.975,3.98,3.93,3.96,1157.0
2025-09-22 18:15:00+00:00,3.96,3.995,3.955,3.985,512.0
2025-09-22 18:30:00+00:00,3.985,4.0,3.985,3.995,257.0
2025-09-22 18:45:00+00:00,3.995,3.995,3.985,3.985,251.0
2025-09-22 19:00:00+00:00,3.985,3.99,3.975,3.985,443.0
2025-09-22 19:15:00+00:00,3.985,3.985,3.965,3.965,580.0
2025-09-22 19:30:00+00:00,3.965,3.975,3.965,3.97,219.0
2025-09-22 19:45:00+00:00,3.975,3.985,3.97,3.97,1793.0
2025-09-23 13:30:00+00:00,3.97,4.04,3.97,4.04,24.0
2025-09-23 13:45:00+00:00,4.04,4.06,4.02,4.025,265.0
2025-09-23 14:00:00+00:00,4.025,4.05,4.0,4.005,354.0
2025-09-23 14:15:00+00:00,4.0,4.0,3.97,3.98,470.0
2025-09-23 14:30:00+00:00,3.98,3.99,3.96,3.985,360.0
2025-09-23 14:45:00+00:00,3.985,3.985,3.98,3.985,462.0
2025-09-23 15:00:00+00:00,3.985,3.995,3.97,3.99,576.0
2025-09-23 15:15:00+00:00,3.995,4.0,3.96,3.965,369.0
2025-09-23 15:30:00+00:00,3.965,3.99,3.965,3.975,576.0
2025-09-23 15:45:00+00:00,3.975,3.99,3.96,3.985,1236.0
2025-09-23 16:00:00+00:00,3.985,3.99,3.97,3.975,927.0
2025-09-23 16:15:00+00:00,3.975,3.99,3.955,3.955,718.0
2025-09-23 16:30:00+00:00,3.955,3.955,3.935,3.94,1237.0
2025-09-23 16:45:00+00:00,3.94,3.96,3.935,3.94,526.0
2025-09-23 17:00:00+00:00,3.94,3.975,3.94,3.965,1775.0
2025-09-23 17:15:00+00:00,3.965,3.97,3.94,3.945,858.0
2025-09-23 17:30:00+00:00,3.945,3.95,3.905,3.905,559.0
2025-09-23 17:45:00+00:00,3.905,3.925,3.9,3.92,689.0
2025-09-23 18:00:00+00:00,3.915,3.935,3.915,3.925,728.0
2025-09-23 18:15:00+00:00,3.925,3.925,3.91,3.92,717.0
2025-09-23 18:30:00+00:00,3.925,3.94,3.915,3.92,514.0
2025-09-23 18:45:00+00:00,3.92,3.925,3.89,3.895,377.0
2025-09-23 19:00:00+00:00,3.905,3.905,3.89,3.89,157.0
2025-09-23 19:15:00+00:00,3.89,3.895,3.89,3.89,667.0
2025-09-23 19:30:00+00:00,3.89,3.895,3.88,3.89,951.0
2025-09-23 19:45:00+00:00,3.895,3.895,3.865,3.875,2204.0
2025-09-24 13:30:00+00:00,3.755,3.935,3.755,3.835,20523.0
2025-09-24 13:45:00+00:00,3.855,3.915,3.845,3.915,6703.0
2025-09-24 14:00:00+00:00,3.915,4.035,3.885,3.995,6231.0
2025-09-24 14:15:00+00:00,4.0,4.14,3.97,4.14,3392.0
2025-09-24 14:30:00+00:00,4.135,4.155,4.08,4.145,4667.0
2025-09-24 14:45:00+00:00,4.145,4.225,4.13,4.21,6468.0
2025-09-24 15:00:00+00:00,4.205,4.24,4.165,4.165,4327.0
2025-09-24 15:15:00+00:00,4.165,4.21,4.145,4.18,6477.0
2025-09-24 15:30:00+00:00,4.185,4.19,4.16,4.18,2055.0
2025-09-24 15:45:00+00:00,4.185,4.185,4.165,4.175,1837.0
2025-09-24 16:00:00+00:00,4.175,4.22,4.165,4.195,3546.0
2025-09-24 16:15:00+00:00,4.195,4.195,4.15,4.155,2379.0
2025-09-24 16:30:00+00:00,4.16,4.175,4.155,4.175,2231.0
2025-09-24 16:45:00+00:00,4.17,4.185,4.15,4.185,14580.0
2025-09-24 17:00:00+00:00,4.185,4.205,4.18,4.205,405.0
2025-09-24 17:15:00+00:00,4.205,4.215,4.175,4.195,1706.0
2025-09-24 17:30:00+00:00,4.195,4.195,4.155,4.165,14617.0
2025-09-24 17:45:00+00:00,4.165,4.175,4.08,4.08,18321.0
2025-09-24 18:00:00+00:00,4.08,4.09,4.01,4.035,3418.0
2025-09-24 18:15:00+00:00,4.03,4.03,3.955,3.955,4122.0
2025-09-24 18:30:00+00:00,3.955,3.975,3.935,3.945,1405.0
2025-09-24 18:45:00+00:00,3.95,3.965,3.945,3.945,3161.0
2025-09-24 19:00:00+00:00,3.945,3.965,3.93,3.945,1734.0
2025-09-24 19:15:00+00:00,3.945,3.945,3.935,3.94,2800.0
2025-09-24 19:30:00+00:00,3.935,3.96,3.93,3.955,2927.0
2025-09-24 19:45:00+00:00,3.955,4.005,3.955,3.98,25055.0
2025-09-25 13:30:00+00:00,4.03,4.03,3.93,3.99,11053.0
2025-09-25 13:45:00+00:00,3.99,4.03,3.98,4.005,10554.0
2025-09-25 14:00:00+00:00,4.005,4.01,3.95,3.955,1628.0
2025-09-25 14:15:00+00:00,3.955,3.975,3.94,3.955,2608.0
2025-09-25 14:30:00+00:00,3.955,3.97,3.93,3.93,2438.0
2025-09-25 14:45:00+00:00,3.93,3.95,3.915,3.92,2755.0
2025-09-25 15:00:00+00:00,3.92,3.95,3.905,3.945,42805.0
2025-09-25 15:15:00+00:00,3.95,3.955,3.92,3.94,1747.0
2025-09-25 15:30:00+00:00,3.94,3.945,3.915,3.935,2093.0
2025-09-25 15:45:00+00:00,3.93,3.965,3.93,3.945,4309.0
2025-09-25 16:00:00+00:00,3.94,3.945,3.93,3.935,865.0
2025-09-25 16:15:00+00:00,3.935,3.94,3.925,3.935,108.0
2025-09-25 16:30:00+00:00,3.93,3.94,3.92,3.92,1201.0
2025-09-25 16:45:00+00:00,3.925,3.93,3.91,3.92,1645.0
2025-09-25 17:00:00+00:00,3.925,3.925,3.905,3.91,6348.0
2025-09-25 17:15:00+00:00,3.91,3.915,3.9,3.9,2858.0
2025-09-25 17:30:00+00:00,3.905,3.905,3.9,3.905,970.0
2025-09-25 17:45:00+00:00,3.905,3.905,3.9,3.9,451.0
2025-09-25 18:00:00+00:00,3.9,3.94,3.9,3.94,10748.0
2025-09-25 18:15:00+00:00,3.935,3.94,3.925,3.93,901.0
2025-09-25 18:30:00+00:00,3.94,3.965,3.93,3.945,528.0
2025-09-25 18:45:00+00:00,3.94,3.95,3.94,3.94,2472.0
2025-09-25 19:00:00+00:00,3.945,3.95,3.93,3.945,1179.0
2025-09-25 19:15:00+00:00,3.945,3.945,3.93,3.935,2088.0
2025-09-25 19:30:00+00:00,3.935,3.935,3.91,3.915,4958.0
2025-09-25 19:45:00+00:00,3.91,3.95,3.89,3.895,10671.0
2025-09-26 13:30:00+00:00,3.895,3.96,3.895,3.955,1606.0
2025-09-26 13:45:00+00:00,3.95,3.98,3.93,3.965,1077.0
2025-09-26 14:00:00+00:00,3.995,4.04,3.985,4.035,1029.0
2025-09-26 14:15:00+00:00,4.035,4.075,4.02,4.055,2596.0
2025-09-26 14:30:00+00:00,4.06,4.07,4.04,4.055,2138.0
2025-09-26 14:45:00+00:00,4.055,4.08,4.045,4.055,2243.0
2025-09-26 15:00:00+00:00,4.055,4.055,4.035,4.035,869.0
2025-09-26 15:15:00+00:00,4.035,4.045,4.02,4.045,1370.0
2025-09-26 15:30:00+00:00,4.045,4.07,4.04,4.045,3077.0
2025-09-26 15:45:00+00:00,4.045,4.05,4.04,4.045,467.0
2025-09-26 16:00:00+00:00,4.045,4.055,4.035,4.035,1028.0
2025-09-26 16:15:00+00:00,4.035,4.05,4.02,4.035,2920.0
2025-09-26 16:30:00+00:00,4.035,4.04,4.035,4.04,358.0
2025-09-26 16:45:00+00:00,4.04,4.045,4.03,4.035,583.0
2025-09-26 17:00:00+00:00,4.035,4.04,4.03,4.04,332.0
2025-09-26 17:15:00+00:00,4.035,4.04,4.035,4.035,458.0
2025-09-26 17:30:00+00:00,4.035,4.045,4.03,4.04,15.0
2025-09-26 17:45:00+00:00,4.035,4.04,4.02,4.02,881.0
2025-09-26 18:00:00+00:00,4.02,4.035,4.005,4.035,2010.0
2025-09-26 18:15:00+00:00,4.035,4.04,4.03,4.035,617.0
2025-09-26 18:30:00+00:00,4.035,4.09,4.035,4.09,919.0
2025-09-26 18:45:00+00:00,4.09,4.14,4.09,4.11,1399.0
2025-09-26 19:00:00+00:00,4.105,4.11,4.1,4.11,571.0
2025-09-26 19:15:00+00:00,4.11,4.12,4.11,4.12,349.0
2025-09-26 19:30:00+00:00,4.12,4.12,4.11,4.12,3844.0
2025-09-26 19:45:00+00:00,4.12,4.175,4.115,4.155,6990.0
2025-09-29 13:30:00+00:00,4.155,4.45,4.155,4.43,3299.0
2025-09-29 13:45:00+00:00,4.41,4.465,4.405,4.41,4394.0
2025-09-29 14:00:00+00:00,4.41,4.42,4.38,4.41,1139.0
2025-09-29 14:15:00+00:00,4.41,4.455,4.4,4.44,2359.0
2025-09-29 14:30:00+00:00,4.445,4.455,4.425,4.445,514.0
2025-09-29 14:45:00+00:00,4.44,4.455,4.43,4.445,1621.0
2025-09-29 15:00:00+00:00,4.445,4.455,4.43,4.445,1926.0
2025-09-29 15:15:00+00:00,4.445,4.5,4.43,4.485,712.0
2025-09-29 15:30:00+00:00,4.485,4.53,4.45,4.475,14241.0
2025-09-29 15:45:00+00:00,4.475,4.48,4.46,4.465,1290.0
2025-09-29 16:00:00+00:00,4.465,4.48,4.45,4.475,1152.0
2025-09-29 16:15:00+00:00,4.475,4.475,4.465,4.475,600.0
2025-09-29 16:30:00+00:00,4.475,4.485,4.465,4.475,2401.0
2025-09-29 16:45:00+00:00,4.475,4.475,4.45,4.455,3398.0
2025-09-29 17:00:00+00:00,4.455,4.47,4.455,4.455,1102.0
2025-09-29 17:15:00+00:00,4.455,4.46,4.405,4.415,15444.0
2025-09-29 17:30:00+00:00,4.415,4.415,4.39,4.395,1623.0
2025-09-29 17:45:00+00:00,4.395,4.41,4.385,4.405,603.0
2025-09-29 18:00:00+00:00,4.405,4.41,4.375,4.385,1910.0
2025-09-29 18:15:00+00:00,4.39,4.39,4.34,4.345,6916.0
2025-09-29 18:30:00+00:00,4.345,4.355,4.325,4.35,5089.0
2025-09-29 18:45:00+00:00,4.35,4.365,4.335,4.365,2669.0
2025-09-29 19:00:00+00:00,4.365,4.365,4.325,4.335,3059.0
2025-09-29 19:15:00+00:00,4.335,4.335,4.315,4.33,2961.0
2025-09-29 19:30:00+00:00,4.325,4.345,4.325,4.34,3489.0
2025-09-29 19:45:00+00:00,4.335,4.365,4.32,4.33,5454.0
2025-09-30 13:30:00+00:00,4.33,4.37,4.285,4.365,481.0
2025-09-30 13:45:00+00:00,4.365,4.365,4.315,4.325,281.0
2025-09-30 14:00:00+00:00,4.31,4.325,4.285,4.32,588.0
2025-09-30 14:15:00+00:00,4.325,4.345,4.31,4.325,225.0
2025-09-30 14:30:00+00:00,4.325,4.34,4.305,4.305,426.0
2025-09-30 14:45:00+00:00,4.305,4.315,4.28,4.295,2584.0
2025-09-30 15:00:00+00:00,4.295,4.32,4.29,4.295,1462.0
2025-09-30 15:15:00+00:00,4.295,4.31,4.29,4.305,802.0
2025-09-30 15:30:00+00:00,4.305,4.315,4.3,4.305,711.0
2025-09-30 15:45:00+00:00,4.305,4.33,4.295,4.315,1870.0
2025-09-30 16:00:00+00:00,4.32,4.32,4.285,4.295,873.0
2025-09-30 16:15:00+00:00,4.295,4.325,4.295,4.315,1348.0
2025-09-30 16:30:00+00:00,4.315,4.325,4.305,4.32,202.0
2025-09-30 16:45:00+00:00,4.32,4.36,4.315,4.345,1094.0
2025-09-30 17:00:00+00:00,4.345,4.35,4.295,4.3,4617.0
2025-09-30 17:15:00+00:00,4.3,4.305,4.29,4.29,570.0
2025-09-30 17:30:00+00:00,4.295,4.3,4.275,4.295,968.0
2025-09-30 17:45:00+00:00,4.295,4.295,4.29,4.29,540.0
2025-09-30 18:00:00+00:00,4.295,4.31,4.28,4.285,884.0
2025-09-30 18:15:00+00:00,4.285,4.29,4.28,4.285,766.0
2025-09-30 18:30:00+00:00,4.285,4.3,4.285,4.3,674.0
2025-09-30 18:45:00+00:00,4.295,4.3,4.28,4.28,2219.0
2025-09-30 19:00:00+00:00,4.285,4.295,4.25,4.25,2695.0
2025-09-30 19:15:00+00:00,4.255,4.255,4.24,4.245,4109.0
2025-09-30 19:30:00+00:00,4.245,4.29,4.245,4.285,4917.0
2025-09-30 19:45:00+00:00,4.285,4.325,4.285,4.305,1502.0
2025-10-01 13:30:00+00:00,4.305,4.375,4.305,4.37,1334.0
2025-10-01 13:45:00+00:00,4.37,4.395,4.37,4.395,475.0
2025-10-01 14:00:00+00:00,4.39,4.41,4.31,4.345,6602.0
2025-10-01 14:15:00+00:00,4.34,4.35,4.32,4.34,216.0
2025-10-01 14:30:00+00:00,4.335,4.35,4.32,4.325,400.0
2025-10-01 14:45:00+00:00,4.32,4.325,4.25,4.255,834.0
2025-10-01 15:00:00+00:00,4.255,4.265,4.22,4.225,920.0
2025-10-01 15:15:00+00:00,4.225,4.225,4.22,4.225,62.0
2025-10-01 15:30:00+00:00,4.225,4.225,4.185,4.19,1058.0
2025-10-01 15:45:00+00:00,4.19,4.23,4.19,4.225,1288.0
2025-10-01 16:00:00+00:00,4.22,4.235,4.215,4.235,293.0
2025-10-01 16:15:00+00:00,4.235,4.24,4.235,4.235,0.0
2025-10-01 16:30:00+00:00,4.23,4.255,4.23,4.245,1267.0
2025-10-01 16:45:00+00:00,4.245,4.245,4.24,4.245,344.0
2025-10-01 17:00:00+00:00,4.24,4.245,4.21,4.21,2160.0
2025-10-01 17:15:00+00:00,4.215,4.225,4.21,4.225,200.0
2025-10-01 17:30:00+00:00,4.225,4.26,4.22,4.225,1585.0
2025-10-01 17:45:00+00:00,4.225,4.225,4.205,4.205,480.0
2025-10-01 18:00:00+00:00,4.205,4.22,4.19,4.22,903.0
2025-10-01 18:15:00+00:00,4.215,4.24,4.215,4.235,28.0
2025-10-01 18:30:00+00:00,4.24,4.255,4.235,4.245,360.0
2025-10-01 18:45:00+00:00,4.24,4.25,4.24,4.24,300.0
2025-10-01 19:00:00+00:00,4.245,4.25,4.24,4.245,410.0
2025-10-01 19:15:00+00:00,4.245,4.245,4.22,4.225,941.0
2025-10-01 19:30:00+00:00,4.225,4.255,4.225,4.255,1218.0
2025-10-01 19:45:00+00:00,4.255,4.26,4.21,4.215,5349.0
2025-10-02 13:30:00+00:00,4.215,4.27,4.205,4.215,136.0
2025-10-02 13:45:00+00:00,4.215,4.25,4.205,4.235,1170.0
2025-10-02 14:00:00+00:00,4.235,4.235,4.205,4.215,401.0
2025-10-02 14:15:00+00:00,4.205,4.205,4.155,4.155,879.0
2025-10-02 14:30:00+00:00,4.155,4.155,4.06,4.065,8273.0
2025-10-02 14:45:00+00:00,4.065,4.09,4.05,4.07,2792.0
2025-10-02 15:00:00+00:00,4.07,4.08,4.03,4.04,8032.0
2025-10-02 15:15:00+00:00,4.04,4.07,4.03,4.05,7187.0
2025-10-02 15:30:00+00:00,4.05,4.055,4.01,4.035,3910.0
2025-10-02 15:45:00+00:00,4.035,4.045,4.01,4.025,3810.0
2025-10-02 16:00:00+00:00,4.02,4.04,4.02,4.035,882.0
2025-10-02 16:15:00+00:00,4.035,4.07,4.035,4.055,2423.0
2025-10-02 16:30:00+00:00,4.055,4.08,4.05,4.065,2747.0
2025-10-02 16:45:00+00:00,4.065,4.07,4.06,4.065,499.0
2025-10-02 17:00:00+00:00,4.065,4.07,4.06,4.065,1505.0
2025-10-02 17:15:00+00:00,4.065,4.07,4.04,4.055,1654.0
2025-10-02 17:30:00+00:00,4.06,4.065,4.05,4.05,2577.0
2025-10-02 17:45:00+00:00,4.055,4.08,4.05,4.07,3238.0
2025-10-02 18:00:00+00:00,4.075,4.1,4.07,4.095,2723.0
2025-10-02 18:15:00+00:00,4.095,4.105,4.08,4.095,3324.0
2025-10-02 18:30:00+00:00,4.095,4.105,4.085,4.095,2613.0
2025-10-02 18:45:00+00:00,4.095,4.115,4.09,4.095,1378.0
2025-10-02 19:00:00+00:00,4.095,4.11,4.09,4.105,881.0
2025-10-02 19:15:00+00:00,4.105,4.12,4.1,4.11,1360.0
2025-10-02 19:30:00+00:00,4.115,4.12,4.105,4.115,3316.0
2025-10-02 19:45:00+00:00,4.115,4.12,4.11,4.11,4808.0
2025-10-03 13:30:00+00:00,4.255,4.27,4.19,4.265,3559.0
2025-10-03 13:45:00+00:00,4.27,4.27,4.18,4.22,830.0
2025-10-03 14:00:00+00:00,4.2,4.2,4.13,4.14,946.0
2025-10-03 14:15:00+00:00,4.145,4.145,4.08,4.09,5252.0
2025-10-03 14:30:00+00:00,4.09,4.115,4.07,4.09,6531.0
2025-10-03 14:45:00+00:00,4.095,4.105,4.07,4.09,8301.0
2025-10-03 15:00:00+00:00,4.09,4.13,4.08,4.11,3184.0
2025-10-03 15:15:00+00:00,4.11,4.125,4.1,4.125,500.0
2025-10-03 15:30:00+00:00,4.125,4.17,4.11,4.165,5602.0
2025-10-03 15:45:00+00:00,4.165,4.17,4.15,4.165,800.0
2025-10-03 16:00:00+00:00,4.165,4.195,4.15,4.17,3362.0
2025-10-03 16:15:00+00:00,4.17,4.175,4.15,4.155,900.0
2025-10-03 16:30:00+00:00,4.155,4.16,4.15,4.155,401.0
2025-10-03 16:45:00+00:00,4.155,4.16,4.14,4.155,1687.0
2025-10-03 17:00:00+00:00,4.155,4.165,4.13,4.155,2742.0
2025-10-03 17:15:00+00:00,4.155,4.155,4.13,4.14,360.0
2025-10-03 17:30:00+00:00,4.14,4.15,4.13,4.14,211.0
2025-10-03 17:45:00+00:00,4.14,4.145,4.115,4.13,2055.0
2025-10-03 18:00:00+00:00,4.125,4.135,4.12,4.125,1301.0
2025-10-03 18:15:00+00:00,4.125,4.155,4.12,4.155,3234.0
2025-10-03 18:30:00+00:00,4.155,4.165,4.145,4.165,2444.0
2025-10-03 18:45:00+00:00,4.165,4.165,4.145,4.155,1820.0
2025-10-03 19:00:00+00:00,4.155,4.16,4.15,4.155,2133.0
2025-10-03 19:15:00+00:00,4.155,4.17,4.15,4.165,3675.0
2025-10-03 19:30:00+00:00,4.16,4.165,4.14,4.16,3190.0
2025-10-03 19:45:00+00:00,4.165,4.165,4.15,4.165,6233.0
2025-10-06 13:30:00+00:00,4.165,4.34,4.165,4.325,200.0
2025-10-06 13:45:00+00:00,4.33,4.335,4.29,4.325,798.0
2025-10-06 14:00:00+00:00,4.325,4.325,4.25,4.275,210.0
2025-10-06 14:15:00+00:00,4.275,4.29,4.275,4.285,358.0
2025-10-06 14:30:00+00:00,4.285,4.315,4.265,4.315,218.0
2025-10-06 14:45:00+00:00,4.315,4.35,4.315,4.315,1100.0
2025-10-06 15:00:00+00:00,4.315,4.39,4.305,4.37,1054.0
2025-10-06 15:15:00+00:00,4.37,4.37,4.32,4.325,1824.0
2025-10-06 15:30:00+00:00,4.325,4.33,4.315,4.32,459.0
