date,Open,High,Low,Close,Volume
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0
