date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,2.21,2.275,2.205,2.23,7551.0
2025-02-07 16:00:00+00:00,2.235,2.235,2.2,2.2,29016.0
2025-02-07 17:00:00+00:00,2.2,2.205,2.185,2.19,9172.0
2025-02-07 18:00:00+00:00,2.19,2.205,2.175,2.175,4081.0
2025-02-07 19:00:00+00:00,2.175,2.2,2.175,2.19,5973.0
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0
2025-02-10 15:00:00+00:00,2.255,2.255,2.225,2.235,31118.0
2025-02-10 16:00:00+00:00,2.235,2.235,2.215,2.235,1522.0
2025-02-10 17:00:00+00:00,2.235,2.235,2.2,2.205,1622.0
2025-02-10 18:00:00+00:00,2.205,2.215,2.205,2.205,1158.0
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0
