date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,1.205,1.205,1.205,1.205,0.0
2026-01-13 14:35:00+00:00,1.205,1.205,1.205,1.205,0.0
2026-01-13 14:40:00+00:00,1.205,1.205,1.185,1.19,80.0
2026-01-13 14:45:00+00:00,1.19,1.21,1.19,1.21,0.0
2026-01-13 14:50:00+00:00,1.22,1.22,1.22,1.22,50.0
2026-01-13 14:55:00+00:00,1.225,1.225,1.205,1.22,200.0
2026-01-13 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2026-01-13 15:05:00+00:00,1.22,1.22,1.195,1.195,0.0
2026-01-13 15:10:00+00:00,1.195,1.195,1.19,1.19,0.0
2026-01-13 15:15:00+00:00,1.19,1.2,1.19,1.195,0.0
2026-01-13 15:20:00+00:00,1.195,1.195,1.195,1.195,0.0
2026-01-13 15:25:00+00:00,1.195,1.195,1.185,1.19,100.0
2026-01-13 15:30:00+00:00,1.19,1.205,1.19,1.205,0.0
2026-01-13 15:35:00+00:00,1.205,1.205,1.185,1.19,400.0
2026-01-13 15:40:00+00:00,1.19,1.19,1.19,1.19,0.0
2026-01-13 15:45:00+00:00,1.19,1.195,1.185,1.185,0.0
2026-01-13 15:50:00+00:00,1.185,1.185,1.185,1.185,0.0
2026-01-13 15:55:00+00:00,1.185,1.19,1.185,1.19,100.0
2026-01-13 16:00:00+00:00,1.19,1.205,1.185,1.2,500.0
2026-01-13 16:05:00+00:00,1.195,1.21,1.185,1.185,100.0
2026-01-13 16:10:00+00:00,1.185,1.205,1.185,1.2,0.0
2026-01-13 16:15:00+00:00,1.2,1.2,1.195,1.2,100.0
2026-01-13 16:20:00+00:00,1.2,1.2,1.2,1.2,0.0
2026-01-13 16:25:00+00:00,1.195,1.195,1.19,1.195,0.0
2026-01-13 16:30:00+00:00,1.195,1.2,1.195,1.2,0.0
2026-01-13 16:35:00+00:00,1.2,1.2,1.2,1.2,0.0
2026-01-13 16:40:00+00:00,1.2,1.2,1.195,1.195,0.0
2026-01-13 16:45:00+00:00,1.195,1.195,1.19,1.195,100.0
2026-01-13 16:50:00+00:00,1.195,1.195,1.195,1.195,0.0
2026-01-13 16:55:00+00:00,1.195,1.195,1.185,1.185,0.0
2026-01-13 17:00:00+00:00,1.185,1.185,1.17,1.175,0.0
2026-01-13 17:05:00+00:00,1.175,1.175,1.175,1.175,0.0
2026-01-13 17:10:00+00:00,1.175,1.18,1.165,1.175,0.0
2026-01-13 17:15:00+00:00,1.175,1.175,1.175,1.175,0.0
2026-01-13 17:20:00+00:00,1.175,1.175,1.175,1.175,0.0
2026-01-13 17:25:00+00:00,1.175,1.175,1.145,1.145,0.0
2026-01-13 17:30:00+00:00,1.145,1.145,1.145,1.145,0.0
2026-01-13 17:35:00+00:00,1.145,1.145,1.145,1.145,0.0
2026-01-13 17:40:00+00:00,1.145,1.145,1.145,1.145,0.0
2026-01-13 17:45:00+00:00,1.145,1.16,1.145,1.155,0.0
2026-01-13 17:50:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 17:55:00+00:00,1.16,1.16,1.155,1.155,0.0
2026-01-13 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:05:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:10:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:15:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:20:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:25:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:30:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:35:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:40:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:45:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:50:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 18:55:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 19:00:00+00:00,1.16,1.16,1.155,1.16,0.0
2026-01-13 19:05:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-13 19:10:00+00:00,1.16,1.16,1.15,1.15,0.0
2026-01-13 19:15:00+00:00,1.15,1.15,1.15,1.15,0.0
2026-01-13 19:20:00+00:00,1.15,1.15,1.15,1.15,0.0
2026-01-13 19:25:00+00:00,1.15,1.15,1.15,1.15,0.0
2026-01-13 19:30:00+00:00,1.15,1.155,1.145,1.155,0.0
2026-01-13 19:35:00+00:00,1.155,1.155,1.145,1.145,0.0
2026-01-13 19:40:00+00:00,1.145,1.145,1.145,1.145,0.0
2026-01-13 19:45:00+00:00,1.145,1.145,1.145,1.145,0.0
2026-01-13 19:50:00+00:00,1.145,1.145,1.145,1.145,0.0
2026-01-13 19:55:00+00:00,1.145,1.145,1.145,1.145,0.0
2026-01-13 20:00:00+00:00,1.145,1.145,1.12,1.13,0.0
2026-01-13 20:05:00+00:00,1.135,1.145,1.135,1.14,100.0
2026-01-13 20:10:00+00:00,1.14,1.145,1.14,1.14,10.0
2026-01-13 20:15:00+00:00,1.14,1.14,1.13,1.135,0.0
2026-01-13 20:20:00+00:00,1.135,1.135,1.125,1.125,65.0
2026-01-13 20:25:00+00:00,1.125,1.14,1.125,1.13,200.0
2026-01-13 20:30:00+00:00,1.13,1.14,1.125,1.125,0.0
2026-01-13 20:35:00+00:00,1.125,1.145,1.125,1.135,200.0
2026-01-13 20:40:00+00:00,1.135,1.14,1.125,1.125,0.0
2026-01-13 20:45:00+00:00,1.125,1.125,1.125,1.125,0.0
2026-01-13 20:50:00+00:00,1.13,1.135,1.13,1.13,0.0
2026-01-13 20:55:00+00:00,1.13,1.14,1.125,1.13,401.0
2026-01-14 14:30:00+00:00,1.13,1.13,1.12,1.12,0.0
2026-01-14 14:35:00+00:00,1.12,1.12,1.11,1.115,100.0
2026-01-14 14:40:00+00:00,1.115,1.115,1.115,1.115,0.0
2026-01-14 14:45:00+00:00,1.115,1.115,1.115,1.115,0.0
2026-01-14 14:50:00+00:00,1.115,1.165,1.115,1.16,176.0
2026-01-14 14:55:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-14 15:00:00+00:00,1.16,1.16,1.155,1.155,0.0
2026-01-14 15:05:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 15:10:00+00:00,1.155,1.155,1.155,1.155,400.0
2026-01-14 15:15:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 15:20:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 15:25:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 15:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 15:35:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 15:40:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 15:45:00+00:00,1.155,1.16,1.13,1.16,1402.0
2026-01-14 15:50:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 15:55:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 16:00:00+00:00,1.155,1.155,1.13,1.135,200.0
2026-01-14 16:05:00+00:00,1.135,1.145,1.13,1.14,40.0
2026-01-14 16:10:00+00:00,1.14,1.14,1.14,1.14,25.0
2026-01-14 16:15:00+00:00,1.14,1.14,1.14,1.14,0.0
2026-01-14 16:20:00+00:00,1.14,1.14,1.14,1.14,0.0
2026-01-14 16:25:00+00:00,1.16,1.16,1.16,1.16,0.0
2026-01-14 16:30:00+00:00,1.16,1.19,1.16,1.18,0.0
2026-01-14 16:35:00+00:00,1.185,1.19,1.175,1.18,100.0
2026-01-14 16:40:00+00:00,1.18,1.18,1.18,1.18,0.0
2026-01-14 16:45:00+00:00,1.18,1.18,1.18,1.18,0.0
2026-01-14 16:50:00+00:00,1.18,1.18,1.155,1.155,0.0
2026-01-14 16:55:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 17:00:00+00:00,1.155,1.155,1.155,1.155,200.0
2026-01-14 17:05:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 17:10:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 17:15:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 17:20:00+00:00,1.155,1.155,1.155,1.155,0.0
2026-01-14 17:25:00+00:00,1.17,1.17,1.17,1.17,0.0
2026-01-14 17:30:00+00:00,1.17,1.17,1.17,1.17,0.0
2026-01-14 17:35:00+00:00,1.17,1.17,1.17,1.17,0.0
2026-01-14 17:40:00+00:00,1.17,1.17,1.17,1.17,0.0
2026-01-14 17:45:00+00:00,1.17,1.17,1.17,1.17,0.0
2026-01-14 17:50:00+00:00,1.17,1.17,1.15,1.165,126.0
2026-01-14 17:55:00+00:00,1.165,1.165,1.165,1.165,0.0
