date,Close,High,Low,Open,Volume
2022-03-24 00:00:00+00:00,5.9602344798,6.0700112795,5.9231040917,5.9473195622,226108
2022-03-25 00:00:00+00:00,5.986064315,6.0248090679,5.9473195622,5.9796068562,139228
2022-03-28 00:00:00+00:00,6.0377239855,6.0764687383,6.0054366915,6.0118941503,99283
2022-03-29 00:00:00+00:00,6.1087560324,6.1345858676,6.0312665267,6.0570963619,174606
2022-03-30 00:00:00+00:00,6.0700112795,6.1535062219,6.0344952561,6.1475007852,119602
2022-03-31 00:00:00+00:00,6.0764687383,6.1341984201,6.0506389031,6.1087560324,109082
2022-04-01 00:00:00+00:00,6.1022985736,6.1345858676,6.0700112795,6.0764687383,157341
2022-04-04 00:00:00+00:00,6.1152134912,6.1862455381,6.0829261972,6.1345858676,108820
2022-04-05 00:00:00+00:00,6.0506389031,6.1072062423,5.9731493974,6.0958411148,162764
2022-04-06 00:00:00+00:00,5.9150322681,6.0056304152,5.8504576801,5.9989792327,164953
2022-04-07 00:00:00+00:00,5.8827449741,5.9531958497,5.7729681744,5.9408621034,169456
2022-04-08 00:00:00+00:00,5.9408621034,5.9925217738,5.8698300565,5.8698300565,111588
2022-04-11 00:00:00+00:00,5.818170386,5.9279471858,5.8117129272,5.9021173505,111538
2022-04-12 00:00:00+00:00,5.7794256332,5.9041837374,5.7406808803,5.8698300565,183578
2022-04-13 00:00:00+00:00,5.8633725977,5.921489727,5.7471383391,5.7471383391,149256
2022-04-14 00:00:00+00:00,5.8310853036,5.9279471858,5.818170386,5.8633725977,296767
2022-04-18 00:00:00+00:00,5.698255376,5.9919798799,5.6525648976,5.8875445007,302591
2022-04-19 00:00:00+00:00,5.8549084447,5.8614356559,5.698255376,5.698255376,158267
2022-04-20 00:00:00+00:00,5.9005989231,5.9201805567,5.8418540223,5.8810172895,162339
2022-04-21 00:00:00+00:00,5.7635274879,5.9723982463,5.730891432,5.9723982463,231405
2022-04-22 00:00:00+00:00,5.6199288416,5.7635274879,5.6134016304,5.7439458543,207387
2022-04-25 00:00:00+00:00,5.6460376864,5.6460376864,5.489580434,5.6068744192,247386
2022-04-26 00:00:00+00:00,5.469802984,5.7211006152,5.4436941392,5.6395104752,121626
2022-04-27 00:00:00+00:00,5.4828574064,5.5611839408,5.4502213504,5.4828574064,129831
2022-04-28 00:00:00+00:00,5.5938199968,5.632983264,5.4763301952,5.5742383632,152003
2022-04-29 00:00:00+00:00,5.437166928,5.6351372437,5.4306397168,5.535075096,206141
2022-05-02 00:00:00+00:00,5.4502213504,5.5807655744,5.3196771265,5.5807655744,207934
2022-05-03 00:00:00+00:00,5.3784220273,5.4959118288,5.3523131825,5.469802984,222075
2022-05-04 00:00:00+00:00,5.50243904,5.5089662512,5.2609322257,5.3718948161,254503
2022-05-05 00:00:00+00:00,5.2935682817,5.4567485616,5.2613238584,5.4436941392,274111
2022-05-06 00:00:00+00:00,5.3457859713,5.4306397168,5.2674594369,5.3392587601,231630
2022-05-09 00:00:00+00:00,5.1042791569,5.3438278079,5.0912247345,5.2739866481,218938
2022-05-10 00:00:00+00:00,5.1303880017,5.2348233809,5.0716431009,5.1108063681,285952
2022-05-11 00:00:00+00:00,5.0846975233,5.2543397424,5.0585886785,5.1238607905,229772
2022-05-12 00:00:00+00:00,5.1108063681,5.1564968465,4.9933165666,5.0455342562,320083
2022-05-13 00:00:00+00:00,5.2217689585,5.2544050145,5.1434424241,5.1564968465,199810
2022-05-16 00:00:00+00:00,5.2217689585,5.2544050145,5.1695512689,5.2021873249,215012
2022-05-17 00:00:00+00:00,5.404530872,5.404530872,5.2805138593,5.3392587601,174509
2022-05-18 00:00:00+00:00,5.3588403937,5.404530872,5.2935682817,5.404530872,153839
2022-05-19 00:00:00+00:00,5.2506845041,5.3761725614,5.171428889,5.2969169463,166869
2022-05-20 00:00:00+00:00,5.2242659657,5.3167308501,5.1539266073,5.3167308501,132297
2022-05-23 00:00:00+00:00,5.1450103506,5.2572891387,5.1119871776,5.2440798695,264886
2022-05-24 00:00:00+00:00,4.9666852165,5.1723535378,4.8940342359,5.0987779084,287981
2022-05-25 00:00:00+00:00,5.039336197,5.0591501008,4.9204527743,4.9732898511,172668
2022-05-26 00:00:00+00:00,5.1516149852,5.1846381581,4.9864991203,5.0525454662,247565
2022-05-27 00:00:00+00:00,5.2374752349,5.2572891387,5.1185918122,5.1582196198,168238
2022-05-31 00:00:00+00:00,5.2242659657,5.3497540231,5.1516149852,5.1978474273,277721
2022-06-01 00:00:00+00:00,5.2242659657,5.2903123117,5.1516149852,5.2903123117,215174
2022-06-02 00:00:00+00:00,5.2638937733,5.2969169463,5.171428889,5.2110566965,216057
2022-06-03 00:00:00+00:00,5.1978474273,5.2748574667,5.1780335235,5.2638937733,135637
2022-06-06 00:00:00+00:00,5.3035215809,5.3233354847,5.2242659657,5.3233354847,175526
2022-06-07 00:00:00+00:00,5.3563586576,5.3761725614,5.2440798695,5.2969169463,254808
2022-06-08 00:00:00+00:00,5.3629632922,5.415800369,5.2969169463,5.3761725614,143844
2022-06-09 00:00:00+00:00,5.2903123117,5.382777196,5.257355185,5.3761725614,113908
2022-06-10 00:00:00+00:00,5.2506845041,5.2704984079,5.1648242544,5.2440798695,255364
2022-06-13 00:00:00+00:00,4.9732898511,5.1978474273,4.9600805819,5.1450103506,309418
2022-06-14 00:00:00+00:00,4.8874296013,5.171428889,4.8478017937,5.171428889,319763
2022-06-15 00:00:00+00:00,4.9138481397,4.9468713127,4.8213832553,4.8610110629,281424
2022-06-16 00:00:00+00:00,4.5600378644,4.8412736798,4.5600378644,4.787704953,401445
2022-06-17 00:00:00+00:00,4.5801261369,4.6353019254,4.5467126436,4.5600378644,273692
2022-06-21 00:00:00+00:00,4.7207440446,4.7341362263,4.596866364,4.620302682,198633
2022-06-22 00:00:00+00:00,4.6269987728,4.8010971347,4.6002144094,4.6872635904,317155
2022-06-23 00:00:00+00:00,4.7140479538,4.7340692654,4.6336948636,4.6470870453,108719
2022-06-24 00:00:00+00:00,4.8814502248,4.9082345882,4.7329309299,4.7542244988,126180
2022-06-27 00:00:00+00:00,4.8680580432,4.9216267699,4.8412736798,4.8948424065,80571
2022-06-28 00:00:00+00:00,4.8948424065,5.0153720417,4.874754134,4.9149306791,172012
2022-06-29 00:00:00+00:00,4.9283228608,4.9417150424,4.8278814981,4.8881463157,136720
2022-06-30 00:00:00+00:00,4.9216267699,5.0555485868,4.874754134,5.0555485868,176134
2022-07-01 00:00:00+00:00,4.961803315,5.00197986,4.6939596812,4.6939596812,172671
2022-07-05 00:00:00+00:00,5.0354603142,5.0421564051,4.9350189516,4.9751954967,247019
2022-07-06 00:00:00+00:00,4.9885876783,5.0354603142,4.9785435421,5.0086759509,76155
2022-07-07 00:00:00+00:00,5.0220011717,5.0376030633,4.9283228608,5.0287642234,93660
2022-07-08 00:00:00+00:00,5.0220681326,5.0398797342,4.961803315,5.0220681326,83433
2022-07-11 00:00:00+00:00,4.9484111333,5.0287642234,4.8881463157,5.0153720417,133688
2022-07-12 00:00:00+00:00,4.961803315,4.9818915875,4.8814502248,4.9484111333,75141
2022-07-13 00:00:00+00:00,4.9350189516,4.9885876783,4.8345775889,4.8345775889,137197
2022-07-14 00:00:00+00:00,4.9283228608,4.9882528738,4.8211854073,4.8412736798,166503
2022-07-15 00:00:00+00:00,4.9684994058,5.0354603142,4.9484111333,4.9952837692,386456
2022-07-18 00:00:00+00:00,4.9111139073,5.0196468113,4.907722254,5.0196468113,100228
2022-07-19 00:00:00+00:00,4.9992968918,5.0128635048,4.9179650469,4.9518137463,134128
2022-07-20 00:00:00+00:00,4.9653803593,5.0874798763,4.9178972138,5.0874798763,195303
2022-07-21 00:00:00+00:00,4.9925135853,4.9992968918,4.8771973748,4.9585970528,171238
2022-07-22 00:00:00+00:00,4.9450304398,5.0128635048,4.9178972138,5.0128635048,102497
2022-07-25 00:00:00+00:00,4.9653803593,4.9721636658,4.9246805203,4.9518137463,110166
2022-07-26 00:00:00+00:00,4.9382471333,4.9653803593,4.9209497017,4.9653803593,113143
2022-07-27 00:00:00+00:00,4.9992968918,5.0332134243,4.9535095729,4.9789469723,198598
2022-07-28 00:00:00+00:00,5.0874798763,5.1349630218,4.9178972138,5.0467800373,181147
2022-07-29 00:00:00+00:00,5.1756628609,5.1892294739,5.0930421877,5.1824461674,206713
2022-08-01 00:00:00+00:00,5.1960127804,5.2231460064,5.1349630218,5.1688795544,211642
2022-08-02 00:00:00+00:00,5.2163626999,5.2298614798,5.1620962479,5.1892294739,233442
2022-08-03 00:00:00+00:00,5.2909790714,5.3384622169,5.2706291519,5.3384622169,223902
2022-08-04 00:00:00+00:00,5.2027960869,5.3791620559,5.1620962479,5.3791620559,206188
2022-08-05 00:00:00+00:00,5.1213964088,5.1824461674,5.0739132633,5.0739132633,257696
2022-08-08 00:00:00+00:00,5.0942631828,5.1650130696,5.0739132633,5.1146131023,144110
2022-08-09 00:00:00+00:00,5.1553129413,5.1553129413,5.0739132633,5.1078297958,130882
2022-08-10 00:00:00+00:00,5.1960127804,5.2169731975,5.1417463283,5.2095793934,213627
2022-08-11 00:00:00+00:00,5.2027960869,5.2638458454,5.2027960869,5.2231460064,179729
2022-08-12 00:00:00+00:00,5.1960127804,5.2434280928,5.1581619301,5.2095793934,115549
2022-08-15 00:00:00+00:00,5.2095793934,5.2163626999,5.1756628609,5.1960127804,178360
2022-08-16 00:00:00+00:00,5.1960127804,5.2231460064,5.1790545141,5.2231460064,184508
2022-08-17 00:00:00+00:00,5.1824461674,5.2367126194,5.1620962479,5.1688795544,367727
2022-08-18 00:00:00+00:00,5.1717963761,5.2473471864,5.1305868433,5.1992693981,141087
2022-08-19 00:00:00+00:00,5.1031138214,5.1443233542,5.0825090549,5.1443233542,154777
2022-08-22 00:00:00+00:00,4.9863534782,5.0825090549,4.9520808834,5.068772544,131980
2022-08-23 00:00:00+00:00,5.0138265001,5.0390329977,4.9863534782,5.0000899892,123994
2022-08-24 00:00:00+00:00,5.0206947556,5.0584701607,5.0069582446,5.0138265001,91655
2022-08-25 00:00:00+00:00,5.068772544,5.0825090549,5.0206947556,5.068772544,110773
2022-08-26 00:00:00+00:00,4.9451439453,5.0825090549,4.9451439453,5.0756407994,110358
2022-08-29 00:00:00+00:00,4.9176709234,4.9657487118,4.8421201131,4.9314074344,166262
2022-08-30 00:00:00+00:00,4.869593135,4.9409543095,4.8352518576,4.9176709234,142784
2022-08-31 00:00:00+00:00,4.8558566241,4.9123136841,4.8421201131,4.897066157,152891
2022-09-01 00:00:00+00:00,4.7528327919,4.8627248796,4.7390962809,4.8146470912,174911
2022-09-02 00:00:00+00:00,4.7597010474,4.8215153467,4.7472008224,4.7665693029,106716
2022-09-06 00:00:00+00:00,4.7047550035,4.8009105803,4.6978867481,4.8009105803,219346
2022-09-07 00:00:00+00:00,4.7184915145,4.7390962809,4.6772819816,4.7047550035,191843
2022-09-08 00:00:00+00:00,4.7528327919,4.7597010474,4.6910184926,4.711623259,112511
2022-09-09 00:00:00+00:00,4.7665693029,4.7871740693,4.7297554535,4.7528327919,122827
2022-09-12 00:00:00+00:00,4.8077788357,4.9245391789,4.7940423248,4.8558566241,160780
2022-09-13 00:00:00+00:00,4.6154676823,4.7734375583,4.5330486165,4.7322280255,513145
2022-09-14 00:00:00+00:00,4.6498089597,4.711623259,4.6154676823,4.6772819816,146069
2022-09-15 00:00:00+00:00,4.6910184926,4.7459645364,4.6360724487,4.6704137261,213493
2022-09-16 00:00:00+00:00,4.5879946604,4.6775567118,4.5330486165,4.6360724487,269369
2022-09-19 00:00:00+00:00,4.5153972,4.57811105,4.460278694,4.5014607889,360088
2022-09-20 00:00:00+00:00,4.4039059111,4.5014607889,4.3551284722,4.5014607889,272308
2022-09-21 00:00:00+00:00,4.2784782111,4.4317787333,4.2715100055,4.4248105277,365675
2022-09-22 00:00:00+00:00,4.1251776889,4.2538107634,4.0903366611,4.2506053889,280078
2022-09-23 00:00:00+00:00,3.9300679333,4.0554956333,3.8464494666,3.9788453722,423293
2022-09-26 00:00:00+00:00,3.8603858777,3.9718074846,3.8394812611,3.8952269055,209884
2022-09-27 00:00:00+00:00,3.8394812611,3.9579407555,3.7837356166,3.9230997277,208986
2022-09-28 00:00:00+00:00,4.0136864,4.0333367396,3.8116084389,3.82554485,295423
2022-09-29 00:00:00+00:00,3.8603858777,3.9788453722,3.8465191487,3.9788453722,212954
2022-09-30 00:00:00+00:00,3.8743222889,3.9579407555,3.8464494666,3.8464494666,178924
2022-10-03 00:00:00+00:00,4.0136864,4.0485274277,3.8743222889,3.95097255,338926
2022-10-04 00:00:00+00:00,4.1042730722,4.1391141,4.0415592222,4.0415592222,422851
2022-10-05 00:00:00+00:00,3.9927817833,4.07640025,3.9091633166,4.07640025,186792
2022-10-06 00:00:00+00:00,3.9579407555,4.0554956333,3.9380116876,4.0554956333,182620
2022-10-07 00:00:00+00:00,3.8603858777,3.9300679333,3.82554485,3.9161315222,156310
2022-10-10 00:00:00+00:00,3.7907038222,3.8673540833,3.7697992055,3.8394812611,206144
2022-10-11 00:00:00+00:00,3.8394812611,3.8394812611,3.731474075,3.82554485,210347
2022-10-12 00:00:00+00:00,3.7976720277,3.8882587,3.7767674111,3.8882587,118767
2022-10-13 00:00:00+00:00,3.8603858777,3.9091633166,3.7042980733,3.762831,212417
2022-10-14 00:00:00+00:00,3.7837356166,3.8812904944,3.7767674111,3.8743222889,119747
2022-10-17 00:00:00+00:00,3.8666572627,3.8882587,3.7976720277,3.8325130555,261020
2022-10-18 00:00:00+00:00,3.95097255,3.9997499889,3.9161315222,3.9300679333,227781
2022-10-19 00:00:00+00:00,3.8743222889,3.989855137,3.8325130555,3.9649089611,200531
2022-10-20 00:00:00+00:00,3.8703504117,3.9270588426,3.8136419807,3.8774389656,185676
2022-10-21 00:00:00+00:00,3.8419961962,3.8703504117,3.7923763191,3.8703504117,272200
2022-10-24 00:00:00+00:00,3.8419961962,3.8703504117,3.7923763191,3.8419961962,276788
2022-10-25 00:00:00+00:00,3.9128817349,3.9695901658,3.8436265636,3.8490847501,262491
2022-10-26 00:00:00+00:00,3.8987046272,3.9908558274,3.8703504117,3.9128817349,162424
2022-10-27 00:00:00+00:00,3.9554130581,3.9766787197,3.8632618578,3.9270588426,223761
2022-10-28 00:00:00+00:00,4.0262985968,4.0262985968,3.9483245042,3.9695901658,151654
2022-10-31 00:00:00+00:00,4.06882992,4.1326269048,4.0262985968,4.0475642584,212069
2022-11-01 00:00:00+00:00,4.1609811203,4.2035124435,4.0475642584,4.0617413661,280374
2022-11-02 00:00:00+00:00,4.0192100429,4.1609811203,3.9979443813,4.1609811203,210150
2022-11-03 00:00:00+00:00,4.0262985968,4.0546528122,3.9270588426,3.9695901658,192121
2022-11-04 00:00:00+00:00,3.9695901658,4.175158228,3.905793181,4.175158228,266081
2022-11-07 00:00:00+00:00,4.0830070277,4.0830070277,3.9270588426,4.0050329352,301875
2022-11-08 00:00:00+00:00,4.0759184738,4.1326269048,4.0333871506,4.1326269048,287120
2022-11-09 00:00:00+00:00,4.0262985968,4.1042726893,4.0199188983,4.1042726893,98247
2022-11-10 00:00:00+00:00,4.2992079207,4.3027521976,4.1042726893,4.1326269048,339324
2022-11-11 00:00:00+00:00,4.3736377363,4.3807262902,4.2956636437,4.3452835208,217005
2022-11-14 00:00:00+00:00,4.3381949669,4.4587003827,4.3027521976,4.4587003827,265037
2022-11-15 00:00:00+00:00,4.4657889366,4.4923710136,4.3523720747,4.4019919518,462243
2022-11-16 00:00:00+00:00,4.4090805056,4.5224973675,4.4090805056,4.4728774904,346555
2022-11-17 00:00:00+00:00,4.3058002758,4.4282059692,4.2481975965,4.4066049645,463196
2022-11-18 00:00:00+00:00,4.1977952521,4.4138052994,4.1761942474,4.3418019503,507754
2022-11-21 00:00:00+00:00,4.1689939125,4.2598621391,4.132992238,4.2409972616,495436
2022-11-22 00:00:00+00:00,4.1401925729,4.1905949172,4.1041908983,4.1833945823,722001
2022-11-23 00:00:00+00:00,4.1185915681,4.1941950847,4.0825898936,4.1689939125,825106
2022-11-25 00:00:00+00:00,4.1185915681,4.1689939125,4.0825898936,4.1473929078,280215
2022-11-28 00:00:00+00:00,4.0393878841,4.125791903,4.0033862096,4.1185915681,647940
2022-11-29 00:00:00+00:00,4.0105865445,4.0825898936,3.9925857072,4.046588219,370536
2022-11-30 00:00:00+00:00,4.1041908983,4.1041908983,4.0033862096,4.0681892238,454155
2022-12-01 00:00:00+00:00,4.1689939125,4.1833945823,4.1113912332,4.1401925729,312306
2022-12-02 00:00:00+00:00,4.212195922,4.2409972616,4.0897902285,4.0897902285,349174
2022-12-05 00:00:00+00:00,4.0753895587,4.2193962569,3.9961858747,4.2193962569,448472
2022-12-06 00:00:00+00:00,4.0177868794,4.0825898936,3.9961858747,4.0321875492,302905
2022-12-07 00:00:00+00:00,4.046588219,4.0681892238,4.0213870469,4.0249872143,260210
2022-12-08 00:00:00+00:00,4.0609888889,4.0969905634,4.046588219,4.0969905634,208866
2022-12-09 00:00:00+00:00,4.0321875492,4.0681892238,4.0249872143,4.0249872143,182041
2022-12-12 00:00:00+00:00,4.0969905634,4.1113912332,4.0501883865,4.0537885539,292684
2022-12-13 00:00:00+00:00,4.0825898936,4.1905229139,4.0645890563,4.1761942474,489615
2022-12-14 00:00:00+00:00,4.0537885539,4.1401925729,4.0321875492,4.0897902285,441174
2022-12-15 00:00:00+00:00,3.9961858747,4.0537885539,3.9746568733,4.0537885539,670472
2022-12-16 00:00:00+00:00,3.9961858747,4.0393878841,3.9529838652,3.9529838652,614682
2022-12-19 00:00:00+00:00,3.9632803441,4.0292129192,3.9486286608,4.0072353942,539552
2022-12-20 00:00:00+00:00,3.8973477691,3.9632803441,3.8753702441,3.9486286608,514351
2022-12-21 00:00:00+00:00,3.8460668774,3.9193252941,3.8314151941,3.8973477691,949270
2022-12-22 00:00:00+00:00,3.7801343024,3.809437669,3.7288534107,3.809437669,536833
2022-12-23 00:00:00+00:00,3.8021118274,3.8533927191,3.7728084607,3.8167635107,460418
2022-12-27 00:00:00+00:00,3.721527569,3.8240893524,3.721527569,3.8167635107,631700
2022-12-28 00:00:00+00:00,3.6629208356,3.7434318356,3.6409433106,3.721527569,450324
2022-12-29 00:00:00+00:00,3.699550044,3.7361792523,3.6702466773,3.6702466773,445796
2022-12-30 00:00:00+00:00,3.7142017273,3.7361792523,3.6409433106,3.699550044,512533
2023-01-03 00:00:00+00:00,3.765482619,3.8021118274,3.7142017273,3.7508309357,354267
2023-01-04 00:00:00+00:00,3.7728084607,3.8240893524,3.743505094,3.809437669,295875
2023-01-05 00:00:00+00:00,3.7728084607,3.7947859857,3.7361792523,3.7947859857,352396
2023-01-06 00:00:00+00:00,3.7728084607,3.8021118274,3.7163994798,3.8021118274,411984
2023-01-09 00:00:00+00:00,3.7361792523,3.8314151941,3.7361792523,3.7947859857,440695
2023-01-10 00:00:00+00:00,3.8021118274,3.8021118274,3.7500983515,3.7581567773,267581
2023-01-11 00:00:00+00:00,3.7361792523,3.7508309357,3.5237298439,3.5310556855,1103100
2023-01-12 00:00:00+00:00,3.7361792523,3.765482619,3.677572519,3.699550044,529857
2023-01-13 00:00:00+00:00,3.765482619,3.7801343024,3.6885612815,3.7142017273,367563
2023-01-17 00:00:00+00:00,3.765482619,3.7947859857,3.7544938565,3.765482619,366682
2023-01-18 00:00:00+00:00,3.7068758856,3.787460144,3.699550044,3.7728084607,536883
2023-01-19 00:00:00+00:00,3.6836529675,3.7131665726,3.6651607338,3.6836529675,202718
2023-01-20 00:00:00+00:00,3.6688591805,3.7132405416,3.6466685,3.6910498611,657834
2023-01-23 00:00:00+00:00,3.6910498611,3.7206374351,3.6101278461,3.6540653935,473827
2023-01-24 00:00:00+00:00,3.7132405416,3.7206374351,3.676256074,3.6984467546,363818
2023-01-25 00:00:00+00:00,3.7058436481,3.7132405416,3.661462287,3.7132405416,284206
2023-01-26 00:00:00+00:00,3.7206374351,3.7280343286,3.6984467546,3.7206374351,213061
2023-01-27 00:00:00+00:00,3.7280343286,3.7354312221,3.7058436481,3.7206374351,284765
2023-01-30 00:00:00+00:00,3.6540653935,3.7132405416,3.6540653935,3.6836529675,342845
2023-01-31 00:00:00+00:00,3.6984467546,3.7132405416,3.6466685,3.6466685,279700
2023-02-01 00:00:00+00:00,3.7502250091,3.7724156897,3.6853542531,3.7132405416,386456
2023-02-02 00:00:00+00:00,3.7946063702,3.8167970507,3.7354312221,3.7724156897,676516
2023-02-03 00:00:00+00:00,3.7280343286,3.7724156897,3.7058436481,3.7724156897,150058
2023-02-06 00:00:00+00:00,3.676256074,3.7428281156,3.6651607338,3.6984467546,337512
2023-02-07 00:00:00+00:00,3.7058436481,3.7169389883,3.6466685,3.6466685,187271
2023-02-08 00:00:00+00:00,3.6984467546,3.7354312221,3.6768478255,3.7354312221,445189
2023-02-09 00:00:00+00:00,3.6651607338,3.7345435949,3.6429700532,3.7132405416,378395
2023-02-10 00:00:00+00:00,3.661462287,3.676256074,3.631874713,3.6466685,357143
2023-02-13 00:00:00+00:00,3.7132405416,3.7243358818,3.6651607338,3.6910498611,306266
2023-02-14 00:00:00+00:00,3.7206374351,3.7354312221,3.676256074,3.7058436481,146446
2023-02-15 00:00:00+00:00,3.7576219026,3.7724156897,3.6836529675,3.7502250091,396229
2023-02-16 00:00:00+00:00,3.7045861762,3.7493997186,3.7036152161,3.7269929474,376728
2023-02-17 00:00:00+00:00,3.6896483287,3.7157895618,3.682179405,3.7045861762,206688
2023-02-21 00:00:00+00:00,3.65230371,3.6896483287,3.5850833963,3.65230371,323517
2023-02-22 00:00:00+00:00,3.6298969388,3.666793422,3.6298969388,3.6597726337,240469
2023-02-23 00:00:00+00:00,3.6672415575,3.6859138668,3.6149590913,3.65230371,299115
2023-02-24 00:00:00+00:00,3.65230371,3.6672415575,3.6000212438,3.6448347862,195856
2023-02-27 00:00:00+00:00,3.6597726337,3.682179405,3.65230371,3.6747104812,174964
2023-02-28 00:00:00+00:00,3.65230371,3.6896483287,3.6448347862,3.6896483287,247797
2023-03-01 00:00:00+00:00,3.6672415575,3.6747104812,3.629971628,3.6747104812,188375
2023-03-02 00:00:00+00:00,3.6373658625,3.65230371,3.6074901675,3.6373658625,199042
2023-03-03 00:00:00+00:00,3.682179405,3.7120550999,3.6597726337,3.6597726337,345534
