date,Close,High,Low,Open,Volume
2022-02-14 00:00:00+00:00,11.1988164555,11.3767323391,11.0752637585,11.1839901318,5344684
2022-02-15 00:00:00+00:00,11.3668481234,11.3767323391,10.6897793439,10.8232162566,3980641
2022-02-16 00:00:00+00:00,11.7424483222,11.7671588616,11.3668481234,11.4360376337,5353634
2022-02-17 00:00:00+00:00,11.9500168532,12.1279327369,11.7226798907,11.9104799902,7937650
2022-02-18 00:00:00+00:00,11.5249955755,12.0290905793,11.4162692022,11.9500168532,6225781
2022-02-22 00:00:00+00:00,11.2680059658,11.752332538,11.1691638082,11.6534903804,5120721
2022-02-23 00:00:00+00:00,11.4953429283,11.8017536168,11.2778901815,11.3273112603,5252261
2022-02-24 00:00:00+00:00,11.2284691028,12.1575853841,10.93194263,12.0093221477,10477531
2022-02-25 00:00:00+00:00,11.179048024,11.2136427791,10.7046056675,11.0209005718,6516527
2022-02-28 00:00:00+00:00,11.1098585136,11.3767323391,10.9220584142,11.3569639076,5155597
2022-03-01 00:00:00+00:00,12.038974795,12.0785116581,11.2087006712,11.218584887,7462324
2022-03-02 00:00:00+00:00,11.8808273429,11.9203642059,11.5744166543,11.8116378326,6293440
2022-03-03 00:00:00+00:00,11.712795675,12.0093221477,11.505227144,11.9203642059,4890735
2022-03-04 00:00:00+00:00,12.0785116581,12.2366591102,11.7226798907,11.752332538,9399244
2022-03-07 00:00:00+00:00,12.3651539151,12.696275143,11.875885235,12.1081643053,10938776
2022-03-08 00:00:00+00:00,12.9779752922,13.8576704948,12.6621745987,12.7605225455,18227522
2022-03-09 00:00:00+00:00,12.6320277406,12.780290977,12.1773538157,12.4145749939,8125116
2022-03-10 00:00:00+00:00,13.5413755905,13.7291756899,12.7606213876,12.8297120558,10427548
2022-03-11 00:00:00+00:00,13.2349649019,13.4128807856,12.8939594582,12.9878595079,8341684
2022-03-14 00:00:00+00:00,12.7209856824,13.106470097,12.5628382303,12.8494804873,6882797
2022-03-15 00:00:00+00:00,13.1460069601,13.4623018644,12.1180485211,12.2267748945,7642013
2022-03-16 00:00:00+00:00,13.3338070595,13.3707740265,12.8099436243,12.9779752922,6719326
2022-03-17 00:00:00+00:00,13.7884809845,14.3222286355,13.5018387274,13.5907966693,6998619
2022-03-18 00:00:00+00:00,13.6776789258,13.924628776,13.4254874488,13.7172383732,8115133
2022-03-21 00:00:00+00:00,13.8655863008,14.2117314652,13.7073485113,13.7073485113,4854029
2022-03-22 00:00:00+00:00,13.6381194784,13.9348153336,13.4007627942,13.8458065771,4123651
2022-03-23 00:00:00+00:00,13.7765775442,13.9249254718,13.5046063436,13.7666876824,5237895
2022-03-24 00:00:00+00:00,13.7666876824,14.3106300836,13.7172383732,13.9348153336,7221085
2022-03-25 00:00:00+00:00,13.7172383732,13.727128235,13.4304323798,13.6183397547,4242151
2022-03-28 00:00:00+00:00,13.2128554193,13.5688904455,13.1139568009,13.4502121034,6031402
2022-03-29 00:00:00+00:00,13.2128554193,13.2623047285,12.4117766102,12.7084724654,5750644
2022-03-30 00:00:00+00:00,13.2128554193,13.6186364506,13.0941770772,13.2721945903,4125782
2022-03-31 00:00:00+00:00,13.0150581825,13.4502121034,12.9754987351,13.2227452811,4137536
2022-04-01 00:00:00+00:00,13.4304323798,13.4452671725,12.8766001167,12.9260494259,3664958
2022-04-04 00:00:00+00:00,13.4106526561,13.5688904455,13.1980206265,13.5194411363,6064521
2022-04-05 00:00:00+00:00,12.8172609456,13.8359167152,12.7678116364,13.5095512745,6401111
2022-04-06 00:00:00+00:00,12.8864899785,13.104066939,12.6491332943,12.856820393,4100949
2022-04-07 00:00:00+00:00,13.0249480443,13.1609336446,12.7807673554,12.8766001167,3458064
2022-04-08 00:00:00+00:00,13.3216438995,13.4007627942,13.0051683206,13.0546176298,3903676
2022-04-11 00:00:00+00:00,13.3216438995,13.6974586495,13.1139568009,13.6282296166,5492986
2022-04-12 00:00:00+00:00,13.5293309982,13.8556964389,13.2820844522,13.5194411363,6407324
2022-04-13 00:00:00+00:00,14.0930531231,14.1425024323,13.6677890639,13.7073485113,5839626
2022-04-14 00:00:00+00:00,14.0831632613,14.1720731192,13.8359167152,14.0732733994,3803600
2022-04-18 00:00:00+00:00,13.7370180968,14.4293084257,13.7172383732,14.3402996691,7414454
2022-04-19 00:00:00+00:00,12.8271508075,13.5491107219,12.7579217746,13.5491107219,8639631
2022-04-20 00:00:00+00:00,12.9062697022,12.9507740805,12.5403448141,12.7183623272,5081424
2022-04-21 00:00:00+00:00,12.1150807549,12.7875913601,11.9785017629,12.7183623272,8185664
2022-04-22 00:00:00+00:00,11.5711383537,12.1447503405,11.4722397353,11.8678342089,5862834
2022-04-25 00:00:00+00:00,10.9975263669,11.2596077057,10.7008305117,11.0766452617,7977724
2022-04-26 00:00:00+00:00,10.4931434131,11.1458742945,10.4832535512,11.0370858143,4286946
2022-04-27 00:00:00+00:00,10.2755664526,10.6711609262,10.2656765907,10.5425927223,4841635
2022-04-28 00:00:00+00:00,10.5129231367,10.5969869624,10.1219768982,10.2261171434,6267151
2022-04-29 00:00:00+00:00,10.186557696,10.7022150924,10.1519431796,10.6118217551,5328574
2022-05-02 00:00:00+00:00,10.0579894921,10.062934423,9.692064604,9.8997517026,6674764
2022-05-03 00:00:00+00:00,10.2854563144,10.374465071,10.0085401829,10.0085401829,4705704
2022-05-04 00:00:00+00:00,10.5228129986,10.5673173769,9.9980569293,10.2953461762,5343527
2022-05-05 00:00:00+00:00,9.7711834987,10.6464362716,9.6228355711,10.6118217551,6684752
2022-05-06 00:00:00+00:00,9.3755890251,9.7810733605,9.316249854,9.7118443276,6689849
2022-05-09 00:00:00+00:00,8.4360521502,9.128342479,8.4063825647,9.0887830317,9728168
2022-05-10 00:00:00+00:00,8.258034637,8.7426378672,8.0701272621,8.7228581436,7364600
2022-05-11 00:00:00+00:00,8.139356295,8.7363083557,8.0800171239,8.4855014594,9146738
2022-05-12 00:00:00+00:00,7.3481673477,8.010788091,7.1553150418,8.010788091,14108683
2022-05-13 00:00:00+00:00,8.0800171239,8.1888056042,7.328387624,7.3778369332,7827947
2022-05-16 00:00:00+00:00,8.0404576765,8.2283650515,7.95144892,8.1888056042,7128499
2022-05-17 00:00:00+00:00,8.198695466,8.3450654212,8.0503475384,8.2283650515,6542966
2022-05-18 00:00:00+00:00,7.7437618213,8.1541910877,7.7437618213,8.1294664331,5887951
2022-05-19 00:00:00+00:00,8.2481447752,8.4657217357,7.9316691963,8.010788091,9137862
2022-05-20 00:00:00+00:00,8.2085853278,8.4064814633,8.010788091,8.3470433936,6208243
2022-05-23 00:00:00+00:00,8.1591360186,8.4261622883,8.0404576765,8.3668231173,4864908
2022-05-24 00:00:00+00:00,8.1551800739,8.2986874902,7.9176505572,8.2046653899,6201908
2022-05-25 00:00:00+00:00,8.0760035683,8.1106432895,7.8780623044,7.95723881,4696228
2022-05-26 00:00:00+00:00,8.2244595163,8.2393051111,7.9869299996,8.0265182523,5168849
2022-05-27 00:00:00+00:00,8.3036360218,8.4718860962,8.2096139215,8.4026066538,4509768
2022-05-31 00:00:00+00:00,7.8879593676,8.4224007802,7.8186799252,8.2640477691,6415189
2022-06-01 00:00:00+00:00,8.1452830107,8.3729154642,8.006724126,8.0265182523,6636098
2022-06-02 00:00:00+00:00,8.9964304456,9.0756069512,8.2937389587,8.2937389587,7937586
2022-06-03 00:00:00+00:00,8.7589009289,8.9766363192,8.6648788285,8.867768624,6152725
2022-06-06 00:00:00+00:00,8.6698273601,9.1844746463,8.5807537913,9.0558128248,5793662
2022-06-07 00:00:00+00:00,8.6698273601,8.7391068025,8.461989033,8.5807537913,4467030
2022-06-08 00:00:00+00:00,8.6896214865,8.8083862449,8.4745583033,8.6005479177,3066859
2022-06-09 00:00:00+00:00,8.2739448323,8.6401361705,8.2541507059,8.6401361705,5541164
2022-06-10 00:00:00+00:00,8.8182833081,8.8578715609,7.9473417468,8.0166211891,8018589
2022-06-13 00:00:00+00:00,7.858268178,8.412503717,7.8483711148,8.3432242746,8544927
2022-06-14 00:00:00+00:00,7.6306357245,7.9275476204,7.4920768397,7.9176505572,5062429
2022-06-15 00:00:00+00:00,7.8978564308,8.0859006315,7.5910474717,7.8483711148,8252241
2022-06-16 00:00:00+00:00,7.9374446836,8.0562094419,7.5712533453,7.7197092933,6196086
2022-06-17 00:00:00+00:00,7.8384740516,7.8929078992,7.6306357245,7.8285769884,6781652
2022-06-21 00:00:00+00:00,7.9968270628,8.271866449,7.7988857988,7.858268178,4212833
2022-06-22 00:00:00+00:00,7.7395034196,8.0859006315,7.7296063565,7.907753494,3318099
2022-06-23 00:00:00+00:00,7.5019739029,7.8285769884,7.3337238286,7.6999151669,6577730
2022-06-24 00:00:00+00:00,7.9275476204,7.9720844048,7.4623856501,7.4920768397,4590389
2022-06-27 00:00:00+00:00,8.006724126,8.1154928505,7.858268178,8.0364153155,4351199
2022-06-28 00:00:00+00:00,7.6405327877,8.0859006315,7.5465106873,8.0166211891,4725719
2022-06-29 00:00:00+00:00,7.4623856501,7.7877021174,7.3188782338,7.7197092933,5045160
2022-06-30 00:00:00+00:00,7.1060913751,7.4623856501,6.9873266167,7.3931062078,6152224
2022-07-01 00:00:00+00:00,7.353517955,7.4673341817,6.8586647952,6.9378413007,5746362
2022-07-05 00:00:00+00:00,6.7893853528,7.0862972487,6.4826753643,7.0368119327,9333234
2022-07-06 00:00:00+00:00,6.7794882896,6.8586647952,6.5271131781,6.8388706688,5674848
2022-07-07 00:00:00+00:00,7.0665031223,7.2644443862,6.848767732,6.848767732,6084685
2022-07-08 00:00:00+00:00,6.9972236799,7.2248561334,6.8388706688,7.1258855015,4553693
2022-07-11 00:00:00+00:00,6.8388706688,7.0467089959,6.799282416,6.8586647952,4499785
2022-07-12 00:00:00+00:00,6.7399000368,6.9477383639,6.5716499625,6.7794882896,7796035
2022-07-13 00:00:00+00:00,7.0862972487,7.2644443862,6.6211352784,6.6211352784,8213933
2022-07-14 00:00:00+00:00,6.8190765424,6.8289736056,6.4033998881,6.6112382152,9962536
2022-07-15 00:00:00+00:00,6.8190765424,7.0043495654,6.5717489331,6.9477383639,5944491
2022-07-18 00:00:00+00:00,6.9972236799,7.1852678806,6.9774295535,7.0170178063,3908314
2022-07-19 00:00:00+00:00,7.0665031223,7.205062007,6.9774295535,7.0467089959,5665941
2022-07-20 00:00:00+00:00,6.9576354271,7.3041316096,6.9411073316,7.1357825647,4214248
2022-07-21 00:00:00+00:00,6.700311784,6.9477383639,6.5914440889,6.9477383639,11098013
2022-07-22 00:00:00+00:00,6.5815470257,7.1555766911,6.5617528993,6.7300029736,7985851
2022-07-25 00:00:00+00:00,6.4726793305,6.6013411521,6.245046877,6.5617528993,8032395
2022-07-26 00:00:00+00:00,6.6112382152,6.675569126,6.4405138751,6.4825763937,5014197
2022-07-27 00:00:00+00:00,7.0566060591,7.0764001855,6.5815470257,6.6211352784,7504144
2022-07-28 00:00:00+00:00,7.3931062078,7.4623856501,7.0813487171,7.3832091446,8209705
2022-07-29 00:00:00+00:00,7.5811504085,7.6405327877,7.2248561334,7.4623856501,5671816
2022-08-01 00:00:00+00:00,7.6405327877,7.6900181037,7.4326944606,7.6306357245,4407969
2022-08-02 00:00:00+00:00,7.5118709661,7.808782862,7.4821797765,7.6009445349,5113105
2022-08-03 00:00:00+00:00,7.2941355758,7.5217680293,7.1753708174,7.5019739029,6690485
2022-08-04 00:00:00+00:00,7.9671358732,8.1650771371,7.3386723602,7.4227973974,7629274
2022-08-05 00:00:00+00:00,7.9671358732,7.9671358732,7.4227973974,7.6108415981,6166161
2022-08-08 00:00:00+00:00,8.3333272114,8.4322978434,8.1650771371,8.1947683267,6097220
2022-08-09 00:00:00+00:00,8.2046653899,8.3927095906,7.9968270628,8.3531213378,3514690
2022-08-10 00:00:00+00:00,8.363018401,8.5213714122,8.1947683267,8.3927095906,4517226
2022-08-11 00:00:00+00:00,8.0463123787,8.4817831594,8.0364153155,8.3828125274,5550470
2022-08-12 00:00:00+00:00,8.2838418955,8.3828125274,8.0760035683,8.1452830107,6725400
2022-08-15 00:00:00+00:00,8.0523495873,8.1018720325,7.7750238942,7.9334957188,5146951
2022-08-16 00:00:00+00:00,8.0127316311,8.096919788,7.8938777627,7.973113675,3309798
2022-08-17 00:00:00+00:00,7.6066475806,7.9235912298,7.5571251354,7.9235912298,5619301
2022-08-18 00:00:00+00:00,7.6759790039,7.8146418504,7.6264565587,7.6858834929,4406324
2022-08-19 00:00:00+00:00,7.3689398437,7.5571251354,7.3491308656,7.5175071793,4113433
2022-08-22 00:00:00+00:00,7.2698949533,7.3342741321,7.1213276178,7.190659041,4615769
2022-08-23 00:00:00+00:00,7.6165520696,7.7750238942,7.2897039314,7.2897039314,6357181
2022-08-24 00:00:00+00:00,7.9136867408,7.9235912298,7.4877937122,7.5868386025,4278901
2022-08-25 00:00:00+00:00,7.9235912298,8.0820630544,7.8542598065,8.0127316311,3012529
2022-08-26 00:00:00+00:00,7.5274116683,8.0216456713,7.4410445239,7.9434002079,5473428
2022-08-29 00:00:00+00:00,7.4580802451,7.7108428053,7.3639875992,7.3986533108,3479604
2022-08-30 00:00:00+00:00,7.2203725082,7.5076026902,7.190659041,7.4580802451,4708066
2022-08-31 00:00:00+00:00,7.2104680191,7.3887488218,7.1213276178,7.2005635301,4234315
2022-09-01 00:00:00+00:00,6.9331423261,7.0965663952,6.8737153919,7.0817096616,5994237
2022-09-02 00:00:00+00:00,7.2500859753,7.3985542659,7.0024737493,7.170850063,5569801
2022-09-06 00:00:00+00:00,7.0817096616,7.4778892231,7.0817096616,7.3293218876,5961484
2022-09-07 00:00:00+00:00,7.5670296245,7.571981869,6.9727602822,7.0718051726,6215605
2022-09-08 00:00:00+00:00,7.71559696,7.7255014491,7.438271267,7.4679847341,6010104
2022-09-09 00:00:00+00:00,7.963209186,7.973113675,7.71559696,7.8839732737,5009582
2022-09-12 00:00:00+00:00,8.3891022146,8.6119532179,8.250439368,8.2999618132,8107755
2022-09-13 00:00:00+00:00,7.8443553175,8.1959646783,7.8344508285,7.9929226531,6733515
2022-09-14 00:00:00+00:00,7.8443553175,8.0325406092,7.8096896059,7.9929226531,5539431
2022-09-15 00:00:00+00:00,7.6363610477,7.9681614305,7.5199833015,7.7453104271,7276332
2022-09-16 00:00:00+00:00,7.5967430916,7.8146418504,7.3342741321,7.448175756,9218470
2022-09-19 00:00:00+00:00,7.8146418504,7.8245463394,7.3887488218,7.5076026902,5654516
2022-09-20 00:00:00+00:00,7.4877937122,7.6660745148,7.3887488218,7.6660745148,8616567
2022-09-21 00:00:00+00:00,7.5373161574,7.8229616212,7.3590353547,7.5769341135,8979972
2022-09-22 00:00:00+00:00,7.2698949533,7.7371887461,7.2401814862,7.6066475806,5927797
2022-09-23 00:00:00+00:00,6.6657211221,7.0222827274,6.5567717427,6.9430468151,9343902
2022-09-26 00:00:00+00:00,6.4775358304,6.7746705015,6.37849094,6.636007655,9529501
2022-09-27 00:00:00+00:00,6.5171537865,6.7647660124,6.502297053,6.6756256111,6497852
2022-09-28 00:00:00+00:00,7.190659041,7.2005635301,6.655816633,6.6855301001,10516169
2022-09-29 00:00:00+00:00,7.180754552,7.2056148195,6.8868883623,7.0519961945,6874932
2022-09-30 00:00:00+00:00,7.5472206464,7.705692471,7.1015186397,7.1411365959,8433313
2022-10-03 00:00:00+00:00,8.3098663023,8.3787025011,7.8641642956,7.9235912298,12302703
2022-10-04 00:00:00+00:00,8.6367144405,8.854910334,8.3791977255,8.498051594,12514089
2022-10-05 00:00:00+00:00,8.6169054624,8.6367144405,8.1414899886,8.3098663023,9289967
2022-10-06 00:00:00+00:00,8.9041356445,8.9388013561,8.507956083,8.5772875063,9482809
2022-10-07 00:00:00+00:00,8.1513944777,8.7159503528,8.1414899886,8.6268099514,8647884
2022-10-10 00:00:00+00:00,8.1216810105,8.23063039,7.8245463394,7.9780659195,5415017
2022-10-11 00:00:00+00:00,8.0919675434,8.4138634371,7.9434002079,8.0721585654,8253881
2022-10-12 00:00:00+00:00,8.3692932365,8.3891022146,7.9483524524,8.1216810105,7794382
2022-10-13 00:00:00+00:00,8.1117765215,8.1612989667,7.5769341135,7.9334957188,9540402
2022-10-14 00:00:00+00:00,7.5274116683,8.0523495873,7.4877937122,8.0325406092,8509869
2022-10-17 00:00:00+00:00,7.7255014491,8.1117765215,7.6561700258,7.8344508285,6922746
2022-10-18 00:00:00+00:00,7.8146418504,7.9533046969,7.5967430916,7.9136867408,7271466
2022-10-19 00:00:00+00:00,7.3590353547,7.6264565587,7.3293218876,7.6264565587,7361527
2022-10-20 00:00:00+00:00,7.7651194052,7.963209186,7.3392263766,7.3986533108,8675924
2022-10-21 00:00:00+00:00,8.3692932365,8.3940544591,7.6957879819,7.7552149162,9556862
2022-10-24 00:00:00+00:00,8.240534879,8.3098663023,8.0127316311,8.2603438571,5755589
2022-10-25 00:00:00+00:00,8.2999618132,8.4386246597,8.1910124338,8.2207259009,6419691
2022-10-26 00:00:00+00:00,8.6070009734,8.8100429986,8.4287201707,8.4683381269,7326617
2022-10-27 00:00:00+00:00,8.3891022146,8.7010936192,8.3395797694,8.5574785282,6354760
2022-10-28 00:00:00+00:00,8.3197707913,8.3296752803,8.0355119559,8.23063039,4290692
2022-10-31 00:00:00+00:00,8.3494842584,8.3990067036,8.0820630544,8.1315854996,5807277
2022-11-01 00:00:00+00:00,8.6070009734,9.0279417575,8.517860572,8.7456638199,6479196
2022-11-02 00:00:00+00:00,7.973113675,8.7158513079,7.9334957188,8.6565234186,8761983
2022-11-03 00:00:00+00:00,8.0028271421,8.1399052704,7.7502626717,7.8542598065,5866712
2022-11-04 00:00:00+00:00,8.8744221774,8.8942311555,8.4287201707,8.5376695501,11065236
2022-11-07 00:00:00+00:00,8.9437536006,9.2111748046,8.775377287,8.9437536006,8569603
2022-11-08 00:00:00+00:00,9.3201241841,9.5183130097,8.8447087103,8.9635625787,13882570
2022-11-09 00:00:00+00:00,8.8744221774,9.5380229429,8.785281776,9.1814613375,7891436
2022-11-10 00:00:00+00:00,9.4686915196,9.6469723223,9.2012703156,9.557831921,10111443
2022-11-11 00:00:00+00:00,9.3894556073,9.5182139648,9.1537287682,9.4686915196,8421655
2022-11-14 00:00:00+00:00,9.6172588552,9.7063992565,9.2805062279,9.2805062279,8300698
2022-11-15 00:00:00+00:00,9.1121299143,9.7163037455,9.0031805349,9.6964947675,8787559
2022-11-16 00:00:00+00:00,9.0824164472,9.2012703156,8.9635625787,9.0923209362,5555852
2022-11-17 00:00:00+00:00,8.9536580897,9.0279417575,8.6367144405,8.8248997322,4029965
2022-11-18 00:00:00+00:00,8.9932760458,9.0527029801,8.8348042212,8.9635625787,3741510
2022-11-21 00:00:00+00:00,9.0389357403,9.0584606344,8.7267356572,8.9100912615,4073054
2022-11-22 00:00:00+00:00,9.3759136078,9.4651136316,9.1182246503,9.1479579915,5535776
2022-11-23 00:00:00+00:00,9.5344914278,9.5642247691,9.167780219,9.3362691528,5725572
2022-11-25 00:00:00+00:00,9.3957358353,9.5196247572,9.3313135959,9.4254691766,1893914
2022-11-28 00:00:00+00:00,8.6623134178,9.3362691528,8.6325800765,9.2966246978,5769954
2022-11-29 00:00:00+00:00,8.9596468303,9.1182246503,8.850624579,8.8605356928,4859939
2022-11-30 00:00:00+00:00,9.207424674,9.3461802665,8.8208912378,9.1876024465,8646145
2022-12-01 00:00:00+00:00,9.4254691766,9.5444025416,9.0538024109,9.4155580628,7845850
2022-12-02 00:00:00+00:00,9.4552025178,9.5840469966,9.0587579678,9.1479579915,5598931
2022-12-05 00:00:00+00:00,8.9200023753,9.3858247216,8.9100912615,9.3164469253,5532168
2022-12-06 00:00:00+00:00,8.8010690103,9.0785801953,8.7564689984,9.0191135128,4338383
2022-12-07 00:00:00+00:00,9.1975135603,9.286713584,8.9319948229,8.9398246028,6467352
2022-12-08 00:00:00+00:00,9.048846854,9.4353802903,9.0042468422,9.3660024941,5476078
2022-12-09 00:00:00+00:00,8.8308023515,9.3164469253,8.8308023515,9.0587579678,7022487
2022-12-12 00:00:00+00:00,8.7812467828,8.7975010093,8.573113394,8.7515134415,4916292
2022-12-13 00:00:00+00:00,8.9398246028,9.326358039,8.7614245553,9.207424674,8180529
2022-12-14 00:00:00+00:00,8.9001801478,9.0240690697,8.7118689865,8.9200023753,6583895
2022-12-15 00:00:00+00:00,8.4046244603,8.6226689628,8.374891119,8.6226689628,6506058
2022-12-16 00:00:00+00:00,8.493824484,8.5599316127,8.2460466403,8.3848022328,7073109
2022-12-19 00:00:00+00:00,8.176668844,8.5632022803,8.137024389,8.533468939,4844086
2022-12-20 00:00:00+00:00,8.612757849,8.7911578965,8.374891119,8.4343578015,6835131
2022-12-21 00:00:00+00:00,8.612757849,8.8308023515,8.6028467353,8.6623134178,5135599
2022-12-22 00:00:00+00:00,8.652402304,8.6672689747,8.2460466403,8.4640911428,5509670
2022-12-23 00:00:00+00:00,8.6028467353,8.7069134297,8.3550688915,8.6325800765,4362393
2022-12-27 00:00:00+00:00,8.771335669,8.969557944,8.5960080668,8.652402304,3868357
2022-12-28 00:00:00+00:00,8.4442689153,8.6623134178,8.3798466759,8.652402304,4030712
2022-12-29 00:00:00+00:00,8.3649800053,8.6276245197,8.3451577778,8.6028467353,5319307
2022-12-30 00:00:00+00:00,8.2658688678,8.3848022328,8.1469355028,8.3253355503,3976395
2023-01-03 00:00:00+00:00,8.335246664,8.8049343446,8.2658688678,8.493824484,5989991
2023-01-04 00:00:00+00:00,8.810980124,8.8357579084,8.4442689153,8.5532911665,7788617
2023-01-05 00:00:00+00:00,8.5929356215,8.6028467353,8.3550688915,8.5532911665,5083921
2023-01-06 00:00:00+00:00,8.8605356928,8.9150468184,8.4442689153,8.7515134415,5707544
2023-01-09 00:00:00+00:00,8.6623134178,8.9893801715,8.6325800765,8.929913489,5837899
2023-01-10 00:00:00+00:00,8.8407134653,8.8605356928,8.4987800409,8.6722245315,4765738
2023-01-11 00:00:00+00:00,8.6821356453,8.9497357165,8.6474467472,8.9200023753,3456601
2023-01-12 00:00:00+00:00,8.771335669,8.9943357284,8.5632022803,8.9100912615,5969701
2023-01-13 00:00:00+00:00,8.692046759,8.9100912615,8.6821356453,8.7217801003,7108599
2023-01-17 00:00:00+00:00,8.4640911428,8.652402304,8.3550688915,8.652402304,5029035
2023-01-18 00:00:00+00:00,8.2856910953,8.7019578728,8.2856910953,8.6325800765,5547879
2023-01-19 00:00:00+00:00,8.1072910478,8.2856910953,7.9982687965,8.2361355265,10560777
2023-01-20 00:00:00+00:00,7.9883576828,8.0527799221,7.7207576115,7.9982687965,7804577
2023-01-23 00:00:00+00:00,7.8396909765,7.9487132278,7.616591806,7.8297798628,7671503
2023-01-24 00:00:00+00:00,7.978446569,8.0240376923,7.6860687134,7.8297798628,5137172
2023-01-25 00:00:00+00:00,8.2856910953,8.2906466521,7.8000465215,7.8297798628,6582590
2023-01-26 00:00:00+00:00,8.1172021615,8.335246664,8.0478243653,8.3055133228,6937912
2023-01-27 00:00:00+00:00,7.8892465453,8.0690341487,7.859513204,7.978446569,5986363
2023-01-30 00:00:00+00:00,7.8099576353,8.0230465809,7.780224294,7.8396909765,5696323
2023-01-31 00:00:00+00:00,7.819868749,7.9288910003,7.7108464977,7.7703131802,5078715
2023-02-01 00:00:00+00:00,8.057735479,8.1271132753,7.6910242702,7.8099576353,6221598
2023-02-02 00:00:00+00:00,7.9586243415,8.3154244365,7.8337443083,8.216313299,8531384
2023-02-03 00:00:00+00:00,7.6117353602,7.859513204,7.582002019,7.7207576115,7039047
2023-02-06 00:00:00+00:00,7.582002019,7.661290929,7.5126242227,7.5919131327,5070961
2023-02-07 00:00:00+00:00,7.542357564,7.7206585004,7.4432464265,7.621646474,5437417
2023-02-08 00:00:00+00:00,7.4828908815,7.6513798152,7.463068654,7.6315575877,4296244
2023-02-09 00:00:00+00:00,7.3144019477,7.6119335825,7.264846379,7.5720909052,5312884
2023-02-10 00:00:00+00:00,7.2450241515,7.383779744,7.1954685827,7.3342241752,4303326
2023-02-13 00:00:00+00:00,7.1954685827,7.2747574927,7.106268559,7.1558241277,4624784
2023-02-14 00:00:00+00:00,7.2053796965,7.3094463909,7.0765352177,7.1161796727,5784194
2023-02-15 00:00:00+00:00,7.066624104,7.066624104,6.8981351702,7.0368907627,6038692
2023-02-16 00:00:00+00:00,7.1161796727,7.2004241396,6.908046284,6.9576018527,5987093
2023-02-17 00:00:00+00:00,7.0963574452,7.1161796727,6.8981351702,7.0170685352,6503823
2023-02-21 00:00:00+00:00,6.908046284,7.1260907865,6.868401829,7.0368907627,4875766
2023-02-22 00:00:00+00:00,6.8981351702,6.9179573977,6.8089351465,6.8584907152,6392288
2023-02-23 00:00:00+00:00,6.7395573502,6.947690739,6.6800906677,6.8981351702,6431037
2023-02-24 00:00:00+00:00,5.9268460227,6.511601734,5.8515215582,6.511601734,14712209
