date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,220.865,222.875,220.23,221.065,144604.0
2025-10-07 14:00:00+00:00,221.075,222.145,220.675,221.42,50045.0
2025-10-07 14:30:00+00:00,221.42,222.36,221.42,221.86,111680.0
2025-10-07 15:00:00+00:00,221.87,221.99,220.8,221.25,50567.0
2025-10-07 15:30:00+00:00,221.22,221.435,219.665,220.69,47272.0
2025-10-07 16:00:00+00:00,220.69,221.13,220.335,221.09,30313.0
2025-10-07 16:30:00+00:00,221.075,221.53,220.285,220.575,31984.0
2025-10-07 17:00:00+00:00,220.575,221.435,220.35,221.185,25079.0
2025-10-07 17:30:00+00:00,221.16,221.18,220.59,220.725,20704.0
2025-10-07 18:00:00+00:00,220.71,221.39,220.52,221.14,45267.0
2025-10-07 18:30:00+00:00,221.14,221.385,220.855,221.24,22221.0
2025-10-07 19:00:00+00:00,221.2,221.54,220.925,221.195,46981.0
2025-10-07 19:30:00+00:00,221.205,222.02,221.195,221.77,76413.0
2025-10-08 13:30:00+00:00,222.94,223.375,221.185,222.14,150490.0
2025-10-08 14:00:00+00:00,222.24,223.48,221.91,223.19,78854.0
2025-10-08 14:30:00+00:00,223.125,224.43,222.975,223.585,92829.0
2025-10-08 15:00:00+00:00,223.565,224.33,223.255,223.985,59341.0
2025-10-08 15:30:00+00:00,223.98,224.555,223.725,224.24,48539.0
2025-10-08 16:00:00+00:00,224.24,225.485,224.235,225.025,88082.0
2025-10-08 16:30:00+00:00,225.025,225.125,224.34,224.655,50841.0
2025-10-08 17:00:00+00:00,224.625,225.885,224.47,225.87,72417.0
2025-10-08 17:30:00+00:00,225.87,227.115,225.52,226.44,82895.0
2025-10-08 18:00:00+00:00,226.425,227.31,226.185,226.605,57045.0
2025-10-08 18:30:00+00:00,226.605,227.13,225.035,225.075,79956.0
2025-10-08 19:00:00+00:00,225.13,225.45,224.14,225.4,91563.0
2025-10-08 19:30:00+00:00,225.405,225.68,224.2,225.185,162405.0
2025-10-09 13:30:00+00:00,224.995,224.995,221.755,222.83,154942.0
2025-10-09 14:00:00+00:00,222.84,223.42,221.61,222.34,80584.0
2025-10-09 14:30:00+00:00,222.28,222.905,221.445,222.57,75605.0
2025-10-09 15:00:00+00:00,222.57,224.0,221.865,223.39,83966.0
2025-10-09 15:30:00+00:00,223.36,224.35,222.99,223.95,79983.0
2025-10-09 16:00:00+00:00,223.97,224.625,222.7,224.115,59475.0
2025-10-09 16:30:00+00:00,224.115,225.095,223.625,223.885,55641.0
2025-10-09 17:00:00+00:00,223.885,224.79,223.155,223.91,54658.0
2025-10-09 17:30:00+00:00,223.91,225.4,223.81,225.145,78994.0
2025-10-09 18:00:00+00:00,225.145,226.38,224.48,226.175,101746.0
2025-10-09 18:30:00+00:00,226.165,226.92,226.02,226.915,162150.0
2025-10-09 19:00:00+00:00,226.84,227.475,226.38,226.74,113017.0
2025-10-09 19:30:00+00:00,226.72,228.2,226.62,227.725,347140.0
2025-10-10 13:30:00+00:00,226.155,228.995,226.05,227.0,111698.0
2025-10-10 14:00:00+00:00,227.03,227.64,226.0,226.54,87519.0
2025-10-10 14:30:00+00:00,226.55,227.65,224.9,225.295,64966.0
2025-10-10 15:00:00+00:00,225.15,225.175,219.47,220.255,94147.0
2025-10-10 15:30:00+00:00,220.22,221.64,218.98,221.075,73844.0
2025-10-10 16:00:00+00:00,221.045,221.055,219.54,220.165,62599.0
2025-10-10 16:30:00+00:00,220.175,220.635,217.93,218.27,80723.0
2025-10-10 17:00:00+00:00,218.26,219.075,217.56,219.03,100914.0
2025-10-10 17:30:00+00:00,218.98,219.675,218.31,218.935,61637.0
2025-10-10 18:00:00+00:00,218.935,220.05,218.405,218.63,89394.0
2025-10-10 18:30:00+00:00,218.61,219.035,217.785,218.27,146870.0
