date,Close,High,Low,Open,Volume
2023-09-15 00:00:00+00:00,30.6660449738,30.9020048525,29.4437728023,29.538681109,36197949
2023-09-22 00:00:00+00:00,30.1679074522,30.976288518,29.9581653378,30.8320908144,22943858
2023-09-29 00:00:00+00:00,29.0055865683,30.2290822355,28.979368804,30.1067326688,29410161
2023-10-06 00:00:00+00:00,27.8083086654,28.979368804,27.1179075388,28.9618902945,31857404
2023-10-13 00:00:00+00:00,28.6035808491,28.8045837087,28.0136811524,28.1491396012,19922999
2023-10-20 00:00:00+00:00,27.8083086654,29.0449132147,27.6510020796,28.7608874348,34240369
2023-10-27 00:00:00+00:00,27.4325207104,28.2977069322,27.3626066723,27.7296553725,32725258
2023-11-03 00:00:00+00:00,29.5648988733,29.8620335354,27.4980651212,27.6422628248,34736157
2023-11-10 00:00:00+00:00,29.1891109184,29.8095980068,28.9234375735,29.7571624782,18653734
2023-11-17 00:00:00+00:00,30.0085523031,30.1243810382,29.1017183707,29.1891109184,43234284
2023-11-24 00:00:00+00:00,30.4985969518,30.5966058815,29.8526290058,30.0263721085,23810015
2023-12-01 00:00:00+00:00,31.3450377085,31.4786862491,30.1644756004,30.3560385085,30616034
2023-12-08 00:00:00+00:00,31.1133802383,31.4518674419,30.9440920869,31.1490198491,25064969
2023-12-15 00:00:00+00:00,31.5232357626,32.0711947788,30.6812499572,31.1401099464,29467119
2023-12-22 00:00:00+00:00,32.1291091464,32.2716675896,31.4875961518,31.8172625518,21031225
2023-12-29 00:00:00+00:00,32.0934695356,32.5389646707,32.0221903139,32.1647487572,12446936
2024-01-05 00:00:00+00:00,32.6993429194,32.948820195,32.0311002166,32.1023794383,15580214
2024-01-12 00:00:00+00:00,32.8240815572,33.2064945812,32.4320458383,32.6993429194,19942480
2024-01-19 00:00:00+00:00,32.0578299248,33.100288541,31.7548932329,32.7438924329,24542137
2024-01-26 00:00:00+00:00,31.9954606058,32.1914784653,31.5945149842,32.0667398275,31907364
2024-02-02 00:00:00+00:00,31.451956541,32.2182081734,31.2024792653,31.9954606058,25914293
2024-02-09 00:00:00+00:00,30.4985969518,31.3361278058,30.2533964294,31.3272179031,29279628
2024-02-16 00:00:00+00:00,31.2914939575,31.3642225896,30.1689305518,30.5876959788,48350486
2024-02-23 00:00:00+00:00,31.63695496,31.7733211451,31.0914902193,31.1369456143,35948317
2024-03-01 00:00:00+00:00,31.63695496,31.7187746711,31.1370365251,31.6005906439,30139363
2024-03-08 00:00:00+00:00,32.5824271772,32.6869745858,31.4460423007,31.63695496,23184516
2024-03-15 00:00:00+00:00,32.2915126488,33.1006186808,32.2506027932,32.6006093352,17194123
2024-03-22 00:00:00+00:00,32.2278750957,32.9324337191,32.1369643056,32.2915126488,18134819
2024-03-29 00:00:00+00:00,32.8915238636,32.9642524956,32.2142384772,32.3824234389,16712658
2024-04-05 00:00:00+00:00,32.1369643056,32.9278881796,31.9369605673,32.9278881796,19134476
2024-04-12 00:00:00+00:00,31.0733080613,32.2642394118,30.846031086,32.2006018587,22043321
2024-04-19 00:00:00+00:00,31.691501434,31.7460479081,29.8687400922,31.1369456143,39705245
2024-04-26 00:00:00+00:00,32.5642450191,33.045981296,31.4778610773,31.7369568291,47336021
2024-05-03 00:00:00+00:00,33.0369811277,33.5779003289,32.0915089105,32.7097022833,34529306
2024-05-10 00:00:00+00:00,34.3642786634,34.8824701671,33.218802708,33.236984866,26103124
2024-05-17 00:00:00+00:00,34.0125173147,34.6461021128,33.8829458201,34.6188288757,45210270
2024-05-24 00:00:00+00:00,33.5405068703,34.188364343,33.216578134,34.0125173147,27021407
2024-05-31 00:00:00+00:00,33.8551804999,33.8922009269,32.9481800381,33.5682721905,16596936
2024-06-07 00:00:00+00:00,33.0962617462,33.86906316,33.0499862124,33.6330579378,22743228
2024-06-14 00:00:00+00:00,32.503934914,33.3183843082,32.3836185263,33.1425372799,24207447
2024-06-21 00:00:00+00:00,32.1152204304,32.4576593803,32.0226693629,32.4113838465,20580448
2024-06-28 00:00:00+00:00,32.9389249314,32.9944555719,32.0967102169,32.207771498,24059092
2024-07-05 00:00:00+00:00,32.9574351449,33.5451344237,32.6288788552,33.0037106787,13451913
2024-07-12 00:00:00+00:00,33.4109353758,33.5034864433,32.4854247005,32.9574351449,14646141
2024-07-19 00:00:00+00:00,33.8181600729,33.9569866741,33.0222208922,33.5034864433,23956225
2024-07-26 00:00:00+00:00,33.9292213539,34.0911857221,33.6145477243,33.8922009269,21625840
2024-08-02 00:00:00+00:00,35.1323852317,35.1786607654,33.8459253931,34.0032622079,29712183
2024-08-09 00:00:00+00:00,35.9560897326,36.0486408002,33.7811396458,34.0125173147,26553329
2024-08-16 00:00:00+00:00,36.4375880412,36.7612840201,35.9653448394,36.0856612272,23318971
2024-08-23 00:00:00+00:00,37.3414661941,37.3979585787,36.4375880412,36.4846650283,28490760
2024-08-30 00:00:00+00:00,37.8310668603,37.9628824243,36.9695579958,37.4638663607,16050284
2024-09-06 00:00:00+00:00,38.0287902063,38.4242368982,37.3367584954,37.6333435144,13474591
2024-09-13 00:00:00+00:00,38.3489137188,38.4430676931,37.4356201684,38.1135287831,13469828
2024-09-20 00:00:00+00:00,38.1511903728,38.8149758914,37.7934052706,38.4995600776,17277243
2024-09-27 00:00:00+00:00,38.3300829239,38.7349450133,38.117765712,38.2265135522,13395761
2024-10-04 00:00:00+00:00,38.6784526287,38.9326683592,37.9722978217,38.2547597445,13544022
2024-10-11 00:00:00+00:00,38.6690372313,38.7517044207,38.0099594114,38.6031294493,12233857
2024-10-18 00:00:00+00:00,39.5258383971,39.5703732269,38.3394983214,38.6031294493,13110883
2024-10-25 00:00:00+00:00,38.5466370647,39.6953155508,38.4148215008,39.5164229997,14267933
2024-11-01 00:00:00+00:00,38.0570363986,38.640791039,37.5109433478,38.3677445136,18729647
2024-11-08 00:00:00+00:00,39.8553773071,40.118914281,38.1511903728,38.1794365651,25840210
2024-11-15 00:00:00+00:00,40.3289717976,40.7733785561,39.4693460126,39.987192871,21557887
2024-11-22 00:00:00+00:00,41.3615770499,41.7822680786,40.2811659989,40.2907271586,18789037
2024-11-29 00:00:00+00:00,41.4763109668,41.6388506825,40.4484862944,41.4954332863,18942137
2024-12-06 00:00:00+00:00,41.246843133,42.1981785274,40.8070297848,41.3711382096,28652106
2024-12-13 00:00:00+00:00,40.0708204845,41.6006060435,39.9082807689,41.4285051681,24301271
2024-12-20 00:00:00+00:00,39.5545178584,40.089942804,38.5792795646,40.0516981651,18976995
2024-12-27 00:00:00+00:00,39.9847700468,40.1377486027,39.2055355278,39.4971508999,7798939
2025-01-03 00:00:00+00:00,41.1990373343,41.5231606496,39.6501294558,39.793546852,9891708
2025-01-10 00:00:00+00:00,41.5719225643,42.1551533086,41.0078141394,41.4476274876,12722996
2025-01-17 00:00:00+00:00,42.5567220178,42.9296072478,41.3137712512,41.619728363,22173867
2025-01-24 00:00:00+00:00,43.0825858037,43.7709893052,42.5089162191,42.6523336153,18981713
2025-01-31 00:00:00+00:00,41.3424547304,43.1208304427,41.2277208135,42.8722402894,19450634
2025-02-07 00:00:00+00:00,42.4993550594,42.6045278165,38.713135801,39.7218381539,18677528
2025-02-14 00:00:00+00:00,41.8205127176,44.0343685104,41.8108028238,42.5949666568,24749517
2025-02-21 00:00:00+00:00,40.5679364138,41.9855809127,40.3251890681,41.8496423991,26517296
2025-02-28 00:00:00+00:00,41.4903763274,41.5486356904,39.9222284742,40.6067759891,22567547
2025-03-07 00:00:00+00:00,40.781554078,42.0922926458,40.1698307668,41.7234137793,22224550
2025-03-14 00:00:00+00:00,41.5874752657,41.7476885139,40.4514176878,40.6941650335,16515644
2025-03-21 00:00:00+00:00,42.5973042238,42.9565702955,41.6602994694,41.684574204,12983151
2025-03-28 00:00:00+00:00,43.1701879597,43.5003243498,42.529334967,42.6749833745,12006805
2025-04-04 00:00:00+00:00,42.0923897448,44.7820303351,41.8884819744,43.150768172,22656963
2025-04-11 00:00:00+00:00,41.9855809127,42.1506491077,38.577408179,38.8395753124,28601360
2025-04-18 00:00:00+00:00,44.053788298,44.4858785734,42.0389853287,42.4128162411,15568301
2025-04-25 00:00:00+00:00,44.8499995919,45.1218766191,43.3311779994,44.0343685104,20804707
2025-05-02 00:00:00+00:00,45.5005624784,45.7141801426,44.6460918216,44.9082589549,14455692
2025-05-09 00:00:00+00:00,44.7626105475,45.6885596168,44.281970803,45.4811426908,16140754
2025-05-16 00:00:00+00:00,44.2081176791,44.8985490611,42.5924492769,44.6655116092,31245736
2025-05-23 00:00:00+00:00,45.4008004526,45.4008004526,43.9222680888,43.9715525009,21963253
2025-05-30 00:00:00+00:00,45.8147895145,45.8985730151,44.8192443895,45.4008004526,16047434
2025-06-06 00:00:00+00:00,45.8542170442,46.7610502274,45.6817216017,45.8837876915,16021492
2025-06-13 00:00:00+00:00,46.0020702806,46.2090648115,44.9136733231,45.7457913375,16340997
2025-06-20 00:00:00+00:00,44.1391195021,46.3766318128,44.0306937954,46.1302097521,16790235
2025-06-27 00:00:00+00:00,44.1391195021,44.7458106154,43.6487396015,44.1292626197,16182438
2025-07-04 00:00:00+00:00,44.0996919724,44.7108186828,43.4934937032,44.0799782076,12853504
2025-07-11 00:00:00+00:00,43.9124112063,43.9814093833,42.9653619429,43.9124112063,19475989
2025-07-18 00:00:00+00:00,44.4446828573,44.8340297131,43.7349873227,43.9616956185,18991383
2025-07-25 00:00:00+00:00,44.3264002682,45.1494499508,43.8976258827,44.5136810343,25346126
2025-08-01 00:00:00+00:00,45.5387968066,45.548653689,43.9419818536,44.3559709155,16318723
2025-08-08 00:00:00+00:00,46.3174905182,46.7413364625,45.4205142175,45.4402279823,16350439
2025-08-15 00:00:00+00:00,47.04,47.65,46.2977767533,46.3667749303,25808404
2025-08-22 00:00:00+00:00,47.97,48.29,46.5,46.99,18953497
2025-08-29 00:00:00+00:00,48.34,48.59,47.09,47.93,17625318
2025-09-05 00:00:00+00:00,48.26,48.5664,47.9424,48.0,11744338
2025-09-12 00:00:00+00:00,49.1,49.11,48.0425,48.41,11621523
