date,Open,High,Low,Close,Volume
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0
