date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0
2025-02-10 17:00:00+00:00,232.79,232.79,231.36,232.535,77846.0
2025-02-10 18:00:00+00:00,232.54,233.02,232.24,232.995,79852.0
2025-02-10 19:00:00+00:00,232.99,233.5,232.62,233.425,60706.0
2025-02-10 20:00:00+00:00,233.43,233.955,232.96,233.155,129574.0
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0
2025-02-17 18:00:00+00:00,228.57,228.57,228.57,228.57,0.0
2025-02-17 19:00:00+00:00,228.57,228.57,228.57,228.57,0.0
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0
