date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,81.44,81.58,80.59,80.63,10990.0
2025-09-16 13:45:00+00:00,80.585,80.91,80.485,80.62,21474.0
2025-09-16 14:00:00+00:00,80.62,80.62,80.175,80.375,16465.0
2025-09-16 14:15:00+00:00,80.375,80.515,80.105,80.145,17075.0
2025-09-16 14:30:00+00:00,80.15,80.35,80.085,80.225,14121.0
2025-09-16 14:45:00+00:00,80.22,80.265,80.11,80.185,13759.0
2025-09-16 15:00:00+00:00,80.185,80.425,80.135,80.375,20388.0
2025-09-16 15:15:00+00:00,80.375,80.49,80.34,80.355,12963.0
2025-09-16 15:30:00+00:00,80.355,80.595,80.325,80.585,13930.0
2025-09-16 15:45:00+00:00,80.585,80.825,80.505,80.795,16505.0
2025-09-16 16:00:00+00:00,80.795,80.995,80.745,80.925,34281.0
2025-09-16 16:15:00+00:00,80.925,81.08,80.925,81.005,19229.0
2025-09-16 16:30:00+00:00,81.005,81.07,80.96,81.01,11816.0
2025-09-16 16:45:00+00:00,81.005,81.225,80.99,81.12,15369.0
2025-09-16 17:00:00+00:00,81.115,81.32,81.035,81.315,10726.0
2025-09-16 17:15:00+00:00,81.315,81.475,81.27,81.395,14155.0
2025-09-16 17:30:00+00:00,81.405,81.54,81.365,81.415,20289.0
2025-09-16 17:45:00+00:00,81.42,81.535,81.415,81.485,14697.0
2025-09-16 18:00:00+00:00,81.485,81.585,81.465,81.495,14473.0
2025-09-16 18:15:00+00:00,81.495,81.525,81.385,81.44,9740.0
2025-09-16 18:30:00+00:00,81.445,81.5,81.365,81.455,14450.0
2025-09-16 18:45:00+00:00,81.455,81.465,81.36,81.405,19755.0
2025-09-16 19:00:00+00:00,81.405,81.405,81.235,81.325,14828.0
2025-09-16 19:15:00+00:00,81.325,81.445,81.285,81.295,28076.0
2025-09-16 19:30:00+00:00,81.295,81.395,81.205,81.345,36353.0
2025-09-16 19:45:00+00:00,81.345,81.5,81.3,81.39,92529.0
2025-09-17 13:30:00+00:00,81.215,81.52,80.535,81.455,41753.0
2025-09-17 13:45:00+00:00,81.47,81.61,81.255,81.535,38152.0
2025-09-17 14:00:00+00:00,81.535,81.985,81.535,81.775,20959.0
2025-09-17 14:15:00+00:00,81.775,81.84,81.555,81.62,24011.0
2025-09-17 14:30:00+00:00,81.625,81.875,81.51,81.785,26701.0
2025-09-17 14:45:00+00:00,81.79,82.02,81.73,81.835,28963.0
2025-09-17 15:00:00+00:00,81.835,81.975,81.8,81.915,26637.0
2025-09-17 15:15:00+00:00,81.915,82.195,81.89,82.025,20429.0
2025-09-17 15:30:00+00:00,82.03,82.085,81.94,82.065,17503.0
2025-09-17 15:45:00+00:00,82.065,82.195,82.045,82.12,19986.0
2025-09-17 16:00:00+00:00,82.115,82.135,81.84,81.84,14086.0
2025-09-17 16:15:00+00:00,81.84,81.87,81.67,81.705,14485.0
2025-09-17 16:30:00+00:00,81.71,81.78,81.645,81.685,12685.0
2025-09-17 16:45:00+00:00,81.685,81.76,81.64,81.665,14953.0
2025-09-17 17:00:00+00:00,81.665,81.795,81.64,81.755,14854.0
2025-09-17 17:15:00+00:00,81.755,81.89,81.725,81.85,11396.0
2025-09-17 17:30:00+00:00,81.85,81.915,81.73,81.825,21930.0
2025-09-17 17:45:00+00:00,81.83,82.12,81.825,82.11,10267.0
2025-09-17 18:00:00+00:00,82.1,82.715,82.05,82.05,13384.0
2025-09-17 18:15:00+00:00,82.05,82.585,81.915,82.535,14017.0
2025-09-17 18:30:00+00:00,82.535,82.585,81.765,81.925,8592.0
2025-09-17 18:45:00+00:00,81.925,82.075,81.445,81.995,13256.0
2025-09-17 19:00:00+00:00,81.995,82.51,81.905,82.085,13000.0
2025-09-17 19:15:00+00:00,82.085,82.415,82.08,82.265,17280.0
2025-09-17 19:30:00+00:00,82.265,82.38,82.18,82.305,25585.0
2025-09-17 19:45:00+00:00,82.305,82.57,82.21,82.335,57489.0
2025-09-18 13:30:00+00:00,82.39,82.77,82.155,82.235,6003.0
2025-09-18 13:45:00+00:00,82.235,82.55,82.07,82.4,15527.0
2025-09-18 14:00:00+00:00,82.4,82.865,82.4,82.85,17053.0
2025-09-18 14:15:00+00:00,82.85,83.105,82.825,83.05,17501.0
2025-09-18 14:30:00+00:00,83.06,83.135,82.735,82.735,10862.0
2025-09-18 14:45:00+00:00,82.74,82.785,82.215,82.225,18607.0
2025-09-18 15:00:00+00:00,82.225,82.27,81.93,82.115,15236.0
2025-09-18 15:15:00+00:00,82.12,82.3,82.075,82.19,13147.0
2025-09-18 15:30:00+00:00,82.19,82.24,82.09,82.19,19677.0
2025-09-18 15:45:00+00:00,82.185,82.395,82.15,82.285,15680.0
2025-09-18 16:00:00+00:00,82.285,82.51,82.275,82.485,23790.0
2025-09-18 16:15:00+00:00,82.48,82.575,82.42,82.575,26488.0
2025-09-18 16:30:00+00:00,82.575,82.76,82.56,82.755,7522.0
2025-09-18 16:45:00+00:00,82.755,82.92,82.74,82.835,15615.0
2025-09-18 17:00:00+00:00,82.83,82.92,82.725,82.735,19580.0
2025-09-18 17:15:00+00:00,82.735,82.79,82.66,82.735,6273.0
2025-09-18 17:30:00+00:00,82.735,82.855,82.69,82.835,11645.0
2025-09-18 17:45:00+00:00,82.835,82.85,82.685,82.785,10158.0
2025-09-18 18:00:00+00:00,82.785,82.91,82.74,82.765,13702.0
2025-09-18 18:15:00+00:00,82.765,82.9,82.76,82.875,9666.0
2025-09-18 18:30:00+00:00,82.875,82.92,82.775,82.865,13209.0
2025-09-18 18:45:00+00:00,82.865,83.09,82.85,83.065,17987.0
2025-09-18 19:00:00+00:00,83.065,83.215,83.025,83.055,23016.0
2025-09-18 19:15:00+00:00,83.055,83.12,82.955,83.035,34472.0
2025-09-18 19:30:00+00:00,83.035,83.31,83.025,83.245,50350.0
2025-09-18 19:45:00+00:00,83.245,83.52,83.04,83.5,76602.0
2025-09-19 13:30:00+00:00,83.54,83.54,82.95,83.24,18643.0
2025-09-19 13:45:00+00:00,83.235,83.555,83.21,83.405,14599.0
2025-09-19 14:00:00+00:00,83.405,83.74,83.275,83.7,20765.0
2025-09-19 14:15:00+00:00,83.7,83.865,83.65,83.65,20068.0
2025-09-19 14:30:00+00:00,83.65,83.785,83.61,83.635,17441.0
2025-09-19 14:45:00+00:00,83.635,83.765,83.57,83.74,14685.0
2025-09-19 15:00:00+00:00,83.74,84.03,83.705,83.995,19293.0
2025-09-19 15:15:00+00:00,83.995,84.095,83.92,83.995,12441.0
2025-09-19 15:30:00+00:00,83.995,84.14,83.88,83.95,19641.0
2025-09-19 15:45:00+00:00,83.95,84.205,83.935,84.16,31559.0
2025-09-19 16:00:00+00:00,84.155,84.205,84.055,84.15,27783.0
2025-09-19 16:15:00+00:00,84.15,84.41,84.11,84.305,21373.0
2025-09-19 16:30:00+00:00,84.31,84.45,84.235,84.375,57372.0
2025-09-19 16:45:00+00:00,84.375,84.425,84.155,84.195,18108.0
2025-09-19 17:00:00+00:00,84.195,84.225,84.035,84.175,20385.0
2025-09-19 17:15:00+00:00,84.175,84.235,84.09,84.215,9192.0
2025-09-19 17:30:00+00:00,84.215,84.29,84.14,84.16,14999.0
2025-09-19 17:45:00+00:00,84.155,84.33,84.155,84.295,14608.0
2025-09-19 18:00:00+00:00,84.295,84.455,84.285,84.435,14257.0
2025-09-19 18:15:00+00:00,84.435,84.475,84.19,84.27,14957.0
2025-09-19 18:30:00+00:00,84.27,84.365,84.24,84.255,9932.0
2025-09-19 18:45:00+00:00,84.255,84.48,84.255,84.475,15873.0
2025-09-19 19:00:00+00:00,84.47,84.525,84.39,84.425,17524.0
2025-09-19 19:15:00+00:00,84.425,84.65,84.405,84.615,39123.0
2025-09-19 19:30:00+00:00,84.615,84.835,84.56,84.565,69369.0
2025-09-19 19:45:00+00:00,84.565,84.925,84.565,84.62,110599.0
2025-09-22 13:30:00+00:00,83.82,84.22,83.755,83.87,26161.0
2025-09-22 13:45:00+00:00,83.875,84.33,83.79,84.295,23631.0
2025-09-22 14:00:00+00:00,84.295,84.51,84.23,84.3,21414.0
2025-09-22 14:15:00+00:00,84.3,84.415,84.115,84.305,28144.0
2025-09-22 14:30:00+00:00,84.31,84.31,84.2,84.27,19377.0
2025-09-22 14:45:00+00:00,84.265,84.365,84.21,84.365,22002.0
2025-09-22 15:00:00+00:00,84.36,84.675,84.34,84.625,24826.0
2025-09-22 15:15:00+00:00,84.625,84.74,84.575,84.665,18258.0
2025-09-22 15:30:00+00:00,84.665,84.83,84.65,84.815,22437.0
2025-09-22 15:45:00+00:00,84.815,84.815,84.56,84.655,9745.0
2025-09-22 16:00:00+00:00,84.655,84.875,84.635,84.765,17455.0
2025-09-22 16:15:00+00:00,84.76,84.875,84.69,84.735,18208.0
2025-09-22 16:30:00+00:00,84.735,84.84,84.695,84.775,12637.0
2025-09-22 16:45:00+00:00,84.775,84.86,84.66,84.775,10303.0
2025-09-22 17:00:00+00:00,84.775,84.86,84.535,84.585,13971.0
2025-09-22 17:15:00+00:00,84.585,84.815,84.58,84.805,27310.0
2025-09-22 17:30:00+00:00,84.805,84.89,84.78,84.815,25345.0
2025-09-22 17:45:00+00:00,84.815,84.825,84.56,84.585,22794.0
2025-09-22 18:00:00+00:00,84.585,84.66,84.515,84.535,17112.0
2025-09-22 18:15:00+00:00,84.535,84.535,84.34,84.495,13704.0
2025-09-22 18:30:00+00:00,84.495,84.535,84.43,84.525,36245.0
2025-09-22 18:45:00+00:00,84.525,84.69,84.47,84.665,71042.0
2025-09-22 19:00:00+00:00,84.665,84.905,84.665,84.77,43375.0
2025-09-22 19:15:00+00:00,84.77,84.92,84.73,84.815,39443.0
2025-09-22 19:30:00+00:00,84.815,85.125,84.8,85.11,74519.0
2025-09-22 19:45:00+00:00,85.105,85.28,85.06,85.165,94262.0
2025-09-23 13:30:00+00:00,84.99,86.39,84.725,86.375,18810.0
2025-09-23 13:45:00+00:00,86.37,86.57,86.27,86.56,16575.0
2025-09-23 14:00:00+00:00,86.56,86.655,86.425,86.57,36382.0
2025-09-23 14:15:00+00:00,86.57,86.615,86.29,86.35,26375.0
2025-09-23 14:30:00+00:00,86.345,86.385,85.93,86.16,26498.0
2025-09-23 14:45:00+00:00,86.155,86.23,86.045,86.16,12673.0
2025-09-23 15:00:00+00:00,86.155,86.195,86.02,86.105,16644.0
2025-09-23 15:15:00+00:00,86.1,86.165,86.04,86.11,20406.0
2025-09-23 15:30:00+00:00,86.105,86.13,85.76,85.865,28716.0
2025-09-23 15:45:00+00:00,85.865,85.885,85.44,85.465,28072.0
2025-09-23 16:00:00+00:00,85.465,85.475,85.005,85.295,37366.0
2025-09-23 16:15:00+00:00,85.295,85.355,85.21,85.345,20582.0
2025-09-23 16:30:00+00:00,85.345,85.345,85.15,85.215,19200.0
2025-09-23 16:45:00+00:00,85.21,85.275,85.07,85.1,29103.0
2025-09-23 17:00:00+00:00,85.1,85.1,84.81,84.825,18484.0
2025-09-23 17:15:00+00:00,84.825,84.88,84.365,84.385,28300.0
2025-09-23 17:30:00+00:00,84.38,84.46,83.66,84.055,71488.0
2025-09-23 17:45:00+00:00,84.055,84.135,83.715,83.93,20727.0
2025-09-23 18:00:00+00:00,83.93,84.24,83.84,84.185,15947.0
2025-09-23 18:15:00+00:00,84.185,84.22,83.9,83.945,17705.0
2025-09-23 18:30:00+00:00,83.945,84.2,83.945,84.08,13060.0
2025-09-23 18:45:00+00:00,84.085,84.19,84.02,84.045,15593.0
2025-09-23 19:00:00+00:00,84.045,84.19,83.99,84.14,17722.0
2025-09-23 19:15:00+00:00,84.145,84.29,84.14,84.225,54707.0
2025-09-23 19:30:00+00:00,84.225,84.39,84.17,84.295,41652.0
2025-09-23 19:45:00+00:00,84.295,84.45,84.225,84.365,57311.0
2025-09-24 13:30:00+00:00,84.625,85.375,84.58,85.315,12942.0
2025-09-24 13:45:00+00:00,85.305,85.305,84.875,85.055,17795.0
2025-09-24 14:00:00+00:00,85.05,85.26,85.03,85.055,13820.0
2025-09-24 14:15:00+00:00,85.055,85.12,84.88,85.05,11381.0
2025-09-24 14:30:00+00:00,85.045,85.2,84.945,85.14,13846.0
2025-09-24 14:45:00+00:00,85.135,85.215,84.99,85.05,10597.0
2025-09-24 15:00:00+00:00,85.055,85.125,84.635,84.72,20030.0
2025-09-24 15:15:00+00:00,84.73,84.855,84.42,84.72,17501.0
2025-09-24 15:30:00+00:00,84.72,84.855,84.535,84.585,16337.0
2025-09-24 15:45:00+00:00,84.585,84.59,84.16,84.225,27106.0
2025-09-24 16:00:00+00:00,84.225,84.23,83.915,84.015,16096.0
2025-09-24 16:15:00+00:00,84.015,84.22,83.89,84.18,17932.0
2025-09-24 16:30:00+00:00,84.18,84.21,84.065,84.185,6238.0
2025-09-24 16:45:00+00:00,84.18,84.25,84.0,84.015,12903.0
2025-09-24 17:00:00+00:00,84.015,84.11,83.96,83.975,18768.0
2025-09-24 17:15:00+00:00,83.975,84.025,83.915,84.005,12159.0
2025-09-24 17:30:00+00:00,84.0,84.08,83.805,83.815,12664.0
2025-09-24 17:45:00+00:00,83.815,83.83,83.655,83.765,13071.0
2025-09-24 18:00:00+00:00,83.765,84.07,83.74,84.065,11059.0
2025-09-24 18:15:00+00:00,84.065,84.16,83.975,84.065,17059.0
2025-09-24 18:30:00+00:00,84.065,84.07,83.97,84.025,16992.0
2025-09-24 18:45:00+00:00,84.025,84.125,83.97,84.055,19404.0
2025-09-24 19:00:00+00:00,84.055,84.055,83.93,83.99,8379.0
2025-09-24 19:15:00+00:00,83.995,84.12,83.99,84.065,20771.0
2025-09-24 19:30:00+00:00,84.065,84.17,84.0,84.07,19349.0
2025-09-24 19:45:00+00:00,84.065,84.22,84.04,84.09,58383.0
2025-09-25 13:30:00+00:00,83.79,84.195,83.555,83.8,7026.0
2025-09-25 13:45:00+00:00,83.795,83.98,83.625,83.96,5580.0
2025-09-25 14:00:00+00:00,83.97,84.56,83.97,84.52,5564.0
2025-09-25 14:15:00+00:00,84.52,84.715,84.33,84.365,15576.0
2025-09-25 14:30:00+00:00,84.36,84.56,84.18,84.495,20042.0
2025-09-25 14:45:00+00:00,84.495,84.63,84.28,84.295,16429.0
2025-09-25 15:00:00+00:00,84.3,84.38,83.97,84.145,27163.0
2025-09-25 15:15:00+00:00,84.145,84.175,83.96,84.035,12640.0
2025-09-25 15:30:00+00:00,84.035,84.445,83.98,84.355,15125.0
2025-09-25 15:45:00+00:00,84.355,84.37,84.18,84.215,11188.0
2025-09-25 16:00:00+00:00,84.215,84.235,84.09,84.125,6339.0
2025-09-25 16:15:00+00:00,84.125,84.245,83.875,83.955,16622.0
2025-09-25 16:30:00+00:00,83.95,84.105,83.94,84.015,12079.0
2025-09-25 16:45:00+00:00,84.015,84.045,83.88,83.915,8790.0
2025-09-25 17:00:00+00:00,83.915,84.065,83.87,84.015,11636.0
2025-09-25 17:15:00+00:00,84.01,84.02,83.76,83.895,7379.0
2025-09-25 17:30:00+00:00,83.89,83.965,83.835,83.96,8322.0
2025-09-25 17:45:00+00:00,83.955,83.965,83.72,83.73,18324.0
