date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0
