date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,24.2303889,24.5617249521,24.1290065197,24.1290065197,7560
2025-02-03 00:00:00+00:00,24.1532461252,24.21195574,23.921633469,23.930850049,24470
2025-02-04 00:00:00+00:00,24.2514027025,24.2672552201,24.1382230997,24.1382230997,19509
2025-02-05 00:00:00+00:00,24.4331536607,24.4331536607,24.2856883802,24.2856883802,9671
2025-02-06 00:00:00+00:00,24.4239370807,24.4746282708,24.4147205006,24.4239370807,62217
2025-02-07 00:00:00+00:00,24.2297437394,24.4515868208,24.21195574,24.4331536607,22439
2025-02-10 00:00:00+00:00,24.3778541805,24.3778541805,24.2672552201,24.3225547003,6115
2025-02-11 00:00:00+00:00,24.4608034008,24.4608034008,24.2856883802,24.2856883802,8481
2025-02-12 00:00:00+00:00,24.3594210204,24.3594210204,24.2210801542,24.22117232,5133
2025-02-13 00:00:00+00:00,24.4239370807,24.4239370807,24.3225547003,24.3225547003,3041
2025-02-14 00:00:00+00:00,24.3962873406,24.4423702407,24.3962873406,24.4243057439,4862
2025-02-18 00:00:00+00:00,24.3686376005,24.3962873406,24.3184072393,24.3184072393,7695
2025-02-19 00:00:00+00:00,24.4095592158,24.4331536607,24.3021860585,24.3409878604,10556
2025-02-20 00:00:00+00:00,24.2672552201,24.3133381203,24.2027391599,24.3133381203,3364
2025-02-21 00:00:00+00:00,23.8801588589,24.1290065197,23.8801588589,24.1290065197,3925
2025-02-24 00:00:00+00:00,23.869467626,24.0091909793,23.869467626,23.8985920189,11135
2025-02-25 00:00:00+00:00,23.8432925387,23.912416889,23.7479009354,23.7479009354,8566
2025-02-26 00:00:00+00:00,23.9134307128,24.0737070395,23.8893754389,23.931310878,15092
2025-02-27 00:00:00+00:00,23.7142604183,24.0091909793,23.6969332479,24.0091909793,2915
2025-02-28 00:00:00+00:00,23.9716794986,23.9716794986,23.6681775182,23.6681775182,11464
2025-03-03 00:00:00+00:00,23.6562881299,24.3317712804,23.5852282979,23.9723246592,15829
2025-03-04 00:00:00+00:00,23.327164057,23.4377630174,23.2811733227,23.2995143169,1622
2025-03-05 00:00:00+00:00,23.5299288177,23.5467951592,23.2257816767,23.2257816767,7591
2025-03-06 00:00:00+00:00,23.1821872532,23.3824635372,23.1059661363,23.3824635372,4903
2025-03-07 00:00:00+00:00,23.3824635372,23.4008966973,22.9548142238,22.9861505959,13161
2025-03-10 00:00:00+00:00,22.8497452115,23.0414500761,22.6727868749,23.0414500761,8207
2025-03-11 00:00:00+00:00,22.7653213384,22.8479018955,22.5990542346,22.5990542346,18042
2025-03-12 00:00:00+00:00,22.6543537148,22.7603443852,22.5253215944,22.7232015676,37698
2025-03-13 00:00:00+00:00,22.3373955276,22.7373029351,22.3349992168,22.7373029351,7683
2025-03-14 00:00:00+00:00,22.705044905,22.705044905,22.5944459446,22.5944459446,3233
2025-03-17 00:00:00+00:00,23.0160123152,23.0875329762,22.7649526752,22.7649526752,11316
2025-03-18 00:00:00+00:00,22.7972107053,23.0506666561,22.7833858352,23.0506666561,19886
2025-03-19 00:00:00+00:00,23.0581320859,23.0707588006,22.9308511157,22.9585008558,10529
2025-03-20 00:00:00+00:00,22.8847682156,23.0598832362,22.8847682156,23.0598832362,10782
2025-03-21 00:00:00+00:00,22.9032013756,22.9032013756,22.6771186675,22.6912200349,3833
2025-03-24 00:00:00+00:00,23.1819107558,23.1981319366,23.1059661363,23.1612656165,5217
2025-03-25 00:00:00+00:00,23.1520490365,23.2349982567,23.1059661363,23.2349982567,12252
2025-03-26 00:00:00+00:00,22.9690077571,23.0875329762,22.9492842758,23.0875329762,14848
2025-03-27 00:00:00+00:00,22.8663350555,22.9953671759,22.8145378757,22.8663350555,10507
2025-03-28 00:00:00+00:00,22.5328885633,22.7560785449,22.5096396069,22.7374793798,8278
2025-03-31 00:00:00+00:00,22.7281797972,22.7374793798,22.2817998339,22.3003989991,7711
2025-04-01 00:00:00+00:00,22.839774788,22.839774788,22.6584329279,22.6928413835,15784
2025-04-02 00:00:00+00:00,23.0066092993,23.035066022,22.7839772926,22.7839772926,1716
2025-04-03 00:00:00+00:00,21.9377152789,22.2074031734,21.9377152789,22.1144073477,11356
2025-04-04 00:00:00+00:00,20.7566682927,21.5750315587,20.7566682927,21.547132811,6064
2025-04-07 00:00:00+00:00,20.5241787285,20.9426599441,20.0220012698,20.0220012698,5780
2025-04-08 00:00:00+00:00,20.449782068,21.1937486734,20.1149970955,21.1845420867,43393
2025-04-09 00:00:00+00:00,21.7052257147,21.742424045,20.1149970955,20.1149970955,6678
2025-04-10 00:00:00+00:00,21.1751495083,21.1751495083,20.9519595266,20.9519595266,3728
2025-04-11 00:00:00+00:00,21.3797403248,21.4355378202,21.0542549349,21.1937486734,21072
2025-04-14 00:00:00+00:00,21.612229889,21.709875506,21.612229889,21.709875506,2138
2025-04-15 00:00:00+00:00,21.6494282193,21.6959261321,21.6401286367,21.6959261321,13456
2025-04-16 00:00:00+00:00,21.3425419945,21.5843311413,21.1565503431,21.5843311413,10611
2025-04-17 00:00:00+00:00,21.4262382376,21.5192340633,21.4262382376,21.4279121625,5368
2025-04-21 00:00:00+00:00,20.9612591092,21.203048256,20.7659678753,21.203048256,16307
2025-04-22 00:00:00+00:00,21.3332424119,21.3332424119,21.1565503431,21.1565503431,4047
2025-04-23 00:00:00+00:00,21.6029303064,21.8819177835,21.5750315587,21.8819177835,7678
2025-04-24 00:00:00+00:00,21.9589183272,21.9589183272,21.8819177835,21.8819177835,1994
2025-04-25 00:00:00+00:00,22.0586098523,22.0586098523,21.8819177835,21.9284156963,4050
2025-04-28 00:00:00+00:00,22.0958081826,22.3189981642,21.9284156963,22.0958081826,56184
2025-04-29 00:00:00+00:00,22.1702048431,22.2027533821,22.1237069303,22.1237069303,471
2025-04-30 00:00:00+00:00,22.1702048431,22.2539010862,21.8201685552,21.8982850488,20536
2025-05-01 00:00:00+00:00,22.3282977468,22.4035313697,22.2725002514,22.3375973293,4850
2025-05-02 00:00:00+00:00,22.6072852238,22.7002810495,22.5142893981,22.5979856413,140352
2025-05-05 00:00:00+00:00,22.5328885633,22.6165848064,22.5328885633,22.5834782924,598
2025-05-06 00:00:00+00:00,22.4401717251,22.5328885633,22.4398927376,22.5328885633,3620
2025-05-07 00:00:00+00:00,22.5526966741,22.5788285012,22.5060127697,22.5142893981,6624
2025-05-08 00:00:00+00:00,22.5658090856,22.7281797972,22.4026944073,22.4026944073,8893
2025-05-09 00:00:00+00:00,22.5423741375,22.5793864761,22.5421881458,22.5514877284,9071
2025-05-12 00:00:00+00:00,23.0671495818,23.0815639348,22.9420701963,22.9513697789,22523
2025-05-13 00:00:00+00:00,23.0443656045,23.1466610128,23.0443656045,23.0737522855,17698
2025-05-14 00:00:00+00:00,23.0213026398,23.0478994459,22.9234710311,23.035066022,2334
2025-05-15 00:00:00+00:00,23.1838593431,23.1838593431,23.0629647697,23.0629647697,2771
2025-05-16 00:00:00+00:00,23.3047539165,23.3047539165,23.2303572559,23.2396568385,3820
2025-05-19 00:00:00+00:00,23.3326526642,23.3419522467,23.314053499,23.3233530816,6431
2025-05-20 00:00:00+00:00,23.3047539165,23.3047539165,23.2303572559,23.2954543339,7258
2025-05-21 00:00:00+00:00,22.9354674927,22.9354674927,22.904871866,22.9141714486,7920
2025-05-22 00:00:00+00:00,22.8505623038,22.9420701963,22.8211756229,22.839774788,6102
2025-05-23 00:00:00+00:00,22.7824893594,22.8304752055,22.7374793798,22.7374793798,6472
2025-05-27 00:00:00+00:00,23.1652601779,23.1652601779,22.9141714486,22.9141714486,6462
2025-05-28 00:00:00+00:00,23.024929477,23.1187622651,23.024929477,23.1094626825,2271
2025-05-29 00:00:00+00:00,22.9792685266,23.0908635174,22.9792685266,23.0257664394,15158
2025-05-30 00:00:00+00:00,23.1931589256,23.1931589256,22.9606693614,22.9606693614,976
2025-06-02 00:00:00+00:00,23.2077592703,23.2080382577,22.9234710311,22.9234710311,6789
2025-06-03 00:00:00+00:00,23.3322806809,23.3322806809,23.2117580908,23.2117580908,5484
2025-06-04 00:00:00+00:00,23.3492059211,23.3948668715,23.3492059211,23.3948668715,895
2025-06-05 00:00:00+00:00,23.3719898984,23.4907455678,23.2954543339,23.2954543339,145775
2025-06-06 00:00:00+00:00,23.5673741282,23.5673741282,23.5149244825,23.5149244825,531
2025-06-09 00:00:00+00:00,23.6072693374,23.6395388889,23.5651422284,23.5883911848,2403
2025-06-10 00:00:00+00:00,23.691244568,23.7046359669,23.6673446408,23.6674376366,11365
2025-06-11 00:00:00+00:00,23.6996141923,23.8162309577,23.6957083676,23.7283499024,8656
2025-06-12 00:00:00+00:00,23.847570551,23.853429288,23.8255305403,23.853429288,1854
2025-06-13 00:00:00+00:00,23.5930409761,23.7697330449,23.5930409761,23.6209397238,2824
2025-06-16 00:00:00+00:00,23.7790326274,23.8069313751,23.4814459853,23.4814459853,3720
2025-06-17 00:00:00+00:00,23.6581380541,24.0115221917,23.6023405586,24.0115221917,20076
2025-06-18 00:00:00+00:00,23.6284723857,23.7505759048,23.6209397238,23.6209397238,8995
2025-06-20 00:00:00+00:00,23.5651422284,23.8162309577,23.5651422284,23.6302393063,5415
2025-06-23 00:00:00+00:00,23.8255305403,23.8255305403,23.509344733,23.6488384715,8909
2025-06-24 00:00:00+00:00,24.0766192696,24.0812690609,23.9045769921,23.9045769921,1173
2025-06-25 00:00:00+00:00,23.9650242788,23.9650242788,23.9555387046,23.9577706044,304
2025-06-26 00:00:00+00:00,24.2007686969,24.2007686969,24.0394209394,24.0394209394,3075
2025-06-27 00:00:00+00:00,24.3078403429,24.3078403429,24.1581960776,24.2143126771,1685
2025-06-30 00:00:00+00:00,24.3733097089,24.4761901413,24.3171931095,24.3826624755,53565
2025-07-01 00:00:00+00:00,24.4668373748,24.551012274,24.4448583733,24.4448583733,8639
2025-07-02 00:00:00+00:00,24.61928747,24.61928747,24.5042484411,24.5136012077,20927
2025-07-03 00:00:00+00:00,24.7474203722,24.7474203722,24.6445399398,24.7193620724,1220
2025-07-07 00:00:00+00:00,24.6725982395,24.6913037727,24.5790705737,24.6913037727,7073
2025-07-08 00:00:00+00:00,24.6538927064,24.6819510061,24.6120858397,24.6538927064,5350
2025-07-09 00:00:00+00:00,24.7443339592,24.7661259053,24.6632454729,24.6819510061,1751
2025-07-10 00:00:00+00:00,24.8244871688,24.8970646375,24.8244871688,24.8970646375,1206
2025-07-11 00:00:00+00:00,24.7359164693,24.7754786719,24.695980156,24.695980156,10576
2025-07-14 00:00:00+00:00,24.840948038,24.8503008046,24.7100093058,24.7100093058,29549
2025-07-15 00:00:00+00:00,24.6345324795,24.728714839,24.61648164,24.728714839,9714
2025-07-16 00:00:00+00:00,24.7686511523,24.7754786719,24.6538927064,24.6819510061,13614
2025-07-17 00:00:00+00:00,24.9423320277,24.9812395367,24.7661259053,24.7661259053,8520
2025-07-18 00:00:00+00:00,24.9392456147,24.9531812369,24.8971581651,24.8971581651,5657
2025-07-21 00:00:00+00:00,24.9531812369,25.0934727356,24.9157701706,24.9157701706,6785
2025-07-22 00:00:00+00:00,25.0243557906,25.0560616693,24.9625340035,24.9812395367,13790
2025-07-23 00:00:00+00:00,25.2253467444,25.2524697675,25.0373561362,25.0373561362,24898
2025-07-24 00:00:00+00:00,25.2618225341,25.2898808338,25.2057059346,25.2070153219,19058
2025-07-25 00:00:00+00:00,25.3872431339,25.4114667994,25.3289753981,25.3289753981,29547
2025-07-28 00:00:00+00:00,25.3272919002,25.3366446667,25.3039099837,25.3179391336,11064
2025-07-29 00:00:00+00:00,25.3752715927,25.4488778657,25.3366446667,25.4488778657,9365
2025-07-30 00:00:00+00:00,25.3416951607,25.4675833989,25.2524697675,25.4395250991,140675
2025-07-31 00:00:00+00:00,25.1788634945,25.4021140328,25.1589421017,25.3282271768,40649
2025-08-01 00:00:00+00:00,24.8721862784,25.1215310354,24.8128897382,24.8596535711,30312
2025-08-04 00:00:00+00:00,25.1806405202,25.2898808338,25.0841199691,25.130883802,15856
2025-08-05 00:00:00+00:00,25.0867387437,25.196353168,25.0654144359,25.1682948683,21443
2025-08-06 00:00:00+00:00,25.1589421017,25.1776476349,25.1222792567,25.1776476349,19417
2025-08-07 00:00:00+00:00,25.0591480823,25.2290878511,24.9812395367,25.2244114678,2395
2025-08-08 00:00:00+00:00,25.1827916565,25.2424623073,25.0654144359,25.0654144359,3472
2025-08-11 00:00:00+00:00,25.1221857291,25.2384406176,25.0560616693,25.130883802,10398
2025-08-12 00:00:00+00:00,25.3750845374,25.3750845374,25.2057059346,25.2057059346,1451
2025-08-13 00:00:00+00:00,25.4852601277,25.4852601277,25.3272919002,25.4488778657,603
2025-08-14 00:00:00+00:00,25.4751591398,25.4751591398,25.1870004015,25.196353168,5982
2025-08-15 00:00:00+00:00,25.3846243593,25.4607558793,25.3647029665,25.4114667994,28524
2025-08-18 00:00:00+00:00,25.3798544483,25.3798544483,25.2992336004,25.3695664051,10753
2025-08-19 00:00:00+00:00,25.2852044506,25.4114667994,25.2671536111,25.3553501999,4452
2025-08-20 00:00:00+00:00,25.2618225341,25.3007300431,25.2150587012,25.2618225341,4048
2025-08-21 00:00:00+00:00,25.1565103824,25.1565103824,25.1028255022,25.1028255022,308
2025-08-22 00:00:00+00:00,25.5394126462,25.5891693644,25.4956416986,25.5049944652,10866
2025-08-25 00:00:00+00:00,25.4018334498,25.5143472318,25.4018334498,25.5143472318,2473
2025-08-26 00:00:00+00:00,25.5337074586,25.5337074586,25.420819566,25.420819566,4585
2025-08-27 00:00:00+00:00,25.633501478,25.6443506872,25.5330527649,25.5763560742,3198
2025-08-28 00:00:00+00:00,25.7134676323,25.7294608631,25.6452859639,25.6452859639,6194
2025-08-29 00:00:00+00:00,25.5878599771,25.6359331973,25.5003180819,25.6359331973,24981
2025-09-02 00:00:00+00:00,25.4480361167,25.5634492563,25.3039099837,25.3633935792,11270
2025-09-03 00:00:00+00:00,25.5448372508,25.5798165978,25.4395250991,25.5236999984,20735
2025-09-04 00:00:00+00:00,25.7271226715,25.7481663963,25.5517582981,25.5517582981,8395
2025-09-05 00:00:00+00:00,25.7595767715,25.7595767715,25.7575191629,25.7575191629,566
2025-09-08 00:00:00+00:00,25.855723212,25.855723212,25.7575191629,25.7575191629,5060
2025-09-09 00:00:00+00:00,25.851514467,25.888457895,25.8229885289,25.888457895,5343
2025-09-10 00:00:00+00:00,26.1450042823,26.2022432138,26.0895423765,26.1316298261,13649
2025-09-11 00:00:00+00:00,26.3886438517,26.4028600569,26.3374842185,26.3374842185,10464
2025-09-12 00:00:00+00:00,26.2834252277,26.3373906909,26.2812740914,26.3373906909,3499
2025-09-15 00:00:00+00:00,26.3383259675,26.3748017572,26.3186851577,26.3373906909,26896
2025-09-16 00:00:00+00:00,26.2640650009,26.290626858,26.2532157916,26.290626858,5621
2025-09-17 00:00:00+00:00,26.2825834787,26.356096224,26.2825834787,26.3035336758,9002
2025-09-18 00:00:00+00:00,26.4075364402,26.4122128235,26.3099870848,26.3888309071,4433
2025-09-19 00:00:00+00:00,26.4650559547,26.468329423,26.3748017572,26.3841545238,35999
2025-09-22 00:00:00+00:00,26.5787855963,26.580562622,26.5431515556,26.5699004681,4168
2025-09-23 00:00:00+00:00,26.4917113394,26.6646439935,26.468329423,26.5992681551,12435
2025-09-24 00:00:00+00:00,26.323642124,26.5145320899,26.3141958297,26.4543002731,8228
2025-09-25 00:00:00+00:00,26.1461266143,26.1461266143,26.0571818041,26.1316298261,3332
2025-09-26 00:00:00+00:00,26.2713601588,26.2713601588,26.178393659,26.2345102585,5338
2025-09-29 00:00:00+00:00,26.235869309,26.2819813774,26.1871005782,26.2819813774,8987
2025-09-30 00:00:00+00:00,26.2614871248,26.2914694573,26.0542674593,26.2914694573,7941
2025-10-01 00:00:00+00:00,26.40219535,26.40219535,26.215564818,26.215564818,13750
2025-10-02 00:00:00+00:00,26.334165817,26.3578860168,26.2345409778,26.3578860168,7973
2025-10-03 00:00:00+00:00,26.4493511072,26.4907191356,26.448971584,26.4707941678,2259
2025-10-06 00:00:00+00:00,26.5697548414,26.5855999348,26.474020115,26.474020115,3801
2025-10-07 00:00:00+00:00,26.3869195413,26.3869195413,26.3578860168,26.3768621766,5016
2025-10-08 00:00:00+00:00,26.3816062166,26.4243025762,26.3816062166,26.4243025762,2071
2025-10-09 00:00:00+00:00,26.2297969378,26.2297969378,26.2297969378,26.2297969378,82
2025-10-10 00:00:00+00:00,25.6557681027,26.3389098569,25.6557681027,26.3389098569,6122
2025-10-13 00:00:00+00:00,26.1444042186,26.1871005782,26.0637555392,26.0637555392,12799
2025-10-14 00:00:00+00:00,26.2535171376,26.3578860168,26.0732436192,26.0732436192,11794
2025-10-15 00:00:00+00:00,26.3498211488,26.5381595352,26.2250528979,26.5381595352,4273
2025-10-16 00:00:00+00:00,26.095066203,26.2914694573,26.0827316991,26.2914694573,8390
2025-10-17 00:00:00+00:00,26.1918446182,26.2345409778,26.0827316991,26.1396601786,10810
2025-10-20 00:00:00+00:00,26.4100704563,26.4243025762,26.3390047377,26.3863502565,7654
2025-10-21 00:00:00+00:00,26.3924226277,26.4337906561,26.3768621766,26.3768621766,6619
2025-10-22 00:00:00+00:00,26.3392893801,26.4709839294,26.2345409778,26.4709839294,23543
2025-10-23 00:00:00+00:00,26.4859750957,26.5286714553,26.3863502565,26.3863502565,98715
2025-10-24 00:00:00+00:00,26.707901285,26.803825773,26.680480734,26.680480734,104488
2025-10-27 00:00:00+00:00,26.8669215044,26.8987065722,26.7647348837,26.7753615332,97028
2025-10-28 00:00:00+00:00,26.8930137242,26.9461469718,26.8882696843,26.8882696843,18905
2025-10-29 00:00:00+00:00,26.8122701641,26.9840992915,26.7753615332,26.9746112115,5961
2025-10-30 00:00:00+00:00,26.8654982925,26.9751804963,26.8654982925,26.9271708119,14220
2025-10-31 00:00:00+00:00,26.7767847452,26.8133138529,26.6994568939,26.6995517747,3560
2025-11-03 00:00:00+00:00,26.7191921001,26.7506925254,26.5855999348,26.6973695163,10026
2025-11-04 00:00:00+00:00,26.5713678149,26.6299092681,26.5713678149,26.6235522545,4260
2025-11-05 00:00:00+00:00,26.6973695163,26.7468972935,26.6045760947,26.6330403344,16354
2025-11-06 00:00:00+00:00,26.6099843002,26.7554365654,26.5476476151,26.6140641746,18940
2025-11-07 00:00:00+00:00,26.6098894194,26.6098894194,26.3768621766,26.3768621766,78543
2025-11-10 00:00:00+00:00,26.9414029318,26.9840992915,26.7658734533,26.8797304123,10019
2025-11-11 00:00:00+00:00,27.0135123392,27.0694920107,26.8607542525,26.9387462694,25880
2025-11-12 00:00:00+00:00,27.0753746203,27.1928370497,27.0647479708,27.1453966501,44567
2025-11-13 00:00:00+00:00,26.5676674638,27.0789800906,26.5476476151,27.0789800906,16162
2025-11-14 00:00:00+00:00,26.5631131854,26.7089449738,26.3768621766,26.3768621766,6619
2025-11-17 00:00:00+00:00,26.2857766094,26.5761118549,26.206076738,26.5761118549,131771
2025-11-18 00:00:00+00:00,26.2588304624,26.3578860168,26.215564818,26.3009575372,8163
2025-11-19 00:00:00+00:00,26.4336008945,26.5571356951,26.2819813774,26.5571356951,10920
2025-11-20 00:00:00+00:00,26.118217118,26.9080997713,26.118217118,26.7943376931,271352
2025-11-21 00:00:00+00:00,26.3613966063,26.4954631756,26.1206840188,26.1776124983,5220
2025-11-24 00:00:00+00:00,26.6965155891,26.7184330537,26.3863502565,26.4622548959,18675
