date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,79.85,79.85,79.85,79.85,2.0
2026-01-13 14:35:00+00:00,79.85,79.85,79.85,79.85,0.0
2026-01-13 14:40:00+00:00,79.85,79.85,79.85,79.85,0.0
2026-01-13 14:45:00+00:00,79.85,79.85,78.49,78.49,1.0
2026-01-13 14:50:00+00:00,78.49,78.49,78.49,78.49,0.0
2026-01-13 14:55:00+00:00,78.49,78.49,78.49,78.49,0.0
2026-01-13 15:00:00+00:00,78.49,78.49,76.99,76.99,45.0
2026-01-13 15:05:00+00:00,76.99,76.99,76.99,76.99,0.0
2026-01-13 15:10:00+00:00,77.0,77.0,77.0,77.0,2.0
2026-01-13 15:15:00+00:00,77.0,77.0,76.03,76.245,102.0
2026-01-13 15:20:00+00:00,76.245,76.245,76.245,76.245,0.0
2026-01-13 15:25:00+00:00,76.245,76.245,75.99,76.165,302.0
2026-01-13 15:30:00+00:00,76.165,76.165,76.165,76.165,0.0
2026-01-13 15:35:00+00:00,76.165,76.76,76.165,76.76,129.0
2026-01-13 15:40:00+00:00,76.76,76.76,76.76,76.76,0.0
2026-01-13 15:45:00+00:00,76.76,76.96,76.76,76.96,130.0
2026-01-13 15:50:00+00:00,76.96,77.18,76.94,76.94,84.0
2026-01-13 15:55:00+00:00,76.94,76.94,76.94,76.94,12.0
2026-01-13 16:00:00+00:00,76.94,76.94,76.83,76.83,500.0
2026-01-13 16:05:00+00:00,76.83,76.95,76.83,76.95,125.0
2026-01-13 16:10:00+00:00,76.95,77.055,76.95,77.055,288.0
2026-01-13 16:15:00+00:00,77.055,77.09,76.95,77.0,211.0
2026-01-13 16:20:00+00:00,77.0,77.0,77.0,77.0,0.0
2026-01-13 16:25:00+00:00,77.0,77.0,77.0,77.0,0.0
2026-01-13 16:30:00+00:00,77.0,77.35,77.0,77.33,24.0
2026-01-13 16:35:00+00:00,77.33,77.74,77.33,77.73,121.0
2026-01-13 16:40:00+00:00,77.73,77.73,77.73,77.73,0.0
2026-01-13 16:45:00+00:00,77.51,77.51,77.51,77.51,1.0
2026-01-13 16:50:00+00:00,77.55,77.55,77.55,77.55,40.0
2026-01-13 16:55:00+00:00,77.55,77.55,77.55,77.55,0.0
2026-01-13 17:00:00+00:00,77.55,77.55,77.52,77.52,25.0
2026-01-13 17:05:00+00:00,77.64,77.65,77.64,77.64,30.0
2026-01-13 17:10:00+00:00,77.64,77.64,77.64,77.64,0.0
2026-01-13 17:15:00+00:00,77.78,77.78,77.55,77.55,61.0
2026-01-13 17:20:00+00:00,77.55,77.83,77.55,77.83,3.0
2026-01-13 17:25:00+00:00,77.67,77.82,77.665,77.67,151.0
2026-01-13 17:30:00+00:00,77.67,77.83,77.63,77.63,3.0
2026-01-13 17:35:00+00:00,77.615,77.615,77.28,77.31,113.0
2026-01-13 17:40:00+00:00,77.24,77.31,77.24,77.27,10.0
2026-01-13 17:45:00+00:00,77.36,77.36,77.31,77.31,11.0
2026-01-13 17:50:00+00:00,77.305,77.305,77.075,77.12,109.0
2026-01-13 17:55:00+00:00,77.08,77.1,77.07,77.1,41.0
2026-01-13 18:00:00+00:00,77.1,77.1,76.97,77.06,20.0
2026-01-13 18:05:00+00:00,77.02,77.12,76.995,76.995,30.0
2026-01-13 18:10:00+00:00,77.07,77.13,76.995,77.1,279.0
2026-01-13 18:15:00+00:00,77.07,77.07,77.0,77.0,6.0
2026-01-13 18:20:00+00:00,77.01,77.06,76.985,76.985,14.0
2026-01-13 18:25:00+00:00,76.995,76.995,76.89,76.955,106.0
2026-01-13 18:30:00+00:00,76.88,76.96,76.88,76.92,16.0
2026-01-13 18:35:00+00:00,76.92,77.08,76.9,76.9,5.0
2026-01-13 18:40:00+00:00,76.955,76.955,76.925,76.925,6.0
2026-01-13 18:45:00+00:00,76.83,76.83,76.7,76.82,378.0
2026-01-13 18:50:00+00:00,76.805,76.805,76.69,76.71,1144.0
2026-01-13 18:55:00+00:00,76.71,76.71,76.71,76.71,0.0
2026-01-13 19:00:00+00:00,76.71,76.71,76.61,76.61,106.0
2026-01-13 19:05:00+00:00,76.61,76.65,76.61,76.62,101.0
2026-01-13 19:10:00+00:00,76.54,76.625,76.54,76.62,421.0
2026-01-13 19:15:00+00:00,76.65,76.93,76.34,76.34,1061.0
2026-01-13 19:20:00+00:00,76.34,76.34,76.34,76.34,0.0
2026-01-13 19:25:00+00:00,76.34,76.46,76.34,76.46,1.0
2026-01-13 19:30:00+00:00,76.2,76.2,75.99,76.07,433.0
2026-01-13 19:35:00+00:00,76.18,76.275,76.08,76.08,101.0
2026-01-13 19:40:00+00:00,76.08,76.115,75.97,76.11,171.0
2026-01-13 19:45:00+00:00,75.96,76.08,75.19,75.19,2513.0
2026-01-13 19:50:00+00:00,75.19,75.62,75.085,75.62,454.0
2026-01-13 19:55:00+00:00,75.62,75.7,75.51,75.7,56.0
2026-01-13 20:00:00+00:00,75.46,75.46,75.23,75.23,190.0
2026-01-13 20:05:00+00:00,75.23,75.23,74.905,75.16,228.0
2026-01-13 20:10:00+00:00,75.16,75.16,75.14,75.14,1.0
2026-01-13 20:15:00+00:00,75.14,75.33,75.14,75.33,15.0
2026-01-13 20:20:00+00:00,75.33,75.44,75.14,75.145,1187.0
2026-01-13 20:25:00+00:00,75.145,75.185,74.76,74.76,3030.0
2026-01-13 20:30:00+00:00,74.76,74.76,74.65,74.68,5.0
2026-01-13 20:35:00+00:00,74.52,74.52,74.47,74.47,107.0
2026-01-13 20:40:00+00:00,74.47,74.47,74.14,74.14,106.0
2026-01-13 20:45:00+00:00,74.01,74.67,74.0,74.63,1506.0
2026-01-13 20:50:00+00:00,74.585,74.65,74.365,74.365,1495.0
2026-01-13 20:55:00+00:00,74.365,74.365,74.13,74.28,3254.0
2026-01-14 14:30:00+00:00,73.99,73.99,73.38,73.52,221.0
2026-01-14 14:35:00+00:00,73.52,73.52,73.52,73.52,0.0
2026-01-14 14:40:00+00:00,73.52,73.52,73.38,73.38,2.0
2026-01-14 14:45:00+00:00,73.38,73.38,73.38,73.38,0.0
2026-01-14 14:50:00+00:00,73.38,73.38,73.38,73.38,0.0
2026-01-14 14:55:00+00:00,73.38,73.38,73.38,73.38,100.0
2026-01-14 15:00:00+00:00,73.38,73.73,73.38,73.73,113.0
2026-01-14 15:05:00+00:00,73.73,73.73,73.73,73.73,0.0
2026-01-14 15:10:00+00:00,74.41,74.41,74.41,74.41,38.0
2026-01-14 15:15:00+00:00,74.41,74.41,74.41,74.41,0.0
2026-01-14 15:20:00+00:00,74.41,74.41,74.41,74.41,0.0
2026-01-14 15:25:00+00:00,74.41,74.41,74.01,74.01,100.0
2026-01-14 15:30:00+00:00,74.01,74.01,73.84,73.84,2.0
2026-01-14 15:35:00+00:00,73.8,73.84,73.76,73.84,73.0
2026-01-14 15:40:00+00:00,73.84,73.84,73.84,73.84,0.0
2026-01-14 15:45:00+00:00,73.785,73.86,73.785,73.86,29.0
2026-01-14 15:50:00+00:00,73.86,73.86,73.73,73.815,54.0
2026-01-14 15:55:00+00:00,73.76,73.87,73.715,73.87,35.0
2026-01-14 16:00:00+00:00,73.87,73.87,73.645,73.645,52.0
2026-01-14 16:05:00+00:00,73.645,73.645,73.18,73.18,3.0
2026-01-14 16:10:00+00:00,73.18,73.18,73.18,73.18,2.0
2026-01-14 16:15:00+00:00,73.18,73.18,72.84,72.95,21.0
2026-01-14 16:20:00+00:00,72.95,73.59,72.95,73.55,84.0
2026-01-14 16:25:00+00:00,73.55,73.84,73.55,73.84,5.0
2026-01-14 16:30:00+00:00,73.84,73.84,73.84,73.84,0.0
2026-01-14 16:35:00+00:00,73.84,73.84,73.77,73.77,6.0
2026-01-14 16:40:00+00:00,73.77,73.77,73.73,73.73,209.0
2026-01-14 16:45:00+00:00,73.74,73.74,73.73,73.73,114.0
2026-01-14 16:50:00+00:00,73.74,73.74,73.37,73.37,56.0
2026-01-14 16:55:00+00:00,73.37,73.37,73.165,73.21,128.0
2026-01-14 17:00:00+00:00,73.21,73.49,73.21,73.42,39.0
2026-01-14 17:05:00+00:00,73.52,73.52,73.52,73.52,25.0
2026-01-14 17:10:00+00:00,73.52,73.52,73.52,73.52,0.0
2026-01-14 17:15:00+00:00,73.52,73.52,73.29,73.29,29.0
2026-01-14 17:20:00+00:00,73.56,73.56,73.49,73.49,12.0
2026-01-14 17:25:00+00:00,73.49,73.63,73.4,73.4,165.0
2026-01-14 17:30:00+00:00,73.42,73.455,73.0,73.0,103.0
2026-01-14 17:35:00+00:00,73.0,73.31,73.0,73.31,2.0
2026-01-14 17:40:00+00:00,73.31,73.48,73.29,73.48,124.0
2026-01-14 17:45:00+00:00,73.47,73.5,73.26,73.26,109.0
2026-01-14 17:50:00+00:00,73.19,73.38,73.12,73.26,194.0
2026-01-14 17:55:00+00:00,73.26,73.3,73.2,73.2,163.0
2026-01-14 18:00:00+00:00,73.2,73.2,73.2,73.2,0.0
2026-01-14 18:05:00+00:00,73.2,73.37,73.2,73.37,101.0
2026-01-14 18:10:00+00:00,73.43,73.43,73.43,73.43,2.0
2026-01-14 18:15:00+00:00,73.43,73.455,73.43,73.455,1.0
2026-01-14 18:20:00+00:00,73.455,73.455,73.455,73.455,0.0
2026-01-14 18:25:00+00:00,73.455,73.47,73.455,73.47,20.0
2026-01-14 18:30:00+00:00,73.47,73.47,73.09,73.16,106.0
2026-01-14 18:35:00+00:00,73.16,73.16,73.15,73.15,30.0
2026-01-14 18:40:00+00:00,73.15,73.15,73.15,73.15,0.0
2026-01-14 18:45:00+00:00,73.15,73.15,73.13,73.13,1.0
2026-01-14 18:50:00+00:00,73.13,73.33,73.13,73.33,408.0
2026-01-14 18:55:00+00:00,73.33,73.365,73.33,73.365,2.0
2026-01-14 19:00:00+00:00,73.365,73.46,73.275,73.46,159.0
2026-01-14 19:05:00+00:00,73.46,73.46,73.46,73.46,0.0
2026-01-14 19:10:00+00:00,73.46,73.46,73.46,73.46,100.0
2026-01-14 19:15:00+00:00,73.46,73.56,73.46,73.56,4.0
2026-01-14 19:20:00+00:00,73.49,73.52,73.48,73.52,197.0
2026-01-14 19:25:00+00:00,73.56,73.575,73.56,73.575,4.0
2026-01-14 19:30:00+00:00,73.575,73.575,73.48,73.53,14.0
2026-01-14 19:35:00+00:00,73.26,73.26,73.26,73.26,2.0
2026-01-14 19:40:00+00:00,73.26,73.305,73.26,73.305,1.0
2026-01-14 19:45:00+00:00,73.205,73.265,73.205,73.265,104.0
2026-01-14 19:50:00+00:00,73.265,73.265,73.25,73.25,103.0
2026-01-14 19:55:00+00:00,73.25,73.25,73.12,73.17,109.0
2026-01-14 20:00:00+00:00,73.165,73.165,73.16,73.16,9.0
2026-01-14 20:05:00+00:00,73.16,73.48,73.16,73.48,1.0
2026-01-14 20:10:00+00:00,73.34,73.46,73.34,73.34,103.0
2026-01-14 20:15:00+00:00,73.29,73.325,73.29,73.325,31.0
2026-01-14 20:20:00+00:00,73.325,73.63,73.325,73.6,69.0
2026-01-14 20:25:00+00:00,73.52,73.52,73.52,73.52,2.0
2026-01-14 20:30:00+00:00,73.52,73.73,73.45,73.45,450.0
2026-01-14 20:35:00+00:00,73.48,73.48,73.335,73.34,187.0
2026-01-14 20:40:00+00:00,73.34,73.34,72.87,72.915,514.0
2026-01-14 20:45:00+00:00,72.83,72.83,72.56,72.63,966.0
2026-01-14 20:50:00+00:00,72.63,72.76,72.415,72.48,2836.0
2026-01-14 20:55:00+00:00,72.57,72.865,72.52,72.73,1058.0
2026-01-15 14:30:00+00:00,72.73,72.73,72.73,72.73,0.0
2026-01-15 14:35:00+00:00,72.73,72.73,72.73,72.73,0.0
2026-01-15 14:40:00+00:00,72.73,72.73,72.73,72.73,0.0
2026-01-15 14:45:00+00:00,72.73,72.73,72.73,72.73,0.0
2026-01-15 14:50:00+00:00,72.73,72.73,72.73,72.73,0.0
2026-01-15 14:55:00+00:00,72.73,72.73,72.66,72.66,290.0
2026-01-15 15:00:00+00:00,72.66,72.66,72.66,72.66,0.0
2026-01-15 15:05:00+00:00,72.66,72.66,72.66,72.66,0.0
2026-01-15 15:10:00+00:00,72.66,72.66,72.66,72.66,0.0
2026-01-15 15:15:00+00:00,72.66,72.66,72.66,72.66,0.0
2026-01-15 15:20:00+00:00,72.66,73.25,72.66,73.25,32.0
2026-01-15 15:25:00+00:00,73.25,73.25,73.25,73.25,0.0
2026-01-15 15:30:00+00:00,73.25,73.37,73.2,73.2,3.0
2026-01-15 15:35:00+00:00,73.2,73.2,73.195,73.195,104.0
2026-01-15 15:40:00+00:00,73.195,73.37,73.195,73.36,26.0
2026-01-15 15:45:00+00:00,73.245,73.55,73.245,73.55,10.0
2026-01-15 15:50:00+00:00,73.55,73.55,73.435,73.435,1.0
2026-01-15 15:55:00+00:00,73.435,73.435,73.435,73.435,0.0
2026-01-15 16:00:00+00:00,73.435,73.44,73.365,73.44,5.0
2026-01-15 16:05:00+00:00,73.44,73.48,73.44,73.48,9.0
2026-01-15 16:10:00+00:00,73.48,73.48,73.04,73.04,132.0
2026-01-15 16:15:00+00:00,72.97,72.98,72.97,72.98,40.0
2026-01-15 16:20:00+00:00,72.98,72.98,72.98,72.98,0.0
2026-01-15 16:25:00+00:00,72.98,72.98,72.98,72.98,0.0
2026-01-15 16:30:00+00:00,72.98,72.98,72.98,72.98,0.0
2026-01-15 16:35:00+00:00,73.145,73.37,73.145,73.37,46.0
2026-01-15 16:40:00+00:00,73.37,73.37,73.37,73.37,0.0
2026-01-15 16:45:00+00:00,73.37,73.37,73.37,73.37,0.0
2026-01-15 16:50:00+00:00,73.37,73.37,73.37,73.37,0.0
2026-01-15 16:55:00+00:00,73.37,73.37,73.37,73.37,0.0
2026-01-15 17:00:00+00:00,73.37,73.37,73.37,73.37,0.0
2026-01-15 17:05:00+00:00,73.37,73.37,73.18,73.18,1.0
2026-01-15 17:10:00+00:00,73.18,73.18,72.98,72.98,1.0
2026-01-15 17:15:00+00:00,72.98,73.025,72.88,72.88,5.0
2026-01-15 17:20:00+00:00,72.88,72.88,72.88,72.88,0.0
2026-01-15 17:25:00+00:00,72.88,72.88,72.84,72.84,1.0
2026-01-15 17:30:00+00:00,72.84,72.84,72.84,72.84,0.0
2026-01-15 17:35:00+00:00,72.84,72.84,72.84,72.84,0.0
2026-01-15 17:40:00+00:00,72.47,72.47,72.47,72.47,1.0
2026-01-15 17:45:00+00:00,72.47,72.51,72.39,72.51,41.0
2026-01-15 17:50:00+00:00,72.51,72.51,72.51,72.51,0.0
2026-01-15 17:55:00+00:00,72.51,72.51,72.42,72.445,79.0
2026-01-15 18:00:00+00:00,72.475,72.52,72.475,72.52,27.0
2026-01-15 18:05:00+00:00,72.52,72.52,72.52,72.52,0.0
2026-01-15 18:10:00+00:00,72.52,72.54,72.52,72.54,1.0
2026-01-15 18:15:00+00:00,72.54,72.54,72.54,72.54,0.0
2026-01-15 18:20:00+00:00,72.54,72.67,72.54,72.67,2.0
2026-01-15 18:25:00+00:00,72.67,72.67,72.67,72.67,5.0
2026-01-15 18:30:00+00:00,72.67,72.67,72.67,72.67,1.0
2026-01-15 18:35:00+00:00,72.67,72.67,72.67,72.67,0.0
2026-01-15 18:40:00+00:00,72.67,72.67,72.67,72.67,0.0
2026-01-15 18:45:00+00:00,72.67,72.67,72.67,72.67,0.0
2026-01-15 18:50:00+00:00,72.66,72.66,72.66,72.66,3.0
2026-01-15 18:55:00+00:00,72.66,72.66,72.66,72.66,0.0
2026-01-15 19:00:00+00:00,72.66,72.66,72.63,72.63,8.0
2026-01-15 19:05:00+00:00,72.65,72.78,72.65,72.71,29.0
2026-01-15 19:10:00+00:00,72.83,72.83,72.63,72.63,101.0
