date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0
