date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,3.64,3.655,3.535,3.615,58392.0
2025-10-07 14:00:00+00:00,3.61,3.635,3.565,3.595,15516.0
2025-10-07 14:30:00+00:00,3.595,3.655,3.595,3.63,48673.0
2025-10-07 15:00:00+00:00,3.625,3.64,3.545,3.55,29037.0
2025-10-07 15:30:00+00:00,3.55,3.555,3.485,3.515,23538.0
2025-10-07 16:00:00+00:00,3.525,3.545,3.505,3.535,48350.0
2025-10-07 16:30:00+00:00,3.535,3.67,3.535,3.665,52327.0
2025-10-07 17:00:00+00:00,3.665,3.7,3.645,3.665,52900.0
2025-10-07 17:30:00+00:00,3.665,3.675,3.645,3.645,34904.0
2025-10-07 18:00:00+00:00,3.645,3.645,3.61,3.61,40860.0
2025-10-07 18:30:00+00:00,3.615,3.635,3.6,3.63,29388.0
2025-10-07 19:00:00+00:00,3.635,3.655,3.63,3.635,17405.0
2025-10-07 19:30:00+00:00,3.635,3.655,3.615,3.62,117681.0
2025-10-08 13:30:00+00:00,3.595,3.655,3.575,3.595,43869.0
2025-10-08 14:00:00+00:00,3.595,3.625,3.545,3.615,32322.0
2025-10-08 14:30:00+00:00,3.615,3.665,3.555,3.565,33741.0
2025-10-08 15:00:00+00:00,3.565,3.565,3.525,3.535,25900.0
2025-10-08 15:30:00+00:00,3.535,3.555,3.495,3.52,39890.0
2025-10-08 16:00:00+00:00,3.515,3.565,3.51,3.54,26230.0
2025-10-08 16:30:00+00:00,3.545,3.605,3.535,3.575,32837.0
2025-10-08 17:00:00+00:00,3.575,3.615,3.575,3.585,50358.0
2025-10-08 17:30:00+00:00,3.585,3.615,3.58,3.585,24088.0
2025-10-08 18:00:00+00:00,3.585,3.585,3.535,3.545,39102.0
2025-10-08 18:30:00+00:00,3.545,3.565,3.545,3.56,39326.0
2025-10-08 19:00:00+00:00,3.565,3.595,3.56,3.595,19328.0
2025-10-08 19:30:00+00:00,3.595,3.615,3.59,3.61,54860.0
