date,Close,High,Low,Open,Volume
2024-01-05 00:00:00+00:00,13.5487622673,13.7986369813,13.0258762918,13.2341052201,72039235
2024-01-12 00:00:00+00:00,13.1415590298,13.6320538386,12.8824296968,13.456216077,79271302
2024-01-19 00:00:00+00:00,12.9009389349,12.9934851252,11.9754770314,12.8916843158,107172501
2024-01-26 00:00:00+00:00,13.5765261244,13.6690723148,12.9102861001,12.9657212681,86388692
2024-02-02 00:00:00+00:00,13.2988875534,13.8911831716,12.5307541735,13.5487622673,116793275
2024-02-09 00:00:00+00:00,12.8546658397,13.3821791247,12.4289533641,13.1415590298,86744377
2024-02-16 00:00:00+00:00,13.0212489823,13.2988875534,12.2660720691,12.8639204587,87089930
2024-02-23 00:00:00+00:00,13.197086744,13.5765261244,12.8176473635,12.8176473635,67641168
2024-03-01 00:00:00+00:00,13.3290969841,13.5921094687,12.8406452272,13.1036577117,70820878
2024-03-08 00:00:00+00:00,14.0148081045,14.3623603163,13.493479787,13.6015027717,88509448
2024-03-15 00:00:00+00:00,13.6015027717,14.1697976044,13.3611281474,13.9678415894,83785276
2024-03-22 00:00:00+00:00,14.1181344378,14.5971928917,13.3760634992,13.6015027717,48155171
2024-03-29 00:00:00+00:00,14.8508120732,14.8977785883,14.0805612257,14.1932808619,38583689
2024-04-05 00:00:00+00:00,14.1463143468,14.8883852853,13.9960214985,14.8508120732,46969697
2024-04-12 00:00:00+00:00,13.723615711,14.6018895432,13.4606032264,14.2872138921,59035035
2024-04-19 00:00:00+00:00,13.742402317,14.1369210438,13.2069840449,13.9302683774,94476621
2024-04-26 00:00:00+00:00,13.8081554381,14.0429880136,13.4793898325,13.7987621351,93213107
2024-05-03 00:00:00+00:00,14.0242014076,14.3200904527,13.5921094687,13.8504253017,59991074
2024-05-10 00:00:00+00:00,14.1651009529,14.3341804072,13.8175487411,14.1275277408,47643102
2024-05-17 00:00:00+00:00,14.4656866495,14.6629460129,13.9396616804,14.230854074,46564001
2024-05-24 00:00:00+00:00,13.7940654836,14.5314397706,13.5498396051,14.4844732555,39095443
2024-05-31 00:00:00+00:00,13.6892763121,13.8798020785,13.0129098416,13.8131180602,61054163
2024-06-07 00:00:00+00:00,13.2701196261,13.8045444007,13.0462518507,13.775012907,52446816
2024-06-14 00:00:00+00:00,12.727121192,13.44635596,12.48420084,13.0986464364,72323918
2024-06-21 00:00:00+00:00,12.9557521117,13.0605412832,12.5175428491,12.7175949037,57056632
2024-06-28 00:00:00+00:00,13.536855699,13.565434564,12.7652263453,12.9938572649,73843188
2024-07-05 00:00:00+00:00,13.2891722028,13.8083549161,13.2701196261,13.5273294107,45991626
2024-07-12 00:00:00+00:00,14.4894845308,14.6228525672,13.1653304546,13.1653304546,59838508
2024-07-19 00:00:00+00:00,14.8514834868,15.6897968588,14.6323788555,14.7562206037,107794178
2024-07-26 00:00:00+00:00,15.6802705704,15.6897968588,14.5085371074,14.765746892,75736116
2024-08-02 00:00:00+00:00,13.7654866186,15.7231388679,13.5940134289,15.6993231471,77263242
2024-08-09 00:00:00+00:00,13.9179072317,14.0322226915,12.9843309766,13.2129618962,73967567
2024-08-16 00:00:00+00:00,15.6135865522,16.2804267344,14.7895626128,16.2327952928,115917348
2024-08-23 00:00:00+00:00,16.2613741578,16.3852159059,15.5754813989,15.6135865522,73262050
2024-08-30 00:00:00+00:00,16.4517056267,16.4709925032,15.9936423106,16.3756896176,54996356
2024-09-06 00:00:00+00:00,15.1401980269,16.3938449973,15.1305545887,16.2202631091,59467893
2024-09-13 00:00:00+00:00,15.5162921181,16.05150294,14.8460731608,15.2462758475,71189954
2024-09-20 00:00:00+00:00,16.5095662561,16.7699390884,15.4970052416,15.4970052416,59762678
2024-09-27 00:00:00+00:00,16.0177509062,16.6204657958,15.7670215121,16.5192096944,45323532
2024-10-04 00:00:00+00:00,16.1816893562,16.3842015591,15.3764622637,15.9984640297,40136252
2024-10-11 00:00:00+00:00,16.6060006385,16.8470865943,15.9598902768,16.0948984121,38159452
2024-10-18 00:00:00+00:00,16.7313653355,17.296470816,16.2987606963,16.422775312,62270598
2024-10-25 00:00:00+00:00,16.4324187503,16.9049472237,16.3504495253,16.7410087737,37857474
2024-11-01 00:00:00+00:00,16.5770703238,17.1749634943,16.5288531326,16.6156440767,48274086
2024-11-08 00:00:00+00:00,18.2936023294,19.2868764674,16.4131318738,16.6060006385,69878265
2024-11-15 00:00:00+00:00,18.4768276558,18.8432783087,18.2646720147,18.650409544,35485447
2024-11-22 00:00:00+00:00,18.9011389381,18.9300692528,18.1634159132,18.4575407793,35751439
2024-11-29 00:00:00+00:00,18.7854176793,19.3249680485,18.6214792293,19.0747208263,28491118
2024-12-06 00:00:00+00:00,18.3954890225,18.8818520616,18.0347931593,18.8529217469,42595489
2024-12-13 00:00:00+00:00,17.6740972961,18.4442317067,17.5766119277,18.3467463383,46564313
2024-12-20 00:00:00+00:00,16.6602494644,17.8788165698,16.250810917,17.6643487593,76981296
2024-12-27 00:00:00+00:00,16.7674833697,17.0501909382,16.4457816539,16.4457816539,27420108
2025-01-03 00:00:00+00:00,16.8552202013,16.9624541066,16.3580448223,16.6017582434,28055966
2025-01-10 00:00:00+00:00,16.2995536013,17.245161675,16.1728226223,17.0111967908,46760745
2025-01-17 00:00:00+00:00,17.8398224224,17.9080621803,16.1338284749,16.1825711591,77722304
2025-01-24 00:00:00+00:00,17.2354131382,17.5083721698,16.7918547118,17.0014482539,67677899
2025-01-31 00:00:00+00:00,17.5278692435,17.7130914435,16.9039628855,17.2939043592,68192302
2025-02-07 00:00:00+00:00,17.3913897277,17.6448516856,16.8552202013,17.0014482539,61306864
2025-02-14 00:00:00+00:00,17.2744072855,17.4693780224,16.7431120276,17.4693780224,50474511
2025-02-21 00:00:00+00:00,16.504272875,17.6253546119,16.504272875,17.3134014329,40835967
2025-02-28 00:00:00+00:00,16.8844658118,17.0014482539,16.1533255486,16.6310038539,56106393
2025-03-07 00:00:00+00:00,15.5280175384,17.1656136144,15.0344378328,16.9137114224,81859683
2025-03-14 00:00:00+00:00,15.4786595678,15.5082743501,14.6790604447,15.2812276856,82833192
2025-03-21 00:00:00+00:00,15.9426244911,16.1005699969,15.3355214532,15.4786595678,103909550
2025-03-28 00:00:00+00:00,15.5971186972,16.638571876,15.4391731914,16.1400563733,63013876
2025-04-04 00:00:00+00:00,13.297037269,15.8932665205,12.5616035077,15.3503288443,81896007
2025-04-11 00:00:00+00:00,13.5536987159,14.6000876918,12.6177728782,12.9811462574,136934858
2025-04-18 00:00:00+00:00,14.086764798,14.5408581272,13.6524146571,13.8597181334,69758834
2025-04-25 00:00:00+00:00,14.530986533,14.9406576887,13.5043407454,13.8695897275,64155423
2025-05-02 00:00:00+00:00,15.2910992797,15.3503288443,14.2545818979,14.5507297213,52149750
2025-05-09 00:00:00+00:00,15.2910992797,15.587247103,14.9654353899,15.1331537739,57225950
2025-05-16 00:00:00+00:00,16.4164610085,16.4954337614,15.9821108675,16.0808268086,62999203
2025-05-23 00:00:00+00:00,15.4490447855,16.3819104291,15.0837958033,16.2486439086,51727073
2025-05-30 00:00:00+00:00,15.86,16.08,15.445,15.75,65971484
2025-06-06 00:00:00+00:00,16.33,16.35,15.465,15.79,51177098
2025-06-13 00:00:00+00:00,15.65,16.51,15.585,16.44,59700583
2025-06-20 00:00:00+00:00,16.16,16.2,15.66,15.9,53322479
2025-06-27 00:00:00+00:00,17.22,17.31,16.01,16.01,74880557
2025-07-04 00:00:00+00:00,18.46,18.55,17.3,17.36,74693020
2025-07-11 00:00:00+00:00,18.33,18.73,18.09,18.305,90379817
2025-07-18 00:00:00+00:00,18.5,18.58,17.64,18.32,128137355
2025-07-25 00:00:00+00:00,18.57,18.905,18.155,18.46,193666015
2025-08-01 00:00:00+00:00,17.65,18.63,17.1801,18.57,210098717
2025-08-08 00:00:00+00:00,17.61,17.92,17.33,17.7,141271405
2025-08-15 00:00:00+00:00,18.04,18.36,17.34,17.63,117345395
2025-08-22 00:00:00+00:00,18.98,19.075,17.96,18.0,130217692
2025-08-29 00:00:00+00:00,19.36,19.5,18.85,18.98,121612407
