date,Open,High,Low,Close,Volume
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0
