date,Close,High,Low,Open,Volume
2023-08-14 00:00:00+00:00,26.1499114799,26.1499114799,26.0496762318,26.0496762318,549
2023-08-15 00:00:00+00:00,25.7605545037,25.877352023,25.7605545037,25.877352023,432
2023-08-16 00:00:00+00:00,25.5862198458,25.5862198458,25.5862198458,25.5862198458,143
2023-08-17 00:00:00+00:00,25.4569766892,25.6571599784,25.4569766892,25.6571599784,525
2023-08-18 00:00:00+00:00,25.5663068261,25.5663068261,25.5663068261,25.5663068261,231
2023-08-21 00:00:00+00:00,25.5845923394,25.75289565,25.5614243069,25.75289565,408
2023-08-22 00:00:00+00:00,25.459370081,25.5422771726,25.459370081,25.5327993411,455
2023-08-23 00:00:00+00:00,25.4747835241,25.4747835241,25.3939826173,25.3939826173,549
2023-08-24 00:00:00+00:00,25.2974810604,25.4848357696,25.2974810604,25.4848357696,373
2023-08-25 00:00:00+00:00,25.4085344394,25.4085344394,25.3699529637,25.3699529637,197
2023-08-28 00:00:00+00:00,25.577986578,25.577986578,25.577986578,25.577986578,0
2023-08-29 00:00:00+00:00,25.8544711975,25.8544711975,25.8544711975,25.8544711975,1
2023-08-30 00:00:00+00:00,25.8999456415,25.9635141274,25.8999456415,25.9635141274,1393
2023-08-31 00:00:00+00:00,25.8869255902,25.8869255902,25.8869255902,25.8869255902,16
2023-09-01 00:00:00+00:00,26.0984056886,26.0984056886,26.0984056886,26.0984056886,29
2023-09-05 00:00:00+00:00,25.8267078528,25.8267078528,25.8267078528,25.8267078528,23
2023-09-06 00:00:00+00:00,25.726951283,25.726951283,25.726951283,25.726951283,115
2023-09-07 00:00:00+00:00,25.6294520489,25.6294520489,25.6294520489,25.6294520489,118
2023-09-08 00:00:00+00:00,25.8099742296,25.8099742296,25.8099742296,25.8099742296,9
2023-09-11 00:00:00+00:00,25.7278141081,25.8368176765,25.7278141081,25.8368176765,137
2023-09-12 00:00:00+00:00,25.8192735666,25.8192735666,25.8192735666,25.8192735666,74
2023-09-13 00:00:00+00:00,25.6294520489,25.6294520489,25.6294520489,25.6294520489,10
2023-09-14 00:00:00+00:00,25.9744862115,25.9758283839,25.9744862115,25.9758283839,164
2023-09-15 00:00:00+00:00,25.649968112,25.7505351685,25.649968112,25.7505351685,161
2023-09-18 00:00:00+00:00,25.6671287441,25.6671287441,25.6671287441,25.6671287441,131
2023-09-19 00:00:00+00:00,25.6127707641,25.6127707641,25.6127707641,25.6127707641,21
2023-09-20 00:00:00+00:00,25.4280303275,25.8368176765,25.4280303275,25.8368176765,508
2023-09-21 00:00:00+00:00,25.0917202851,25.0917202851,25.0917202851,25.0917202851,168
2023-09-22 00:00:00+00:00,25.0480038144,25.0480038144,25.0480038144,25.0480038144,22
2023-09-25 00:00:00+00:00,25.2756937661,25.2756937661,25.1273837218,25.1273837218,547
2023-09-26 00:00:00+00:00,25.0230777565,25.1849053938,25.0230777565,25.1849053938,133
2023-09-27 00:00:00+00:00,25.2545066169,25.2545066169,25.2545066169,25.2545066169,127
2023-09-28 00:00:00+00:00,25.4783617905,25.4783617905,25.4783617905,25.4783617905,3
2023-09-29 00:00:00+00:00,25.3196978452,25.5204484805,25.3196978452,25.5204484805,4008
2023-10-02 00:00:00+00:00,25.0464699031,25.0464699031,25.0464699031,25.0464699031,35
2023-10-03 00:00:00+00:00,24.7677774023,24.7677774023,24.7677774023,24.7677774023,31
2023-10-04 00:00:00+00:00,24.6836998917,24.6836998917,24.5433152015,24.5433152015,313
2023-10-05 00:00:00+00:00,24.5949752311,24.6873487414,24.5159488289,24.6873487414,1186
2023-10-06 00:00:00+00:00,24.7641666293,24.7641666293,24.7641666293,24.7641666293,90
2023-10-09 00:00:00+00:00,25.1846485435,25.1846485435,25.1846485435,25.1846485435,89
2023-10-10 00:00:00+00:00,25.3498070026,25.3498070026,25.3498070026,25.3498070026,20
2023-10-11 00:00:00+00:00,25.37045181,25.4075164409,25.321096317,25.321096317,698
2023-10-12 00:00:00+00:00,25.0568427824,25.378709733,25.0568427824,25.378709733,463
2023-10-13 00:00:00+00:00,25.1375975871,25.1375975871,25.1375975871,25.1375975871,67
2023-10-16 00:00:00+00:00,25.3578728809,25.3578728809,25.3578728809,25.3578728809,171
2023-10-17 00:00:00+00:00,25.5152535288,25.6283678688,25.282687373,25.282687373,28243
2023-10-18 00:00:00+00:00,25.2659794824,25.369107497,25.2582976936,25.369107497,8483
2023-10-19 00:00:00+00:00,25.0561706259,25.1866650131,25.0426314732,25.1866650131,3419
2023-10-20 00:00:00+00:00,24.7849074591,24.8313822813,24.7849074591,24.8313822813,173
2023-10-23 00:00:00+00:00,24.5214221034,24.5214221034,24.5214221034,24.5214221034,144
2023-10-24 00:00:00+00:00,24.6386654049,24.6386654049,24.6386654049,24.6386654049,10
2023-10-25 00:00:00+00:00,24.4568950775,24.6489397974,24.4565109881,24.6489397974,9209
2023-10-26 00:00:00+00:00,24.3548233089,24.3548233089,24.3243842208,24.3243842208,365
2023-10-27 00:00:00+00:00,24.0089507684,24.0247944578,24.0007888678,24.0007888678,409
2023-10-30 00:00:00+00:00,24.1828472622,24.2360436496,24.1828472622,24.2360436496,248
2023-10-31 00:00:00+00:00,24.381805592,24.4088838975,24.3608727176,24.3608727176,671
2023-11-01 00:00:00+00:00,24.5817241454,24.6105308534,24.5817241454,24.6105308534,2813
2023-11-02 00:00:00+00:00,25.0613558333,25.0613558333,24.7257576853,24.7257576853,442
2023-11-03 00:00:00+00:00,25.3815904038,25.3815904038,25.3815904038,25.3815904038,18
2023-11-06 00:00:00+00:00,25.1974219223,25.1974219223,25.1296209931,25.1488552993,811
2023-11-07 00:00:00+00:00,25.0309490025,25.0815352277,25.0238323093,25.0815352277,769
2023-11-08 00:00:00+00:00,24.8940969142,24.9757465439,24.8940969142,24.9757465439,653
2023-11-09 00:00:00+00:00,24.6647278133,24.8988093192,24.6647278133,24.8507235538,635
2023-11-10 00:00:00+00:00,24.9622825296,24.9622825296,24.7064662577,24.7064662577,2001
2023-11-13 00:00:00+00:00,24.9548773217,24.9548773217,24.9548773217,24.9548773217,24
2023-11-14 00:00:00+00:00,25.5169037476,25.5169037476,25.5169037476,25.5169037476,11
2023-11-15 00:00:00+00:00,25.6460621134,25.6460621134,25.6460621134,25.6460621134,34
2023-11-16 00:00:00+00:00,25.3420639046,25.3420639046,25.3420639046,25.3420639046,27
2023-11-17 00:00:00+00:00,25.6626036167,25.6626036167,25.6626036167,25.6626036167,11
2023-11-20 00:00:00+00:00,25.7097276668,25.7097276668,25.7097276668,25.7097276668,17
2023-11-21 00:00:00+00:00,25.632213413,25.6585644124,25.632213413,25.6585644124,312
2023-11-22 00:00:00+00:00,25.7511775965,25.7511775965,25.7511775965,25.7511775965,21
2023-11-24 00:00:00+00:00,25.8377319743,26.1394220663,25.8377319743,26.1394220663,1036
2023-11-27 00:00:00+00:00,25.7882998074,25.7882998074,25.7882998074,25.7882998074,121
2023-11-28 00:00:00+00:00,25.7522354834,25.7522354834,25.7522354834,25.7522354834,90
2023-11-29 00:00:00+00:00,25.8159010368,25.9711218874,25.8159010368,25.9711218874,301
2023-11-30 00:00:00+00:00,26.0666202175,26.0666202175,26.0666202175,26.0666202175,41
2023-12-01 00:00:00+00:00,26.3672524227,26.3672524227,26.3672524227,26.3672524227,13
2023-12-04 00:00:00+00:00,26.272715808,26.272715808,26.2163592909,26.2163592909,358
2023-12-05 00:00:00+00:00,26.0578686082,26.1549743694,26.0578686082,26.1549743694,1572
2023-12-06 00:00:00+00:00,25.9466979253,26.0586392889,25.9466979253,26.0586392889,295
2023-12-07 00:00:00+00:00,26.1008340541,26.1008340541,26.0393722727,26.077906305,687
2023-12-08 00:00:00+00:00,26.2629659947,26.2629659947,26.1646078775,26.1646078775,268
2023-12-11 00:00:00+00:00,26.4121890345,26.4247125949,26.4121890345,26.4247125949,192
2023-12-12 00:00:00+00:00,26.2426392927,26.2705764661,26.2320424338,26.2320424338,411
2023-12-13 00:00:00+00:00,26.6437785681,26.6437785681,26.1068068291,26.1068068291,1812
2023-12-14 00:00:00+00:00,27.2489555441,27.2489555441,27.127958683,27.137592191,467
2023-12-15 00:00:00+00:00,27.1032005673,27.1032005673,27.1032005673,27.1032005673,19
2023-12-18 00:00:00+00:00,27.1831586841,27.2241010934,27.1831586841,27.2241010934,458
2023-12-19 00:00:00+00:00,27.4926832979,27.4926832979,27.4926832979,27.4926832979,183
2023-12-20 00:00:00+00:00,27.1246832902,27.5229325132,27.1246832902,27.5229325132,1058
2023-12-21 00:00:00+00:00,27.3826686359,27.3826686359,27.3590665412,27.3590665412,210
2023-12-22 00:00:00+00:00,27.4759209939,27.5903670696,27.3687963843,27.5903670696,363
2023-12-26 00:00:00+00:00,27.6245660232,27.6481681179,27.5903670696,27.5903670696,984
2023-12-27 00:00:00+00:00,27.5728340849,27.5728340849,27.5614665454,27.5614665454,251
2023-12-28 00:00:00+00:00,27.4579246375,27.615798169,27.4579246375,27.615798169,1875
2023-12-29 00:00:00+00:00,27.3913956692,27.3937130788,27.297154344,27.297154344,1438
2024-01-02 00:00:00+00:00,27.5060108875,27.5060108875,27.4073278604,27.4226806993,400
2024-01-03 00:00:00+00:00,27.4106108574,27.5577663694,27.3210043515,27.3210043515,408
2024-01-04 00:00:00+00:00,27.2146931844,27.277842597,27.2146931844,27.277842597,496
2024-01-05 00:00:00+00:00,27.2955128455,27.3550895849,27.2102514826,27.3550895849,365
2024-01-08 00:00:00+00:00,27.5297643362,27.5297643362,27.2150794193,27.2150794193,676
2024-01-09 00:00:00+00:00,27.2916504961,27.3261219644,27.2916504961,27.3261219644,393
2024-01-10 00:00:00+00:00,27.2720490729,27.2720490729,27.2720490729,27.2720490729,11
2024-01-11 00:00:00+00:00,27.3211009102,27.3211009102,27.1378324315,27.2102514826,554
2024-01-12 00:00:00+00:00,27.2991820774,27.2991820774,27.2991820774,27.2991820774,334
2024-01-16 00:00:00+00:00,26.9995603231,27.0557575068,26.939887025,26.939887025,2484
2024-01-17 00:00:00+00:00,26.7876139001,26.7876139001,26.7876139001,26.7876139001,80
2024-01-18 00:00:00+00:00,26.8180299016,26.8180299016,26.6308990735,26.7660813023,454
2024-01-19 00:00:00+00:00,27.0186789526,27.0186789526,26.7371136818,26.8240165432,2329
2024-01-22 00:00:00+00:00,27.1504816257,27.1504816257,27.1504816257,27.1504816257,46
2024-01-23 00:00:00+00:00,26.9994637644,26.9994637644,26.9994637644,26.9994637644,194
2024-01-24 00:00:00+00:00,26.9216374241,26.9688546455,26.9216374241,26.9688546455,283
2024-01-25 00:00:00+00:00,27.2532201196,27.2532201196,27.2532201196,27.2532201196,201
2024-01-26 00:00:00+00:00,27.3817397957,27.3817397957,27.2199073561,27.2199073561,425
2024-01-29 00:00:00+00:00,27.3720839222,27.4130248258,27.3720839222,27.4130248258,293
2024-01-30 00:00:00+00:00,27.6072044416,27.6072044416,27.6072044416,27.6072044416,29
2024-01-31 00:00:00+00:00,27.2668349012,27.5723467383,27.2392191031,27.5385511811,1982
2024-02-01 00:00:00+00:00,27.4462410306,27.4462410306,27.4033689523,27.4033689523,289
2024-02-02 00:00:00+00:00,27.321197469,27.5192394341,27.321197469,27.5192394341,659
2024-02-05 00:00:00+00:00,27.2227075594,27.2227075594,27.2227075594,27.2227075594,170
2024-02-06 00:00:00+00:00,27.3076470119,27.3076470119,27.3076470119,27.3076470119,95
2024-02-07 00:00:00+00:00,27.4650462024,27.5037429917,27.3392816372,27.5037429917,2860
2024-02-08 00:00:00+00:00,27.5256066776,27.5256066776,27.5256066776,27.5256066776,234
2024-02-09 00:00:00+00:00,27.4450206139,27.513417189,27.3779784264,27.4940687943,1656
2024-02-12 00:00:00+00:00,27.7297322411,27.7649463194,27.7262495301,27.7649463194,310
2024-02-13 00:00:00+00:00,27.2506659897,27.3973268211,27.1457976907,27.3973268211,461
2024-02-14 00:00:00+00:00,27.4635950728,27.4940687943,27.3973268211,27.3973268211,234
2024-02-15 00:00:00+00:00,27.903771051,27.903771051,27.903771051,27.903771051,35
2024-02-16 00:00:00+00:00,27.730215951,27.9487560686,27.730215951,27.8520140953,1138
2024-02-20 00:00:00+00:00,27.5479540734,27.5479540734,27.5479540734,27.5479540734,64
2024-02-21 00:00:00+00:00,27.7610766405,27.7610766405,27.5697210174,27.5697210174,1074
2024-02-22 00:00:00+00:00,28.0745206338,28.0745206338,27.9100592793,27.9100592793,15697
2024-02-23 00:00:00+00:00,28.1112825836,28.1112825836,28.1112825836,28.1112825836,93
2024-02-26 00:00:00+00:00,28.1353713349,28.1353713349,28.1353713349,28.1353713349,20
2024-02-27 00:00:00+00:00,28.1828716438,28.1828716438,28.1828716438,28.1828716438,143
2024-02-28 00:00:00+00:00,28.1696179935,28.2099593963,28.1696179935,28.2099593963,674
2024-02-29 00:00:00+00:00,28.3831275284,28.4131175401,28.3744207508,28.3744207508,1617
2024-03-01 00:00:00+00:00,28.8027942083,28.8027942083,28.7339139234,28.7339139234,459
2024-03-04 00:00:00+00:00,28.6600997978,28.9065016036,28.6600997978,28.887153209,586
2024-03-05 00:00:00+00:00,28.6186942332,28.6186942332,28.5323412575,28.5323412575,202
2024-03-06 00:00:00+00:00,28.7724044684,28.7724044684,28.7261750975,28.7261750975,458
2024-03-07 00:00:00+00:00,29.058890884,29.058890884,28.9975424736,29.0363092416,1054
2024-03-08 00:00:00+00:00,29.035824657,29.1611382347,29.035824657,29.1611382347,723
2024-03-11 00:00:00+00:00,29.1022127473,29.1022127473,28.9830049356,29.0363092416,685
2024-03-12 00:00:00+00:00,29.2343105093,29.2343105093,29.1962221597,29.1962221597,202
2024-03-13 00:00:00+00:00,29.4670080343,29.5354313798,29.4670080343,29.4918187658,695
2024-03-14 00:00:00+00:00,29.2677468467,29.2677468467,29.2677468467,29.2677468467,75
2024-03-15 00:00:00+00:00,29.4020736979,29.4383206259,29.4020736979,29.4383206259,238
2024-03-18 00:00:00+00:00,29.3969371011,29.4918187658,29.3949987627,29.4103116361,1218
2024-03-19 00:00:00+00:00,29.6937936271,29.6937936271,29.4336686138,29.4336686138,170
2024-03-20 00:00:00+00:00,30.0319367611,30.0319367611,29.7534944499,29.7534944499,892
2024-03-21 00:00:00+00:00,30.2925463591,30.3931461221,30.223541512,30.2671541261,654
2024-03-22 00:00:00+00:00,30.1316642719,30.1316642719,30.1169329,30.1169329,316
2024-03-25 00:00:00+00:00,30.1535674958,30.1535674958,30.053936902,30.053936902,372
2024-03-26 00:00:00+00:00,30.0547122373,30.177505975,30.0547122373,30.177505975,233
2024-03-27 00:00:00+00:00,30.4706796581,30.4706796581,30.228387358,30.228387358,729
2024-03-28 00:00:00+00:00,30.651429714,30.651429714,30.4658338121,30.4658338121,349
2024-04-01 00:00:00+00:00,30.6642227474,30.7420470342,30.6112091922,30.6112091922,663
2024-04-02 00:00:00+00:00,30.4222211981,30.4997547341,30.4222211981,30.4997547341,497
2024-04-03 00:00:00+00:00,30.6316586623,30.719915309,30.5402950709,30.6131140864,2247
2024-04-04 00:00:00+00:00,30.3409651527,30.7975889255,30.3409651527,30.7975889255,447
2024-04-05 00:00:00+00:00,30.4966036617,30.6907877028,30.3024196205,30.3024196205,938
2024-04-08 00:00:00+00:00,30.4705830002,30.5834039281,30.3898024391,30.3898024391,1121
2024-04-09 00:00:00+00:00,30.4732044847,30.5063128637,30.4732044847,30.4771852576,501
2024-04-10 00:00:00+00:00,30.1054199108,30.1975602383,30.0693987712,30.182025515,2166
2024-04-11 00:00:00+00:00,30.0943514205,30.1761999938,30.0943514205,30.1761999938,681
2024-04-12 00:00:00+00:00,29.5651028163,29.5651028163,29.5651028163,29.5651028163,229
2024-04-15 00:00:00+00:00,29.3374220281,29.9140515383,29.3374220281,29.9140515383,897
2024-04-16 00:00:00+00:00,29.0785747012,29.0785747012,28.9528405346,29.0700306034,635
2024-04-17 00:00:00+00:00,29.1266352514,29.2829534045,29.0887693634,29.0887693634,1991
2024-04-18 00:00:00+00:00,28.921576904,29.2441165963,28.921576904,29.2441165963,1092
2024-04-19 00:00:00+00:00,29.0592533891,29.195473494,29.030514151,29.030514151,2981
2024-04-22 00:00:00+00:00,29.2010077392,29.4187851413,29.0742055603,29.2052797881,1464
2024-04-23 00:00:00+00:00,29.4223775461,29.4868466477,29.4223775461,29.4868466477,1453
2024-04-24 00:00:00+00:00,29.365287438,29.3994638292,29.3509178189,29.3800454251,921
2024-04-25 00:00:00+00:00,29.2647001047,29.2647001047,29.2647001047,29.2647001047,93
2024-04-26 00:00:00+00:00,29.3459661259,29.3459661259,29.3217902128,29.3217902128,243
2024-04-29 00:00:00+00:00,29.6133575505,29.6324846786,29.6133575505,29.6324846786,300
2024-04-30 00:00:00+00:00,29.0064353299,29.4965558498,29.0064353299,29.4965558498,784
2024-05-01 00:00:00+00:00,28.6656423377,28.6656423377,28.6656423377,28.6656423377,718
2024-05-02 00:00:00+00:00,28.8169117058,29.0110957469,28.680982877,28.680982877,1401
2024-05-03 00:00:00+00:00,28.9861430976,28.9861430976,28.9861430976,28.9861430976,197
2024-05-06 00:00:00+00:00,29.1953875386,29.1953875386,29.1953875386,29.1953875386,176
2024-05-07 00:00:00+00:00,29.2128975337,29.2128975337,29.2128975337,29.2128975337,48
2024-05-08 00:00:00+00:00,29.2142594222,29.2142594222,29.1249584474,29.1249584474,499
2024-05-09 00:00:00+00:00,29.5236026682,29.5236026682,29.5140694487,29.5140694487,251
2024-05-10 00:00:00+00:00,29.5616382686,29.5616382686,29.5616382686,29.5616382686,115
2024-05-13 00:00:00+00:00,29.5485057723,29.5485057723,29.5485057723,29.5485057723,93
2024-05-14 00:00:00+00:00,29.6936441758,29.6936441758,29.6936441758,29.6936441758,184
2024-05-15 00:00:00+00:00,29.9306127756,29.9306127756,29.7864471496,29.8934526749,766
2024-05-16 00:00:00+00:00,29.761738601,29.8231208614,29.761738601,29.8231208614,539
2024-05-17 00:00:00+00:00,29.7854743721,29.7854743721,29.6503555769,29.6503555769,166
2024-05-20 00:00:00+00:00,29.7057066168,29.7057066168,29.7057066168,29.7057066168,182
2024-05-21 00:00:00+00:00,29.6306081935,29.6306081935,29.6306081935,29.6306081935,94
2024-05-22 00:00:00+00:00,29.3714602667,29.3714602667,29.3714602667,29.3714602667,64
2024-05-23 00:00:00+00:00,29.2217498089,29.2217498089,29.2217498089,29.2217498089,331
2024-05-24 00:00:00+00:00,29.3988925923,29.3988925923,29.3988925923,29.3988925923,215
2024-05-28 00:00:00+00:00,29.3807989307,29.611347199,29.3807989307,29.5383888862,1140
2024-05-29 00:00:00+00:00,29.2218470867,29.2218470867,29.2218470867,29.2218470867,284
2024-05-30 00:00:00+00:00,29.5058008399,29.5058008399,29.3003502312,29.3003502312,1028
2024-05-31 00:00:00+00:00,29.7863498718,29.7863498718,29.7863498718,29.7863498718,181
2024-06-03 00:00:00+00:00,29.4203909751,29.7961749246,29.4203909751,29.7864471496,549
2024-06-04 00:00:00+00:00,29.1215537261,29.3973361483,29.1215537261,29.3973361483,2078
2024-06-05 00:00:00+00:00,29.2095900901,29.3460379584,29.2095900901,29.3460379584,269
2024-06-06 00:00:00+00:00,29.2299598076,29.3167991295,29.2299598076,29.2875603006,715
2024-06-07 00:00:00+00:00,29.1277213692,29.1277213692,29.1277213692,29.1277213692,288
2024-06-10 00:00:00+00:00,29.2193363664,29.2290826428,29.0049182877,29.0049182877,614
2024-06-11 00:00:00+00:00,29.2290826428,29.2290826428,29.0633959455,29.0828884982,1669
2024-06-12 00:00:00+00:00,29.2547153494,29.6384262476,29.2547153494,29.6384262476,1652
2024-06-13 00:00:00+00:00,29.1390270497,29.2290826428,29.1390270497,29.2290826428,851
2024-06-14 00:00:00+00:00,28.829972628,28.9074555246,28.829972628,28.8977092483,503
2024-06-17 00:00:00+00:00,29.016321431,29.1218736034,28.9659331825,28.9659331825,769
2024-06-18 00:00:00+00:00,29.1664140861,29.2388289191,29.0828884982,29.0828884982,2543
2024-06-20 00:00:00+00:00,29.365530511,29.4142618926,29.2778140243,29.2778140243,1470
2024-06-21 00:00:00+00:00,29.2875603006,29.3752767873,29.2193363664,29.2193363664,1032
2024-06-24 00:00:00+00:00,29.6029498019,29.6029498019,29.6029498019,29.6029498019,114
2024-06-25 00:00:00+00:00,29.3717681279,29.3717681279,29.3717681279,29.3717681279,164
2024-06-26 00:00:00+00:00,29.264364163,29.2875603006,29.1219710661,29.2875603006,1645
2024-06-27 00:00:00+00:00,29.165634384,29.165634384,29.165634384,29.165634384,293
2024-06-28 00:00:00+00:00,29.2377568287,29.3362916821,29.2377568287,29.3362916821,792
2024-07-01 00:00:00+00:00,29.0502384725,29.0502384725,29.0502384725,29.0502384725,120
2024-07-02 00:00:00+00:00,29.0156391916,29.0926347745,29.0156391916,29.0341571166,732
2024-07-03 00:00:00+00:00,29.0458526482,29.1386197015,29.0458526482,29.1386197015,391
2024-07-05 00:00:00+00:00,28.7786835346,28.845671112,28.7786835346,28.845671112,755
2024-07-08 00:00:00+00:00,28.8744777233,28.9384381654,28.8163762531,28.9042608299,1747
2024-07-09 00:00:00+00:00,28.763840806,28.763840806,28.763840806,28.763840806,114
2024-07-10 00:00:00+00:00,28.9686118701,28.9686118701,28.7577865352,28.7577865352,999
2024-07-11 00:00:00+00:00,29.5700353243,29.5700353243,29.2753290433,29.2753290433,1438
2024-07-12 00:00:00+00:00,29.8214828636,29.9271396549,29.8214828636,29.9271396549,244
2024-07-15 00:00:00+00:00,29.8802678806,29.8802678806,29.8802678806,29.8802678806,167
2024-07-16 00:00:00+00:00,30.5935000465,30.5935000465,30.2550467761,30.2550467761,294
2024-07-17 00:00:00+00:00,30.5990660697,30.7840142792,30.5252430251,30.5252430251,1453
2024-07-18 00:00:00+00:00,30.4361866539,30.4361866539,30.4361866539,30.4361866539,149
2024-07-19 00:00:00+00:00,30.2210647397,30.2210647397,30.2210647397,30.2210647397,112
2024-07-22 00:00:00+00:00,30.3758392445,30.3758392445,30.3758392445,30.3758392445,98
2024-07-23 00:00:00+00:00,30.223505978,30.2469418651,30.2127645297,30.2469418651,359
2024-07-24 00:00:00+00:00,29.9772338637,30.2127645297,29.9772338637,30.1944064181,1110
2024-07-25 00:00:00+00:00,30.2702801027,30.603362649,30.2127645297,30.2127645297,2350
2024-07-26 00:00:00+00:00,31.0041163194,31.0041163194,31.0041163194,31.0041163194,267
2024-07-29 00:00:00+00:00,30.9737473156,31.1404350631,30.9737473156,31.1404350631,1195
2024-07-30 00:00:00+00:00,31.189259828,31.189259828,31.1499070675,31.1499070675,3010
2024-07-31 00:00:00+00:00,31.1734406041,31.199024781,31.1734406041,31.199024781,861
2024-08-01 00:00:00+00:00,30.4864761618,31.2576144989,30.4864761618,31.2576144989,504
2024-08-02 00:00:00+00:00,29.7820324536,29.8416963163,29.714654278,29.8319313633,2619
2024-08-05 00:00:00+00:00,29.0389195316,29.2043619977,28.8179056162,28.8521485867,9633
2024-08-06 00:00:00+00:00,29.2344958118,29.4049279679,29.0868596903,29.0868596903,2461
2024-08-07 00:00:00+00:00,29.0060462799,29.4783057618,29.0060462799,29.4783057618,15794
2024-08-08 00:00:00+00:00,29.4660761295,29.4660761295,29.3511175856,29.3511175856,275
2024-08-09 00:00:00+00:00,29.5705661081,29.5705661081,29.5705661081,29.5705661081,10
2024-08-12 00:00:00+00:00,29.3117870881,29.4000361149,29.2909477946,29.395144262,2027
2024-08-13 00:00:00+00:00,29.7251486607,29.7251486607,29.4391709384,29.4391709384,1547
2024-08-14 00:00:00+00:00,29.6563692085,29.6563692085,29.6563692085,29.6563692085,52
2024-08-15 00:00:00+00:00,30.0879284741,30.1338140546,29.8598702904,29.889221408,1129
2024-08-16 00:00:00+00:00,30.1358686328,30.1358686328,30.0946792311,30.0946792311,415
2024-08-19 00:00:00+00:00,30.3778196788,30.456578511,30.1827325839,30.2326294838,3001
2024-08-20 00:00:00+00:00,30.1385102334,30.172948878,30.1385102334,30.1533814663,294
2024-08-21 00:00:00+00:00,30.4404353963,30.4404353963,30.319704466,30.3979741128,786
2024-08-22 00:00:00+00:00,30.3109969677,30.3109969677,30.3109969677,30.3109969677,214
2024-08-23 00:00:00+00:00,31.0484927156,31.0484927156,30.5447297008,30.5447297008,279
2024-08-26 00:00:00+00:00,31.064146645,31.3739966096,31.064146645,31.3739966096,455
2024-08-27 00:00:00+00:00,30.9705165799,30.9705165799,30.8969431118,30.8969431118,478
2024-08-28 00:00:00+00:00,30.8742449142,30.8742449142,30.8742449142,30.8742449142,109
2024-08-29 00:00:00+00:00,30.955645347,31.0143475821,30.955645347,31.0143475821,467
2024-08-30 00:00:00+00:00,31.1024009349,31.1024009349,31.0045638763,31.092617229,621
2024-09-03 00:00:00+00:00,30.6676130464,30.9067268177,30.6676130464,30.9067268177,637
2024-09-04 00:00:00+00:00,30.4030616399,30.4030616399,30.4030616399,30.4030616399,302
2024-09-05 00:00:00+00:00,30.1057348188,30.1057348188,30.1057348188,30.1057348188,184
2024-09-06 00:00:00+00:00,29.7976622775,30.1995386438,29.7976622775,30.1995386438,909
2024-09-09 00:00:00+00:00,29.874312843,30.2090464505,29.8270678653,29.8270678653,1730
2024-09-10 00:00:00+00:00,29.7113078681,29.7113078681,29.4447952242,29.5134082624,1255
2024-09-11 00:00:00+00:00,29.688273491,29.688273491,29.3075691479,29.3075691479,4935
2024-09-12 00:00:00+00:00,29.9277329941,29.9277329941,29.8466715905,29.905482766,357
2024-09-13 00:00:00+00:00,30.4828124726,30.5720094222,30.4828124726,30.5720094222,4144
2024-09-16 00:00:00+00:00,30.6654211727,30.6654211727,30.5818112848,30.5818112848,233
