date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0
