date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,23.8275290432,23.9751593347,21.5737065935,22.3118580508,3601988
2022-08-12 00:00:00+00:00,23.8176870238,24.5558384812,22.8236430612,23.866897121,7075143
2022-08-19 00:00:00+00:00,23.2074818191,23.9973038784,22.8433271001,23.5814785574,5411228
2022-08-26 00:00:00+00:00,22.2331218954,22.8580901292,21.9673873707,22.8039590224,2978156
2022-09-02 00:00:00+00:00,22.429962284,22.8728531584,21.6918108266,21.7508629432,4094145
2022-09-09 00:00:00+00:00,25.5203563854,25.5301984049,22.5431455074,22.9122212361,8412469
2022-09-16 00:00:00+00:00,22.7153808475,25.7073547546,22.6464867115,25.5892505214,19691473
2022-09-23 00:00:00+00:00,19.3986202991,23.4929003826,19.3002001048,22.3709101674,7075231
2022-09-30 00:00:00+00:00,19.9399313679,20.0383515622,18.2864721034,19.2313059688,10041009
2022-10-07 00:00:00+00:00,20.7666610001,21.5097334672,19.6446707849,20.1269297371,5437985
2022-10-14 00:00:00+00:00,20.1170877176,21.3867082243,19.5167245323,20.9339753304,7112439
2022-10-21 00:00:00+00:00,21.3178140882,22.0165974679,20.1170877176,20.491084456,9491310
2022-10-28 00:00:00+00:00,21.9477033318,22.1740697788,20.9536593693,21.3867082243,3809105
2022-11-04 00:00:00+00:00,20.0777196399,22.429962284,19.8611952124,21.9181772736,4666626
2022-11-11 00:00:00+00:00,22.0854916039,23.8078450044,20.0777196399,20.1662978148,7254012
2022-11-18 00:00:00+00:00,21.3079720688,22.7153808475,20.7469769612,21.9575453513,4767537
2022-11-25 00:00:00+00:00,21.0127114859,21.9870714096,20.7666610001,21.3079720688,2971874
2022-12-02 00:00:00+00:00,21.4851284186,22.134701701,20.7272929224,20.7765030195,10358195
2022-12-09 00:00:00+00:00,20.8158710972,21.7607049627,20.5501365726,21.2292359134,5886302
2022-12-16 00:00:00+00:00,19.6151447266,21.9378613124,19.3297261631,20.8158710972,7856735
2022-12-23 00:00:00+00:00,20.3631382034,20.5402945532,19.4576724157,19.5856186683,5618291
2022-12-30 00:00:00+00:00,22.1839117982,22.3069370411,20.1564557953,20.3336121451,4861516
2023-01-06 00:00:00+00:00,20.993027447,22.4594883423,20.0974036788,22.3905942063,10631454
2023-01-13 00:00:00+00:00,21.061921583,22.0559655456,20.6633197961,21.1209736996,12365915
2023-01-20 00:00:00+00:00,20.9438173499,21.7016528461,20.2450339702,20.9831854276,10446147
2023-01-27 00:00:00+00:00,21.7410209238,21.9378613124,20.6780828252,20.993027447,8138720
2023-02-03 00:00:00+00:00,21.5540225546,22.636644692,21.4359183214,21.5343385157,5920538
2023-02-10 00:00:00+00:00,20.7666610001,21.9181772736,20.6387147475,21.3276561077,4998565
2023-02-17 00:00:00+00:00,21.5343385157,21.7508629432,20.6682408058,20.9044492721,3832888
2023-02-24 00:00:00+00:00,21.8689671764,22.3118580508,21.0028694664,21.2095518745,4450057
2023-03-03 00:00:00+00:00,23.6602147129,24.0145274124,20.3729802228,21.8689671764,16137450
2023-03-10 00:00:00+00:00,22.6956968086,23.9948433736,22.1642277593,23.6602147129,7433206
2023-03-17 00:00:00+00:00,22.6268026726,23.2655497337,21.9378613124,22.4496463228,8769696
2023-03-24 00:00:00+00:00,22.8728531584,23.2468498968,22.1740697788,22.5874345949,11952070
2023-03-31 00:00:00+00:00,23.5519524992,23.5617945186,22.0963178253,22.8728531584,11369139
2023-04-07 00:00:00+00:00,22.4791723811,24.1129476067,21.1012896608,24.1031055873,40172352
2023-04-14 00:00:00+00:00,24.0637375096,24.2310518399,22.4791723811,22.4791723811,18731910
2023-04-21 00:00:00+00:00,24.6148905977,24.7133107921,23.4732163437,24.4967863646,10873185
2023-04-28 00:00:00+00:00,25.3727260939,25.8451430267,24.1621577039,24.8018889669,14542586
2023-05-05 00:00:00+00:00,24.7034687726,25.579408502,24.0686585193,25.4711462883,10711130
2023-05-12 00:00:00+00:00,23.5913205769,25.0971495499,23.1090616247,24.9987293556,18160411
2023-05-19 00:00:00+00:00,22.7645909446,23.9259492375,22.3413841091,23.6208466352,13777684
2023-05-26 00:00:00+00:00,22.2331218954,22.9614313333,21.7912152229,22.7350648864,9537792
2023-06-02 00:00:00+00:00,22.2626479537,22.4250412743,21.8172965744,22.3364630994,8693798
2023-06-09 00:00:00+00:00,21.9772293901,22.5185404589,21.7360999141,22.1150176622,7257955
2023-06-16 00:00:00+00:00,21.9772293901,22.4102782451,21.8402284797,22.1839117982,8938693
2023-06-23 00:00:00+00:00,21.8788091958,22.1642277593,21.6130746712,21.8000730404,4995197
2023-06-30 00:00:00+00:00,23.5421104797,23.6011625963,21.7803890015,21.8099150598,9387745
2023-07-07 00:00:00+00:00,22.8138010418,23.5568735089,22.5972766143,23.4633743243,5247379
2023-07-14 00:00:00+00:00,22.8236430612,23.3354280717,21.9034142444,22.7547489252,15371942
2023-07-21 00:00:00+00:00,22.8039590224,23.1287456636,22.2232798759,22.7055388281,8854071
2023-07-28 00:00:00+00:00,23.2960599939,23.6110046157,22.7153808475,22.8826951778,8624119
2023-08-04 00:00:00+00:00,23.3846381688,23.5617945186,22.7153808475,23.36495413,6218852
2023-08-11 00:00:00+00:00,24.7822049281,25.0971495499,22.8138010418,23.2763759551,17507564
2023-08-18 00:00:00+00:00,24.0538954902,24.9888873361,23.6208466352,24.6542586755,11403054
2023-08-25 00:00:00+00:00,23.2960599939,24.6050485783,23.2862179745,23.7291088489,12998266
2023-09-01 00:00:00+00:00,22.3512261285,24.1818417428,21.1406577385,23.8176870238,23433544
2023-09-08 00:00:00+00:00,21.4654443797,22.3020160314,20.8355551361,22.1740697788,11970196
2023-09-15 00:00:00+00:00,20.9432386777,22.0854916039,20.8642820757,21.7607049627,11397409
2023-09-22 00:00:00+00:00,20.163542233,22.2558921858,19.3838457884,20.7359775975,25900795
2023-09-29 00:00:00+00:00,19.6404547449,20.2967814989,19.1667151329,20.0056290291,18306154
2023-10-06 00:00:00+00:00,20.2326292598,20.2523684103,19.3344979122,19.5318894171,12201682
2023-10-13 00:00:00+00:00,18.0909314308,20.4645642781,18.0810618556,20.1240639321,12273958
2023-10-20 00:00:00+00:00,17.7356267219,18.7867364859,17.7257571466,18.2291054843,13538395
2023-10-27 00:00:00+00:00,22.5519794432,23.040523418,17.4198003139,17.6171918189,45831107
2023-11-03 00:00:00+00:00,23.6376327206,23.7363284731,22.2953704868,22.581588169,20855777
2023-11-10 00:00:00+00:00,23.9929374295,24.4173291652,23.2231105601,23.4599803661,19295900
2023-11-17 00:00:00+00:00,24.1015027573,24.7336490519,23.7906111369,24.0028070048,14562175
2023-11-24 00:00:00+00:00,24.486416192,24.7528947237,24.0077417924,24.1508506335,7761045
2023-12-01 00:00:00+00:00,23.9435895533,24.5604380063,23.8350242256,24.3186334127,11930861
2023-12-08 00:00:00+00:00,24.2791551117,24.5209597053,23.5685456938,23.7758067741,10280479
2023-12-15 00:00:00+00:00,23.0256682029,24.6048510949,22.344718363,24.2791551117,20556332
2023-12-22 00:00:00+00:00,23.2928332401,23.500628269,22.7486081644,23.0157732015,8187866
2023-12-29 00:00:00+00:00,23.4808382662,23.8123208123,23.1543032208,23.1839882249,5123257
2024-01-05 00:00:00+00:00,23.2829382387,23.5599982772,22.5111281313,23.5599982772,13322672
2024-01-12 00:00:00+00:00,23.3027282414,24.3070708812,23.1938832263,23.4115732566,11125725
2024-01-19 00:00:00+00:00,24.3120183818,24.4001828441,22.5309181341,23.3324132456,18099766
2024-01-26 00:00:00+00:00,25.1629885002,25.9842736145,23.9854833364,24.2229633695,20625844
2024-02-02 00:00:00+00:00,24.4802334052,25.2124635071,24.3614933887,25.0343534823,8986748
2024-02-09 00:00:00+00:00,23.9063233254,24.4657867032,23.7578983048,24.262543375,9342565
2024-02-16 00:00:00+00:00,23.9162183268,24.3021233805,23.4412582607,23.896428324,12653557
2024-02-23 00:00:00+00:00,23.9162183268,24.4505484011,23.6282737867,23.7974783103,12424374
2024-03-01 00:00:00+00:00,24.5396034135,24.5593934162,22.897033185,23.9459033309,26780208
2024-03-08 00:00:00+00:00,24.2031733667,24.6187634245,23.9557983323,24.5198134107,7736294
2024-03-15 00:00:00+00:00,24.8064144959,24.975030668,24.2279108701,24.3515983873,13623643
2024-03-22 00:00:00+00:00,25.3122630122,25.3717746024,24.2112985944,24.8956818812,12549744
2024-03-29 00:00:00+00:00,25.5205535778,25.718925545,25.2031584303,25.4114489958,8104815
2024-04-05 00:00:00+00:00,26.1553438727,26.3338786432,24.8659260861,25.4213675942,113472914
2024-04-12 00:00:00+00:00,26.1950182662,26.4132274301,26.135506676,26.2545298563,20760625
2024-04-19 00:00:00+00:00,26.2842856514,26.2942042498,26.0759950859,26.1850996678,26448923
2024-04-26 00:00:00+00:00,26.2842856514,26.3239600449,26.1206287785,26.2743670531,11183250
2024-05-03 00:00:00+00:00,26.2842856514,26.3437972416,26.1751810695,26.2644484547,14979585
2024-05-10 00:00:00+00:00,26.2545298563,26.3239600449,26.1751810695,26.3041228481,21085408
2024-05-17 00:00:00+00:00,26.492576217,26.5520878071,26.1850996678,26.2743670531,13565775
2024-05-24 00:00:00+00:00,26.5520878071,26.7901341677,26.4429832252,26.4628204219,13809893
2024-05-31 00:00:00+00:00,26.6115993973,26.6512737907,26.4628204219,26.5322506104,6627279
2024-06-07 00:00:00+00:00,26.6512737907,26.7207039792,26.5520878071,26.6215179956,15410815
2024-06-14 00:00:00+00:00,26.7107853809,26.7207261272,26.5818436022,26.6512737907,14028900
2024-06-21 00:00:00+00:00,26.6809631419,26.7207261272,26.4622667227,26.7107853809,21969733
2024-06-28 00:00:00+00:00,26.8698373221,26.8897188147,26.6014371713,26.6710223955,18703789
2024-07-05 00:00:00+00:00,27.2575264288,27.2774079215,26.8400150831,26.8996595611,11565824
2024-07-12 00:00:00+00:00,27.2873486678,27.3817857579,27.1382374729,27.2277041899,17746747
2024-07-19 00:00:00+00:00,27.018948517,27.4563413554,26.7952817246,27.4066376237,16704360
2024-07-26 00:00:00+00:00,27.0984744876,27.2475856825,26.959304039,26.9990670243,6915093
2024-08-02 00:00:00+00:00,27.1382374729,27.3370523995,27.0438003828,27.078592995,7965108
2024-08-09 00:00:00+00:00,27.3966968774,27.4066376237,26.9096003074,26.9096003074,20335815
2024-08-16 00:00:00+00:00,27.3171709068,27.3867561311,27.2127930704,27.3867561311,18848292
2024-08-23 00:00:00+00:00,27.2972894142,27.3469931458,27.2475856825,27.3171709068,23051975
2024-08-30 00:00:00+00:00,27.3171709068,27.3271116531,27.2674671752,27.3072301605,9474221
2024-09-06 00:00:00+00:00,27.2674671752,27.3271116531,27.2127930704,27.3171709068,13893578
2024-09-13 00:00:00+00:00,27.4364598627,27.4861635944,27.2873486678,27.2972894142,20162384
2024-09-20 00:00:00+00:00,27.9743414638,27.9942662085,27.4264109865,27.476222848,25302477
2024-09-27 00:00:00+00:00,28.4425729627,28.5123095689,27.6904138528,27.884680113,19354259
2024-10-04 00:00:00+00:00,28.8809173446,29.0303529294,28.2234007718,28.3628739842,16345715
2024-10-11 00:00:00+00:00,29.1598637695,29.269449865,28.7414441322,28.8908797169,14922527
2024-10-18 00:00:00+00:00,29.3391864712,29.428847822,29.0104281847,29.1499013972,9325810
2024-10-25 00:00:00+00:00,28.7812936215,29.3790359604,28.4425729627,29.1499013972,16180715
2024-11-01 00:00:00+00:00,29.3790359604,29.5583586621,28.7514065045,28.8609926,8519363
2024-11-08 00:00:00+00:00,28.8410678554,29.3989607051,28.671707526,29.3591112158,5141339
2024-11-15 00:00:00+00:00,28.8709549723,29.0602400463,28.671707526,28.7713312491,5853051
2024-11-22 00:00:00+00:00,29.6679447576,29.7874932254,28.8161619246,28.831105483,5129949
2024-11-29 00:00:00+00:00,30.2557247243,30.4499909844,29.5683210344,29.6380576406,11843742
2024-12-06 00:00:00+00:00,30.3154989582,30.4848592875,30.026590161,30.1959504904,9854027
2024-12-13 00:00:00+00:00,30.6342948723,30.7090126646,30.2108940488,30.4250850536,4750602
2024-12-20 00:00:00+00:00,31.1526462481,31.2424808576,30.6136385911,30.7933078101,16221847
2024-12-27 00:00:00+00:00,31.2824073507,31.3622603369,31.0328667688,31.1426646248,2079680
2025-01-03 00:00:00+00:00,31.1426646248,31.4321316998,30.9739751914,31.1027381317,2789067
2025-01-10 00:00:00+00:00,30.0746309342,31.2824073507,29.9847963247,31.0628116386,2867297
2025-01-17 00:00:00+00:00,30.9729770291,31.3422970904,30.0446860643,30.0446860643,12696085
2025-01-24 00:00:00+00:00,31.5519111792,31.7016355283,29.1369572435,30.9430321593,26484448
2025-01-31 00:00:00+00:00,30.5238039816,32.6099632466,29.5555865237,31.5419295559,10046477
2025-02-07 00:00:00+00:00,32.480202144,32.8395405819,29.5056784074,29.5056784074,2531169
2025-02-14 00:00:00+00:00,35.1053690658,35.9237623583,32.699797856,32.699797856,5532217
2025-02-21 00:00:00+00:00,30.6934915773,34.9057366003,30.2243552833,34.716085758,1478278
2025-02-28 00:00:00+00:00,32.59,32.59,29.6487150689,30.3740796325,2924699
2025-03-07 00:00:00+00:00,28.53,29.86,28.32,29.86,15098624
2025-03-14 00:00:00+00:00,28.76,28.97,28.36,28.55,3789145
2025-03-21 00:00:00+00:00,29.25,29.6,28.56,28.75,43155362
