date,Open,High,Low,Close,Volume
2026-01-13 17:20:00+00:00,2.195,2.205,2.195,2.205,1570.0
2026-01-13 17:25:00+00:00,2.205,2.205,2.195,2.205,4458.0
2026-01-13 17:30:00+00:00,2.205,2.215,2.205,2.215,500.0
2026-01-13 17:35:00+00:00,2.215,2.215,2.205,2.205,1000.0
2026-01-13 17:40:00+00:00,2.205,2.215,2.205,2.215,500.0
2026-01-13 17:45:00+00:00,2.215,2.215,2.205,2.205,300.0
2026-01-13 17:50:00+00:00,2.205,2.21,2.205,2.205,108.0
2026-01-13 17:55:00+00:00,2.205,2.205,2.195,2.2,4.0
2026-01-13 18:00:00+00:00,2.205,2.205,2.195,2.195,1008.0
2026-01-13 18:05:00+00:00,2.195,2.205,2.195,2.195,0.0
2026-01-13 18:10:00+00:00,2.195,2.21,2.195,2.205,17.0
2026-01-13 18:15:00+00:00,2.205,2.21,2.205,2.205,502.0
2026-01-13 18:20:00+00:00,2.205,2.205,2.195,2.195,428.0
2026-01-13 18:25:00+00:00,2.195,2.205,2.19,2.205,206.0
2026-01-13 18:30:00+00:00,2.205,2.205,2.195,2.205,2110.0
2026-01-13 18:35:00+00:00,2.205,2.205,2.205,2.205,17.0
2026-01-13 18:40:00+00:00,2.205,2.205,2.195,2.205,1274.0
2026-01-13 18:45:00+00:00,2.205,2.21,2.2,2.205,573.0
2026-01-13 18:50:00+00:00,2.205,2.21,2.205,2.21,364.0
2026-01-13 18:55:00+00:00,2.205,2.205,2.205,2.205,880.0
2026-01-13 19:00:00+00:00,2.205,2.205,2.185,2.185,1666.0
2026-01-13 19:05:00+00:00,2.185,2.19,2.175,2.175,1380.0
2026-01-13 19:10:00+00:00,2.175,2.18,2.175,2.18,996.0
2026-01-13 19:15:00+00:00,2.175,2.19,2.175,2.185,1020.0
2026-01-13 19:20:00+00:00,2.185,2.185,2.185,2.185,544.0
2026-01-13 19:25:00+00:00,2.185,2.195,2.185,2.195,6088.0
2026-01-13 19:30:00+00:00,2.195,2.195,2.185,2.185,281.0
2026-01-13 19:35:00+00:00,2.185,2.185,2.185,2.185,0.0
2026-01-13 19:40:00+00:00,2.185,2.185,2.175,2.185,1232.0
2026-01-13 19:45:00+00:00,2.185,2.185,2.17,2.175,5177.0
2026-01-13 19:50:00+00:00,2.175,2.195,2.175,2.195,2317.0
2026-01-13 19:55:00+00:00,2.195,2.215,2.185,2.215,1239.0
2026-01-13 20:00:00+00:00,2.215,2.215,2.195,2.195,1087.0
2026-01-13 20:05:00+00:00,2.195,2.205,2.185,2.205,987.0
2026-01-13 20:10:00+00:00,2.205,2.205,2.185,2.185,3825.0
2026-01-13 20:15:00+00:00,2.185,2.185,2.175,2.175,470.0
2026-01-13 20:20:00+00:00,2.175,2.175,2.165,2.165,196.0
2026-01-13 20:25:00+00:00,2.165,2.165,2.165,2.165,167.0
2026-01-13 20:30:00+00:00,2.165,2.165,2.135,2.135,300.0
2026-01-13 20:35:00+00:00,2.135,2.145,2.13,2.145,700.0
2026-01-13 20:40:00+00:00,2.145,2.145,2.135,2.135,300.0
2026-01-13 20:45:00+00:00,2.135,2.145,2.13,2.145,7762.0
2026-01-13 20:50:00+00:00,2.145,2.15,2.145,2.145,1549.0
2026-01-13 20:55:00+00:00,2.145,2.145,2.14,2.14,13639.0
2026-01-14 14:30:00+00:00,2.135,2.15,2.07,2.08,2110.0
2026-01-14 14:35:00+00:00,2.07,2.07,2.03,2.045,5438.0
2026-01-14 14:40:00+00:00,2.045,2.07,2.045,2.065,1088.0
2026-01-14 14:45:00+00:00,2.065,2.105,2.065,2.105,348.0
2026-01-14 14:50:00+00:00,2.095,2.115,2.085,2.115,400.0
2026-01-14 14:55:00+00:00,2.115,2.12,2.095,2.095,1800.0
2026-01-14 15:00:00+00:00,2.095,2.1,2.075,2.08,432.0
2026-01-14 15:05:00+00:00,2.08,2.08,2.075,2.075,100.0
2026-01-14 15:10:00+00:00,2.075,2.095,2.06,2.095,602.0
2026-01-14 15:15:00+00:00,2.095,2.105,2.075,2.105,14435.0
2026-01-14 15:20:00+00:00,2.105,2.12,2.1,2.115,400.0
2026-01-14 15:25:00+00:00,2.115,2.115,2.095,2.1,810.0
2026-01-14 15:30:00+00:00,2.095,2.095,2.085,2.085,0.0
2026-01-14 15:35:00+00:00,2.085,2.085,2.08,2.085,210.0
2026-01-14 15:40:00+00:00,2.085,2.095,2.075,2.095,1487.0
2026-01-14 15:45:00+00:00,2.095,2.095,2.09,2.095,720.0
2026-01-14 15:50:00+00:00,2.095,2.095,2.08,2.085,820.0
2026-01-14 15:55:00+00:00,2.085,2.105,2.085,2.105,210.0
2026-01-14 16:00:00+00:00,2.105,2.105,2.095,2.095,1409.0
2026-01-14 16:05:00+00:00,2.095,2.1,2.095,2.1,950.0
2026-01-14 16:10:00+00:00,2.095,2.105,2.095,2.095,834.0
2026-01-14 16:15:00+00:00,2.095,2.115,2.095,2.115,100.0
2026-01-14 16:20:00+00:00,2.115,2.135,2.115,2.135,1200.0
2026-01-14 16:25:00+00:00,2.135,2.145,2.135,2.145,614.0
2026-01-14 16:30:00+00:00,2.145,2.155,2.145,2.155,700.0
2026-01-14 16:35:00+00:00,2.155,2.155,2.145,2.145,607.0
2026-01-14 16:40:00+00:00,2.145,2.145,2.145,2.145,747.0
2026-01-14 16:45:00+00:00,2.145,2.145,2.14,2.145,2051.0
2026-01-14 16:50:00+00:00,2.145,2.145,2.135,2.135,400.0
2026-01-14 16:55:00+00:00,2.135,2.135,2.13,2.135,702.0
2026-01-14 17:00:00+00:00,2.135,2.145,2.135,2.145,100.0
2026-01-14 17:05:00+00:00,2.145,2.155,2.145,2.15,4322.0
2026-01-14 17:10:00+00:00,2.145,2.155,2.145,2.155,1500.0
2026-01-14 17:15:00+00:00,2.155,2.155,2.135,2.135,2385.0
2026-01-14 17:20:00+00:00,2.135,2.135,2.13,2.135,155.0
2026-01-14 17:25:00+00:00,2.135,2.14,2.135,2.135,200.0
2026-01-14 17:30:00+00:00,2.135,2.135,2.115,2.115,1698.0
2026-01-14 17:35:00+00:00,2.115,2.125,2.115,2.125,1423.0
2026-01-14 17:40:00+00:00,2.125,2.14,2.125,2.14,1033.0
2026-01-14 17:45:00+00:00,2.135,2.145,2.135,2.145,3196.0
2026-01-14 17:50:00+00:00,2.145,2.145,2.125,2.135,600.0
2026-01-14 17:55:00+00:00,2.135,2.135,2.12,2.12,3168.0
2026-01-14 18:00:00+00:00,2.125,2.13,2.125,2.125,50.0
2026-01-14 18:05:00+00:00,2.125,2.145,2.125,2.14,1996.0
2026-01-14 18:10:00+00:00,2.145,2.15,2.135,2.15,1845.0
2026-01-14 18:15:00+00:00,2.145,2.145,2.145,2.145,100.0
2026-01-14 18:20:00+00:00,2.145,2.15,2.145,2.145,433.0
2026-01-14 18:25:00+00:00,2.145,2.145,2.145,2.145,1320.0
2026-01-14 18:30:00+00:00,2.15,2.155,2.145,2.145,1593.0
2026-01-14 18:35:00+00:00,2.145,2.145,2.145,2.145,1500.0
2026-01-14 18:40:00+00:00,2.145,2.145,2.14,2.145,2667.0
2026-01-14 18:45:00+00:00,2.145,2.145,2.14,2.145,2700.0
2026-01-14 18:50:00+00:00,2.145,2.155,2.145,2.155,2103.0
2026-01-14 18:55:00+00:00,2.155,2.16,2.155,2.155,200.0
2026-01-14 19:00:00+00:00,2.155,2.16,2.155,2.155,1276.0
2026-01-14 19:05:00+00:00,2.155,2.155,2.145,2.145,1034.0
2026-01-14 19:10:00+00:00,2.145,2.175,2.145,2.165,6225.0
2026-01-14 19:15:00+00:00,2.165,2.18,2.165,2.18,5483.0
2026-01-14 19:20:00+00:00,2.175,2.185,2.175,2.185,1500.0
2026-01-14 19:25:00+00:00,2.185,2.185,2.175,2.185,2227.0
2026-01-14 19:30:00+00:00,2.185,2.185,2.185,2.185,600.0
2026-01-14 19:35:00+00:00,2.185,2.19,2.185,2.19,33.0
2026-01-14 19:40:00+00:00,2.19,2.19,2.185,2.185,405.0
2026-01-14 19:45:00+00:00,2.185,2.205,2.185,2.195,1734.0
2026-01-14 19:50:00+00:00,2.195,2.205,2.195,2.195,1235.0
2026-01-14 19:55:00+00:00,2.195,2.205,2.19,2.195,1049.0
2026-01-14 20:00:00+00:00,2.195,2.195,2.175,2.175,1144.0
2026-01-14 20:05:00+00:00,2.175,2.195,2.175,2.195,550.0
2026-01-14 20:10:00+00:00,2.195,2.195,2.19,2.195,325.0
2026-01-14 20:15:00+00:00,2.195,2.2,2.185,2.2,959.0
2026-01-14 20:20:00+00:00,2.195,2.205,2.195,2.205,1700.0
2026-01-14 20:25:00+00:00,2.205,2.205,2.195,2.2,1174.0
2026-01-14 20:30:00+00:00,2.205,2.205,2.205,2.205,300.0
2026-01-14 20:35:00+00:00,2.205,2.205,2.205,2.205,100.0
2026-01-14 20:40:00+00:00,2.205,2.21,2.205,2.205,2579.0
2026-01-14 20:45:00+00:00,2.205,2.21,2.205,2.205,1221.0
2026-01-14 20:50:00+00:00,2.205,2.21,2.205,2.205,4382.0
2026-01-14 20:55:00+00:00,2.21,2.225,2.205,2.215,7612.0
2026-01-15 14:30:00+00:00,2.235,2.235,2.175,2.215,1300.0
2026-01-15 14:35:00+00:00,2.225,2.23,2.175,2.185,120.0
2026-01-15 14:40:00+00:00,2.185,2.2,2.175,2.175,1102.0
2026-01-15 14:45:00+00:00,2.175,2.195,2.165,2.195,60.0
2026-01-15 14:50:00+00:00,2.195,2.195,2.175,2.195,1509.0
2026-01-15 14:55:00+00:00,2.195,2.195,2.165,2.165,94.0
2026-01-15 15:00:00+00:00,2.165,2.185,2.165,2.185,1501.0
2026-01-15 15:05:00+00:00,2.185,2.195,2.18,2.19,736.0
2026-01-15 15:10:00+00:00,2.195,2.2,2.175,2.175,1915.0
2026-01-15 15:15:00+00:00,2.175,2.18,2.175,2.18,550.0
2026-01-15 15:20:00+00:00,2.175,2.185,2.175,2.175,454.0
2026-01-15 15:25:00+00:00,2.175,2.175,2.175,2.175,0.0
2026-01-15 15:30:00+00:00,2.175,2.18,2.175,2.175,809.0
2026-01-15 15:35:00+00:00,2.175,2.175,2.16,2.16,203.0
2026-01-15 15:40:00+00:00,2.165,2.165,2.155,2.165,4078.0
2026-01-15 15:45:00+00:00,2.165,2.17,2.165,2.165,1597.0
2026-01-15 15:50:00+00:00,2.165,2.18,2.165,2.175,5691.0
2026-01-15 15:55:00+00:00,2.175,2.195,2.175,2.195,6063.0
2026-01-15 16:00:00+00:00,2.195,2.22,2.195,2.215,1700.0
2026-01-15 16:05:00+00:00,2.215,2.215,2.205,2.205,2944.0
2026-01-15 16:10:00+00:00,2.205,2.215,2.205,2.215,1528.0
2026-01-15 16:15:00+00:00,2.215,2.225,2.215,2.225,1160.0
2026-01-15 16:20:00+00:00,2.225,2.235,2.225,2.235,88.0
2026-01-15 16:25:00+00:00,2.235,2.235,2.23,2.235,36.0
2026-01-15 16:30:00+00:00,2.235,2.24,2.225,2.235,8514.0
2026-01-15 16:35:00+00:00,2.235,2.235,2.235,2.235,473.0
2026-01-15 16:40:00+00:00,2.235,2.235,2.215,2.215,50.0
2026-01-15 16:45:00+00:00,2.215,2.235,2.215,2.235,0.0
2026-01-15 16:50:00+00:00,2.235,2.235,2.22,2.225,918.0
2026-01-15 16:55:00+00:00,2.225,2.225,2.215,2.215,4471.0
2026-01-15 17:00:00+00:00,2.215,2.22,2.215,2.22,8432.0
2026-01-15 17:05:00+00:00,2.215,2.225,2.215,2.225,7590.0
2026-01-15 17:10:00+00:00,2.225,2.235,2.215,2.215,12290.0
2026-01-15 17:15:00+00:00,2.215,2.215,2.205,2.205,151.0
2026-01-15 17:20:00+00:00,2.205,2.215,2.205,2.21,80.0
2026-01-15 17:25:00+00:00,2.215,2.215,2.215,2.215,1011.0
2026-01-15 17:30:00+00:00,2.215,2.225,2.215,2.225,4200.0
2026-01-15 17:35:00+00:00,2.225,2.225,2.22,2.22,597.0
2026-01-15 17:40:00+00:00,2.225,2.225,2.215,2.215,1200.0
2026-01-15 17:45:00+00:00,2.215,2.215,2.215,2.215,0.0
2026-01-15 17:50:00+00:00,2.215,2.215,2.205,2.205,199.0
2026-01-15 17:55:00+00:00,2.205,2.205,2.205,2.205,294.0
2026-01-15 18:00:00+00:00,2.205,2.205,2.195,2.195,505.0
2026-01-15 18:05:00+00:00,2.195,2.205,2.195,2.205,2640.0
2026-01-15 18:10:00+00:00,2.205,2.205,2.195,2.195,1753.0
2026-01-15 18:15:00+00:00,2.195,2.195,2.19,2.195,745.0
2026-01-15 18:20:00+00:00,2.195,2.195,2.185,2.195,6464.0
2026-01-15 18:25:00+00:00,2.195,2.195,2.195,2.195,1910.0
2026-01-15 18:30:00+00:00,2.195,2.205,2.195,2.205,24.0
2026-01-15 18:35:00+00:00,2.205,2.205,2.19,2.195,2103.0
2026-01-15 18:40:00+00:00,2.19,2.2,2.19,2.195,3614.0
2026-01-15 18:45:00+00:00,2.195,2.205,2.195,2.195,4904.0
2026-01-15 18:50:00+00:00,2.195,2.215,2.195,2.215,195.0
2026-01-15 18:55:00+00:00,2.215,2.215,2.205,2.215,1222.0
2026-01-15 19:00:00+00:00,2.215,2.215,2.205,2.215,2828.0
2026-01-15 19:05:00+00:00,2.215,2.22,2.21,2.21,2510.0
2026-01-15 19:10:00+00:00,2.215,2.215,2.205,2.215,6635.0
2026-01-15 19:15:00+00:00,2.215,2.225,2.215,2.215,1748.0
2026-01-15 19:20:00+00:00,2.215,2.215,2.205,2.205,2510.0
2026-01-15 19:25:00+00:00,2.205,2.225,2.205,2.225,1692.0
2026-01-15 19:30:00+00:00,2.225,2.225,2.19,2.19,83.0
2026-01-15 19:35:00+00:00,2.195,2.195,2.185,2.185,738.0
2026-01-15 19:40:00+00:00,2.185,2.195,2.175,2.195,1597.0
2026-01-15 19:45:00+00:00,2.195,2.205,2.185,2.205,1328.0
2026-01-15 19:50:00+00:00,2.205,2.205,2.195,2.195,1125.0
2026-01-15 19:55:00+00:00,2.195,2.205,2.185,2.205,3060.0
2026-01-15 20:00:00+00:00,2.205,2.205,2.185,2.195,5676.0
2026-01-15 20:05:00+00:00,2.195,2.195,2.175,2.175,725.0
2026-01-15 20:10:00+00:00,2.175,2.185,2.17,2.175,850.0
2026-01-15 20:15:00+00:00,2.175,2.175,2.155,2.155,919.0
2026-01-15 20:20:00+00:00,2.155,2.16,2.15,2.155,1250.0
2026-01-15 20:25:00+00:00,2.155,2.155,2.15,2.155,2053.0
2026-01-15 20:30:00+00:00,2.155,2.155,2.155,2.155,0.0
2026-01-15 20:35:00+00:00,2.155,2.165,2.155,2.165,908.0
2026-01-15 20:40:00+00:00,2.165,2.17,2.165,2.165,1026.0
2026-01-15 20:45:00+00:00,2.165,2.165,2.155,2.155,4019.0
2026-01-15 20:50:00+00:00,2.155,2.155,2.145,2.155,3188.0
2026-01-15 20:55:00+00:00,2.15,2.17,2.14,2.17,16387.0
2026-01-16 14:30:00+00:00,2.175,2.265,2.175,2.245,6930.0
2026-01-16 14:35:00+00:00,2.245,2.255,2.175,2.175,5407.0
2026-01-16 14:40:00+00:00,2.175,2.235,2.175,2.225,4144.0
2026-01-16 14:45:00+00:00,2.225,2.34,2.225,2.335,5765.0
2026-01-16 14:50:00+00:00,2.335,2.355,2.275,2.275,5649.0
2026-01-16 14:55:00+00:00,2.275,2.295,2.26,2.27,4433.0
2026-01-16 15:00:00+00:00,2.265,2.275,2.245,2.265,4800.0
2026-01-16 15:05:00+00:00,2.265,2.295,2.265,2.295,700.0
2026-01-16 15:10:00+00:00,2.285,2.285,2.26,2.275,247.0
2026-01-16 15:15:00+00:00,2.275,2.29,2.265,2.265,3326.0
2026-01-16 15:20:00+00:00,2.265,2.275,2.265,2.265,930.0
2026-01-16 15:25:00+00:00,2.265,2.265,2.245,2.265,20.0
2026-01-16 15:30:00+00:00,2.265,2.265,2.25,2.255,2390.0
2026-01-16 15:35:00+00:00,2.255,2.255,2.235,2.245,2674.0
2026-01-16 15:40:00+00:00,2.245,2.245,2.23,2.235,400.0
2026-01-16 15:45:00+00:00,2.235,2.255,2.235,2.255,0.0
2026-01-16 15:50:00+00:00,2.255,2.28,2.255,2.28,2779.0
2026-01-16 15:55:00+00:00,2.275,2.29,2.275,2.285,1000.0
2026-01-16 16:00:00+00:00,2.29,2.29,2.275,2.285,800.0
2026-01-16 16:05:00+00:00,2.285,2.295,2.285,2.285,6300.0
2026-01-16 16:10:00+00:00,2.285,2.285,2.27,2.28,1000.0
2026-01-16 16:15:00+00:00,2.28,2.295,2.275,2.295,100.0
2026-01-16 16:20:00+00:00,2.295,2.295,2.29,2.295,7557.0
2026-01-16 16:25:00+00:00,2.295,2.295,2.285,2.29,73.0
2026-01-16 16:30:00+00:00,2.295,2.295,2.28,2.285,9162.0
2026-01-16 16:35:00+00:00,2.285,2.305,2.285,2.305,4153.0
2026-01-16 16:40:00+00:00,2.305,2.305,2.28,2.285,167.0
2026-01-16 16:45:00+00:00,2.285,2.285,2.27,2.275,100.0
2026-01-16 16:50:00+00:00,2.275,2.285,2.275,2.28,200.0
2026-01-16 16:55:00+00:00,2.275,2.285,2.275,2.285,0.0
2026-01-16 17:00:00+00:00,2.285,2.285,2.275,2.285,7490.0
2026-01-16 17:05:00+00:00,2.285,2.285,2.265,2.265,92.0
2026-01-16 17:10:00+00:00,2.265,2.265,2.265,2.265,0.0
2026-01-16 17:15:00+00:00,2.265,2.27,2.265,2.27,300.0
2026-01-16 17:20:00+00:00,2.265,2.275,2.265,2.275,1200.0
2026-01-16 17:25:00+00:00,2.275,2.275,2.265,2.275,0.0
2026-01-16 17:30:00+00:00,2.275,2.275,2.265,2.265,200.0
2026-01-16 17:35:00+00:00,2.265,2.265,2.265,2.265,100.0
2026-01-16 17:40:00+00:00,2.265,2.27,2.265,2.265,160.0
2026-01-16 17:45:00+00:00,2.265,2.285,2.265,2.285,5852.0
2026-01-16 17:50:00+00:00,2.285,2.29,2.275,2.285,387.0
2026-01-16 17:55:00+00:00,2.285,2.295,2.285,2.285,1130.0
2026-01-16 18:00:00+00:00,2.285,2.315,2.285,2.315,10560.0
2026-01-16 18:05:00+00:00,2.32,2.32,2.31,2.315,2329.0
2026-01-16 18:10:00+00:00,2.315,2.315,2.315,2.315,700.0
2026-01-16 18:15:00+00:00,2.315,2.315,2.305,2.315,13354.0
2026-01-16 18:20:00+00:00,2.315,2.315,2.305,2.305,936.0
2026-01-16 18:25:00+00:00,2.305,2.315,2.305,2.315,590.0
2026-01-16 18:30:00+00:00,2.315,2.315,2.315,2.315,678.0
2026-01-16 18:35:00+00:00,2.315,2.32,2.315,2.315,2000.0
2026-01-16 18:40:00+00:00,2.315,2.315,2.315,2.315,0.0
2026-01-16 18:45:00+00:00,2.315,2.32,2.315,2.315,1532.0
2026-01-16 18:50:00+00:00,2.315,2.315,2.31,2.315,1000.0
2026-01-16 18:55:00+00:00,2.315,2.315,2.315,2.315,5.0
2026-01-16 19:00:00+00:00,2.315,2.32,2.305,2.32,743.0
2026-01-16 19:05:00+00:00,2.32,2.32,2.31,2.315,357.0
2026-01-16 19:10:00+00:00,2.315,2.315,2.305,2.315,494.0
2026-01-16 19:15:00+00:00,2.315,2.325,2.315,2.325,6100.0
2026-01-16 19:20:00+00:00,2.325,2.335,2.325,2.325,768.0
2026-01-16 19:25:00+00:00,2.325,2.325,2.32,2.325,303.0
2026-01-16 19:30:00+00:00,2.325,2.335,2.325,2.325,164.0
2026-01-16 19:35:00+00:00,2.325,2.34,2.32,2.335,6786.0
2026-01-16 19:40:00+00:00,2.335,2.335,2.325,2.325,6.0
2026-01-16 19:45:00+00:00,2.325,2.325,2.325,2.325,1031.0
2026-01-16 19:50:00+00:00,2.325,2.325,2.325,2.325,1003.0
2026-01-16 19:55:00+00:00,2.325,2.335,2.32,2.335,8147.0
2026-01-16 20:00:00+00:00,2.335,2.335,2.32,2.335,701.0
2026-01-16 20:05:00+00:00,2.335,2.335,2.325,2.335,1293.0
2026-01-16 20:10:00+00:00,2.335,2.335,2.33,2.335,1248.0
2026-01-16 20:15:00+00:00,2.335,2.335,2.33,2.335,1737.0
2026-01-16 20:20:00+00:00,2.335,2.335,2.335,2.335,3110.0
2026-01-16 20:25:00+00:00,2.335,2.34,2.325,2.325,26726.0
2026-01-16 20:30:00+00:00,2.325,2.33,2.315,2.325,15053.0
2026-01-16 20:35:00+00:00,2.325,2.345,2.325,2.325,8063.0
2026-01-16 20:40:00+00:00,2.325,2.325,2.325,2.325,1297.0
2026-01-16 20:45:00+00:00,2.325,2.325,2.305,2.305,6971.0
2026-01-16 20:50:00+00:00,2.305,2.33,2.305,2.33,1817.0
2026-01-16 20:55:00+00:00,2.325,2.33,2.315,2.32,18601.0
