date,Close,High,Low,Open,Volume
2026-02-23 00:00:00+00:00,30.9785,31.0816,30.68,30.75,1442
2026-02-24 00:00:00+00:00,31.5724,31.5724,29.45,29.45,1190
2026-02-25 00:00:00+00:00,31.6399,32.29,31.6399,31.69,343
2026-02-26 00:00:00+00:00,32.3467,32.3467,31.63,31.75,4697
2026-02-27 00:00:00+00:00,33.3327,33.5858,33.12,33.2,2565
2026-03-02 00:00:00+00:00,32.9826,33.23,31.76,33.0601,5175
2026-03-03 00:00:00+00:00,27.4508,27.53,25.75,26.0,1775
2026-03-04 00:00:00+00:00,28.0021,28.0021,28.0021,28.0021,531
2026-03-05 00:00:00+00:00,26.2722,27.05,25.5,27.05,3407
2026-03-06 00:00:00+00:00,26.3318,26.3318,26.02,26.02,658
2026-03-09 00:00:00+00:00,26.8444,26.8444,24.3,24.3,1535
2026-03-10 00:00:00+00:00,27.2211,27.8,27.2211,27.8,3172
2026-03-11 00:00:00+00:00,26.2971,26.2971,25.51,25.52,2397
2026-03-12 00:00:00+00:00,25.2218,25.2218,25.2218,25.2218,543
2026-03-13 00:00:00+00:00,22.7598,22.7598,22.7598,22.7598,367
2026-03-16 00:00:00+00:00,23.5066,23.5066,23.5066,23.5066,374
2026-03-17 00:00:00+00:00,23.1878,23.1878,23.1878,23.1878,368
2026-03-18 00:00:00+00:00,20.6339,20.6339,20.6339,20.6339,152
2026-03-19 00:00:00+00:00,18.329,18.329,17.63,17.85,2690
2026-03-20 00:00:00+00:00,17.2781,17.7,16.91,17.7,3547
2026-03-23 00:00:00+00:00,17.7929,18.11,17.72,17.88,13196
2026-03-24 00:00:00+00:00,18.1307,18.1307,17.37,17.37,1074
2026-03-25 00:00:00+00:00,19.0183,19.5,18.8501,19.14,12551
2026-03-26 00:00:00+00:00,17.5713,18.79,17.5713,18.59,10364
2026-03-27 00:00:00+00:00,18.5431,18.68,18.5431,18.68,3679
2026-03-30 00:00:00+00:00,18.3723,19.56,18.3723,19.56,2172
2026-03-31 00:00:00+00:00,20.6584,20.6584,19.4,19.69,7476
2026-04-01 00:00:00+00:00,22.1303,22.47,21.41,21.41,2076
2026-04-02 00:00:00+00:00,21.5126,21.52,19.7001,19.7001,2104
2026-04-06 00:00:00+00:00,20.913,22.05,20.88,22.05,641
2026-04-07 00:00:00+00:00,21.1478,21.1478,20.355,20.355,546
2026-04-08 00:00:00+00:00,22.3519,22.75,22.125,22.16,1439
2026-04-09 00:00:00+00:00,22.2948,22.2948,21.9501,21.9501,944
2026-04-10 00:00:00+00:00,23.4036,23.6099,23.31,23.31,381
2026-04-13 00:00:00+00:00,22.8798,22.91,22.8798,22.91,665
2026-04-14 00:00:00+00:00,23.6989,23.84,23.6989,23.801,884
2026-04-15 00:00:00+00:00,22.8902,22.8902,22.8902,22.8902,467
2026-04-16 00:00:00+00:00,22.1021,22.1021,22.1021,22.1021,350
2026-04-17 00:00:00+00:00,23.0162,23.4571,21.62,21.62,1066
2026-04-20 00:00:00+00:00,22.6434,22.6434,22.6434,22.6434,180
2026-04-21 00:00:00+00:00,19.9965,20.64,19.9965,20.64,454
2026-04-22 00:00:00+00:00,20.1768,20.45,20.1768,20.45,490
2026-04-23 00:00:00+00:00,19.7416,19.7416,19.7416,19.7416,187
2026-04-24 00:00:00+00:00,20.5804,20.5804,20.35,20.35,279
2026-04-27 00:00:00+00:00,20.1588,20.17,19.8,19.8,458
2026-04-28 00:00:00+00:00,18.617,18.617,18.617,18.617,52
2026-04-29 00:00:00+00:00,17.9124,17.9124,17.8299,17.87,1089
2026-04-30 00:00:00+00:00,18.8159,18.8159,18.8159,18.8159,310
2026-05-01 00:00:00+00:00,18.2769,18.5,18.14,18.5,2073
2026-05-04 00:00:00+00:00,17.8566,18.28,17.8566,18.28,435
2026-05-05 00:00:00+00:00,18.1797,18.1797,18.1797,18.1797,214
2026-05-06 00:00:00+00:00,20.8306,20.8306,19.83,19.83,964
2026-05-07 00:00:00+00:00,21.1433,22.2,21.1433,22.0914,1397
2026-05-08 00:00:00+00:00,22.3391,22.3391,22.27,22.29,872
2026-05-11 00:00:00+00:00,26.4016,26.6999,23.99,24.14,13724
2026-05-12 00:00:00+00:00,25.0978,25.175,23.385,25.1,3430
2026-05-13 00:00:00+00:00,23.9361,23.9361,23.8,23.93,676
2026-05-14 00:00:00+00:00,22.1108,22.5,22.1108,22.43,565
2026-05-15 00:00:00+00:00,19.5159,19.5159,19.5159,19.5159,632
2026-05-18 00:00:00+00:00,19.5141,20.48,19.3,20.3,5104
2026-05-19 00:00:00+00:00,18.3873,18.73,18.36,18.53,2266
2026-05-20 00:00:00+00:00,19.746,19.746,18.71,18.79,1837
2026-05-21 00:00:00+00:00,20.1166,20.36,19.5,19.6,969
2026-05-22 00:00:00+00:00,19.4285,19.7,19.28,19.28,2096
2026-05-26 00:00:00+00:00,20.7464,20.7464,20.34,20.34,719
2026-05-27 00:00:00+00:00,19.9299,20.3744,19.9299,20.3744,2749
2026-05-28 00:00:00+00:00,20.4319,20.9099,19.81,19.81,1199
2026-05-29 00:00:00+00:00,21.4197,21.48,21.4197,21.48,565
2026-06-01 00:00:00+00:00,21.1258,21.16,19.55,19.86,3827
2026-06-02 00:00:00+00:00,21.9117,21.9117,21.34,21.47,1669
2026-06-03 00:00:00+00:00,20.6102,20.6666,20.57,20.6666,1101
2026-06-04 00:00:00+00:00,21.5293,22.0,21.325,21.69,2267
2026-06-05 00:00:00+00:00,18.0911,19.9,18.0911,19.9,2113
2026-06-08 00:00:00+00:00,18.1743,18.44,18.1743,18.21,843
2026-06-09 00:00:00+00:00,18.1743,18.1743,18.1743,18.1743,0
2026-06-10 00:00:00+00:00,18.1743,18.1743,18.1743,18.1743,0
2026-06-11 00:00:00+00:00,18.1743,18.1743,18.1743,18.1743,0
2026-06-12 00:00:00+00:00,18.1743,18.1743,18.1743,18.1743,0
2026-06-15 00:00:00+00:00,18.1743,18.1743,18.1743,18.1743,0
2026-06-16 00:00:00+00:00,18.1743,18.1743,18.1743,18.1743,0
2026-06-17 00:00:00+00:00,18.1743,18.1743,18.1743,18.1743,0
