date,Close,High,Low,Open,Volume
2023-03-24 00:00:00+00:00,23.308774035,23.3879871049,22.8448742889,23.1687288287,507848
2023-03-31 00:00:00+00:00,23.7914454709,23.8183399802,23.2558404383,23.3700981577,36791
2023-04-07 00:00:00+00:00,23.7700001759,23.9552734625,23.5898245413,23.7919728142,29765
2023-04-14 00:00:00+00:00,23.8842578953,24.1347459726,23.4228324898,23.5986135967,261696
2023-04-21 00:00:00+00:00,23.7938185158,23.9677539211,23.5108109338,23.8095509249,87632
2023-04-28 00:00:00+00:00,23.8453490592,23.9951088966,23.5626850879,23.6820870089,67460
2023-05-05 00:00:00+00:00,23.9156841154,24.1627834347,23.5362101608,23.6064569673,242187
2023-05-12 00:00:00+00:00,23.8021949281,24.1010086049,23.7127096746,24.0921836292,243682
2023-05-19 00:00:00+00:00,23.711827177,24.1804333861,23.6421098691,23.7833094801,41130
2023-05-26 00:00:00+00:00,23.6806644755,23.934094727,23.5707856253,23.7480095773,27889
2023-06-02 00:00:00+00:00,23.9463231797,24.1246104755,23.6239528109,23.6771199965,41692
2023-06-09 00:00:00+00:00,24.2530978407,24.4303217928,23.8986499366,23.9961231102,31551
2023-06-16 00:00:00+00:00,24.5985959353,24.7226527017,24.1999306551,24.448044188,36350
2023-06-23 00:00:00+00:00,24.5456945856,24.6872965233,24.4125993976,24.5543785592,30818
2023-06-30 00:00:00+00:00,24.5410867628,24.6478451609,24.0740187712,24.5544315626,25776
2023-07-07 00:00:00+00:00,24.4974937503,24.776844892,24.2341563683,24.5989142285,25439
2023-07-14 00:00:00+00:00,25.092226993,25.1771888848,24.3142251669,24.3142251669,68621
2023-07-21 00:00:00+00:00,25.034844354,25.2305680839,24.9458790223,25.1682923517,71719
2023-07-28 00:00:00+00:00,25.4003301983,25.5342981846,25.1056006285,25.3017403493,70130
2023-08-04 00:00:00+00:00,24.8287334569,25.4181925965,24.603488616,25.4003301983,74820
2023-08-11 00:00:00+00:00,24.7304902669,24.944839045,24.6099190793,24.8108710587,24481
2023-08-18 00:00:00+00:00,24.3609172488,24.6769030724,24.2660679145,24.6769030724,47807
2023-08-25 00:00:00+00:00,24.5521342212,24.6594701695,24.1499623264,24.2660679145,44290
2023-09-01 00:00:00+00:00,24.5251433102,24.8836471711,24.282852807,24.5967006091,29547
2023-09-08 00:00:00+00:00,24.1124782858,24.3994248478,24.0586758054,24.3501059074,35566
2023-09-15 00:00:00+00:00,24.3725236076,24.4173590079,24.0864737536,24.3994248478,25140
2023-09-22 00:00:00+00:00,24.088536182,24.4442602481,24.0855770456,24.3456223674,42178
2023-09-29 00:00:00+00:00,23.6546068458,23.9428579574,23.3303243452,23.9248422629,57549
2023-10-06 00:00:00+00:00,23.0240575391,23.6455989985,22.6367201079,23.4834577483,710299
2023-10-13 00:00:00+00:00,23.2132223311,23.5735362206,22.9655065321,23.096120317,178848
2023-10-20 00:00:00+00:00,23.2816819701,23.5375048317,23.132151706,23.4204028176,31417
2023-10-27 00:00:00+00:00,23.411259135,23.5251063509,23.2058273542,23.2851950306,65087
2023-11-03 00:00:00+00:00,24.3441185166,25.0228578805,22.6336953197,23.5748805709,129321
2023-11-10 00:00:00+00:00,24.0275544773,24.7785117095,22.9956896471,24.2781450505,108873
2023-11-17 00:00:00+00:00,24.4708165312,24.8147111422,23.0875457077,23.9174177032,35534
2023-11-24 00:00:00+00:00,24.4844818171,24.9957083059,24.1980503496,24.6156142622,78625
2023-12-01 00:00:00+00:00,24.861633248,25.0525269585,24.3980342368,24.507116357,59145
2023-12-08 00:00:00+00:00,24.6616493608,24.8343627179,24.4434851202,24.6343788307,55456
2023-12-15 00:00:00+00:00,25.1961517502,25.3525027892,24.3525833533,24.6025632123,61145
2023-12-22 00:00:00+00:00,25.3252322592,25.4073977568,24.9161743081,25.0434367818,26920
2023-12-29 00:00:00+00:00,25.6265057503,25.7269302474,24.850498273,25.3343617589,103865
2024-01-05 00:00:00+00:00,25.2430667616,25.5991172511,24.9965702688,25.2430667616,47248
2024-01-12 00:00:00+00:00,25.4739518098,25.5717287519,25.0513472672,25.1882897632,50572
2024-01-19 00:00:00+00:00,25.2019840128,25.4255654612,24.7409442763,25.3900517073,171685
2024-01-26 00:00:00+00:00,25.4451130671,25.4909601177,24.8413687733,24.8413687733,134243
2024-02-02 00:00:00+00:00,25.518468348,25.8118894717,25.2158778143,25.2158778143,48025
2024-02-09 00:00:00+00:00,25.2343083286,25.3625883761,24.6244508619,25.2525554547,45921
2024-02-16 00:00:00+00:00,25.4328260576,25.5826542188,24.6142728167,25.270894275,40495
2024-02-23 00:00:00+00:00,25.197538994,25.6285012694,24.9910438783,25.2433860446,99075
2024-03-01 00:00:00+00:00,25.3172641428,25.6396010817,25.0092021255,25.3909411574,57253
2024-03-08 00:00:00+00:00,25.5479652947,25.7409069767,24.9912433532,25.5382951866,77360
2024-03-15 00:00:00+00:00,25.3909411574,25.9343091401,25.3080545159,25.5659240671,59016
2024-03-22 00:00:00+00:00,25.3148696398,25.9343091401,25.1045244351,25.4770511682,41758
2024-03-29 00:00:00+00:00,25.3237496484,25.4190247412,25.2155245431,25.3265246511,20373
2024-04-05 00:00:00+00:00,25.4190247412,25.4920998123,25.1415244711,25.4097747322,32890
2024-04-12 00:00:00+00:00,25.1035069341,25.6595249753,25.012024345,25.5855249032,34980
2024-04-19 00:00:00+00:00,24.9651267994,25.1507744801,24.4847738318,24.984274318,58209
2024-04-26 00:00:00+00:00,24.7769038626,25.0213568513,24.59586644,24.938024273,81814
2024-05-03 00:00:00+00:00,24.9722060984,25.0678131396,24.3709688158,24.3895513311,305181
2024-05-10 00:00:00+00:00,24.951672419,25.1421432008,24.8541142136,25.002774336,28326
2024-05-17 00:00:00+00:00,25.4766284762,25.5695410527,24.844822956,25.1049781702,116531
2024-05-24 00:00:00+00:00,24.9656093054,25.5137935068,24.9656093054,25.2908033232,167170
2024-05-31 00:00:00+00:00,25.0162871591,25.3295938897,24.8310283386,25.3109280136,77954
2024-06-07 00:00:00+00:00,24.6949541017,25.0869375002,24.6482894114,24.9189446151,46809
2024-06-14 00:00:00+00:00,24.7264994324,25.2455974472,24.6016247212,24.9189446151,25896
2024-06-21 00:00:00+00:00,24.8931857061,24.9749422435,24.5082953406,24.5082953406,15860
2024-06-28 00:00:00+00:00,24.7134930862,25.2385977436,24.2119104306,24.6949541017,154985
2024-07-05 00:00:00+00:00,24.8641553904,24.9197513745,23.8790845564,24.832466617,26833
2024-07-12 00:00:00+00:00,25.4447724719,25.4447724719,23.4384418496,24.1697212353,31153
2024-07-19 00:00:00+00:00,25.0135051419,26.0579221107,24.9018444049,25.3510187045,47940
2024-07-26 00:00:00+00:00,25.0818516383,25.4275724474,24.8437742192,24.9525651931,53749
2024-08-02 00:00:00+00:00,25.3757755406,25.6065072165,24.7024157517,24.8813505207,25471
2024-08-09 00:00:00+00:00,25.5311662611,26.2077280406,24.5799866991,24.7683390876,53755
2024-08-16 00:00:00+00:00,25.8179327726,25.8984534186,24.7683390876,25.5029134028,64195
2024-08-23 00:00:00+00:00,25.8231124632,26.0962234266,25.5782543582,25.8712364985,19215
2024-08-30 00:00:00+00:00,25.7044233154,26.3220861829,25.5767288482,26.1998172402,15903
2024-09-06 00:00:00+00:00,25.7375292884,25.9076939896,25.4537638056,25.595646547,30626
2024-09-13 00:00:00+00:00,26.0638595936,26.4847783931,25.463222655,25.8415766321,18378
2024-09-20 00:00:00+00:00,26.3589756957,26.5793668873,25.8510354815,26.2577660068,48369
2024-09-27 00:00:00+00:00,26.7271034905,26.9836380778,26.2010129103,26.2010129103,25452
2024-10-04 00:00:00+00:00,26.1190215056,26.8601214247,25.8054792322,26.5370778702,23282
2024-10-11 00:00:00+00:00,25.9384971664,26.1665279107,25.7674741081,25.910183349,9802
2024-10-18 00:00:00+00:00,25.7294689841,26.0335099765,25.4539318347,25.7484715461,30262
2024-10-25 00:00:00+00:00,25.4634331157,25.7864766702,25.2259010904,25.3969241486,61569
2024-11-01 00:00:00+00:00,25.125042301,26.1560090824,25.1155917722,25.4114219625,52684
2024-11-08 00:00:00+00:00,25.2014102107,26.0510032065,24.8386626395,26.0510032065,94068
2024-11-15 00:00:00+00:00,24.9866254646,25.3636920189,24.8386626395,25.3636920189,29185
2024-11-22 00:00:00+00:00,25.0773123574,25.5450658045,24.5427369893,24.8195706621,66987
2024-11-29 00:00:00+00:00,25.0910638835,25.733686697,24.8527179594,25.0431069571,19149
2024-12-06 00:00:00+00:00,25.0664140233,25.3931925197,24.9184189485,25.3931925197,76552
2024-12-13 00:00:00+00:00,25.1198380393,25.4075795976,24.9126641174,25.2733002038,54638
2024-12-20 00:00:00+00:00,24.7763705326,25.262078283,24.2182478233,25.0288157931,77679
2024-12-27 00:00:00+00:00,24.7250559009,25.1153754347,24.2182478233,24.5923118491,56450
2025-01-03 00:00:00+00:00,24.5178492348,24.9419000864,24.3348327423,24.9419000864,58694
2025-01-10 00:00:00+00:00,24.3540114058,24.9103853981,24.3443738865,24.3443738865,63657
2025-01-17 00:00:00+00:00,24.5465690425,24.8455248928,24.1531655025,24.3347363671,48966
2025-01-24 00:00:00+00:00,25.4583747485,25.5779763637,24.3347363671,24.8455248928,69847
2025-01-31 00:00:00+00:00,25.0381142798,25.7305239379,24.897695538,25.3755884573,22207
2025-02-07 00:00:00+00:00,25.197901124,25.5612467236,24.7323887847,24.955799845,26581
2025-02-14 00:00:00+00:00,25.4690545566,25.5271588635,25.0240724057,25.1669121603,25091
2025-02-21 00:00:00+00:00,25.5077907612,25.9532571147,25.0623244078,25.0623244078,49021
2025-02-28 00:00:00+00:00,25.2794077248,25.9690619438,25.268510254,25.5271588635,38059
2025-03-07 00:00:00+00:00,25.7355447139,25.9677970588,25.2104228431,25.4202964535,45347
2025-03-14 00:00:00+00:00,26.0292899293,26.2512285966,25.5409470223,25.6382458681,27519
2025-03-21 00:00:00+00:00,25.8593088457,26.5851582354,25.8593088457,26.4069067499,15036
2025-03-28 00:00:00+00:00,25.6288202034,26.2490205245,25.5363376209,26.0371711358,38664
2025-04-04 00:00:00+00:00,25.5353600037,26.2966304798,25.5353600037,25.8090928062,267020
2025-04-11 00:00:00+00:00,25.7406596056,26.006180424,24.6163998811,25.5353600037,51292
2025-04-18 00:00:00+00:00,26.0632732657,26.1512588093,25.408269774,25.5060314892,48935
2025-04-25 00:00:00+00:00,26.3223418109,26.7643214309,24.6848330817,26.1903634954,45384
2025-05-02 00:00:00+00:00,26.6219057755,26.7152125842,25.0654499894,26.3223418109,54995
2025-05-09 00:00:00+00:00,26.484990311,26.7643214309,25.5366002643,26.5777078135,31526
2025-05-16 00:00:00+00:00,26.6071731215,26.9902221255,26.2044805789,26.4893118896,27097
2025-05-23 00:00:00+00:00,27.0660461848,27.1473704348,26.5973513522,26.7053908149,49981
2025-05-30 00:00:00+00:00,26.8474770763,27.3112151956,26.7093423174,26.7093423174,62939
2025-06-06 00:00:00+00:00,27.0990796729,27.3112151956,26.7981432338,26.9066776873,96759
2025-06-13 00:00:00+00:00,27.1834405436,27.3895573375,26.9856118352,27.2125475106,15606
2025-06-20 00:00:00+00:00,27.2472785358,27.6269517875,27.1336133627,27.3802825751,39760
2025-06-27 00:00:00+00:00,27.7177255233,27.8507350838,27.1829472052,27.1928139737,114433
2025-07-04 00:00:00+00:00,27.9795819009,28.0390496626,27.5335736878,27.5930414495,162138
2025-07-11 00:00:00+00:00,27.7272403652,28.0489609562,27.5930414495,28.0489609562,45803
2025-07-18 00:00:00+00:00,27.7516221475,27.9002915519,27.5246535235,27.5931405625,35143
2025-07-25 00:00:00+00:00,27.8540058106,27.9492533424,27.7417108539,27.8507350838,44418
2025-08-01 00:00:00+00:00,27.6306405286,27.7372687225,27.2792951542,27.7372687225,43329
2025-08-08 00:00:00+00:00,28.1603964758,28.3644933921,27.6775330396,27.7024229075,39637
2025-08-15 00:00:00+00:00,28.284845815,28.3047577093,27.9164757709,27.9662555066,30759
2025-08-22 00:00:00+00:00,28.3694713656,28.3938634361,28.065814978,28.2748898678,150489
2025-08-29 00:00:00+00:00,28.26,28.64,28.12,28.2948017621,53005
2025-09-05 00:00:00+00:00,28.4651,28.51,28.125,28.16,65260
2025-09-12 00:00:00+00:00,28.775,28.84,28.422,28.5,86169
