date,Open,High,Low,Close,Volume
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
