date,Close,High,Low,Open,Volume
2023-01-20 00:00:00+00:00,42.5743003702,43.5938790846,41.3985699609,42.7120812776,1062385
2023-01-27 00:00:00+00:00,43.8694408993,44.6869409496,42.4089632814,42.5651149764,1366131
2023-02-03 00:00:00+00:00,47.313963583,47.5068568533,42.7488228529,43.7132892043,1306141
2023-02-10 00:00:00+00:00,42.6569689146,47.3782613397,38.7807327213,47.1761826756,2158965
2023-02-17 00:00:00+00:00,41.9588789841,44.2276712584,40.9484856635,42.794749822,1122240
2023-02-24 00:00:00+00:00,39.1481484742,41.4261261423,38.638359117,41.3067160226,1403244
2023-03-03 00:00:00+00:00,37.7152270378,40.048133361,37.4764067984,39.5523058024,1190998
2023-03-10 00:00:00+00:00,36.2914909952,38.3582046054,35.5199179141,37.7887101884,1296445
2023-03-17 00:00:00+00:00,33.8094948307,36.5789366833,33.4072773347,35.5015471264,2578951
2023-03-24 00:00:00+00:00,35.984157225,36.8019789801,34.2462859954,34.2462859954,1495008
2023-03-31 00:00:00+00:00,37.4989861578,37.5175730158,35.7797017862,36.6532841155,1056588
2023-04-07 00:00:00+00:00,36.5882301123,37.8056693159,35.7982886443,37.3502912932,611567
2023-04-14 00:00:00+00:00,38.2982210548,38.9589838592,36.1235586605,36.4488286768,904651
2023-04-21 00:00:00+00:00,38.4747962065,39.0695756647,37.6198007352,38.3075144838,802278
2023-04-28 00:00:00+00:00,38.7071319324,39.1253362389,34.2091122792,38.3818619161,1134405
2023-05-05 00:00:00+00:00,39.0788690938,39.9524514231,37.0157278479,38.5677304968,1401773
2023-05-12 00:00:00+00:00,39.6178879778,40.0267988554,38.6420779291,39.134629668,743165
2023-05-19 00:00:00+00:00,40.6029914556,41.755376656,39.6318281214,39.6922354101,692538
2023-05-26 00:00:00+00:00,41.7367897979,42.3501561142,39.5714208326,40.6866323169,653850
2023-06-02 00:00:00+00:00,41.7460832269,42.9077618563,41.1420103396,42.015592669,808146
2023-06-09 00:00:00+00:00,40.4728834491,42.3501561142,39.4877799713,41.3743460655,1133572
2023-06-16 00:00:00+00:00,40.606150513,41.1327169106,39.1971931739,40.4821768781,942436
2023-06-23 00:00:00+00:00,38.6899685319,41.3106291826,38.6336102383,40.4934339259,1001526
2023-06-30 00:00:00+00:00,38.6430032872,39.9110648924,37.3937277799,38.7087546297,1274772
2023-07-07 00:00:00+00:00,38.2015299876,39.450805495,37.3373694863,38.3142465748,456901
2023-07-14 00:00:00+00:00,40.2680007517,41.3294152804,37.8774697996,38.0042759602,709841
2023-07-21 00:00:00+00:00,42.9262335981,43.0013779895,39.9298509903,40.3337520941,748646
2023-07-28 00:00:00+00:00,44.0721855672,46.8055628051,42.5786907878,42.9074475002,973094
2023-08-04 00:00:00+00:00,44.6921267964,44.9081669218,43.067129332,44.100364714,620205
2023-08-11 00:00:00+00:00,44.2788326436,45.6971830317,43.7622149526,44.8330225304,583315
2023-08-18 00:00:00+00:00,42.5692977389,44.2036882522,42.235656641,44.0721855672,1046915
2023-08-25 00:00:00+00:00,41.7521024822,42.8604822556,41.4984901611,42.6444421303,579266
2023-09-01 00:00:00+00:00,44.9175599707,45.4059985149,42.0151078521,42.0151078521,544404
2023-09-08 00:00:00+00:00,42.4471881028,44.5934997827,42.4143124316,44.5794102093,777720
2023-09-15 00:00:00+00:00,42.9046722812,44.2741361192,42.3156854178,42.7383726196,985495
2023-09-22 00:00:00+00:00,41.8038224727,44.0245022589,41.5048848091,43.0849838878,798619
2023-09-29 00:00:00+00:00,41.5665703587,43.0660037187,41.4337091749,41.7563720499,802220
2023-10-06 00:00:00+00:00,40.3423494509,40.9212446089,39.3743608261,40.6270519876,1140460
2023-10-13 00:00:00+00:00,39.4882418408,40.5510364103,38.9757772747,40.2379585208,662855
2023-10-20 00:00:00+00:00,37.5902249294,41.0635958772,37.5807348449,39.6685534474,1005678
2023-10-27 00:00:00+00:00,40.6080718185,41.3881567691,36.4371796558,37.3529728155,1410888
2023-11-03 00:00:00+00:00,44.5749271632,44.8786098691,40.5796015648,40.9117545243,733501
2023-11-10 00:00:00+00:00,42.5060887299,44.4610461486,41.9282374812,44.4610461486,616925
2023-11-17 00:00:00+00:00,43.3032558326,43.7492898068,41.8038224727,42.116995263,717511
2023-11-24 00:00:00+00:00,43.5025476083,43.7587798914,42.8192615202,43.0660037187,321877
2023-12-01 00:00:00+00:00,45.4859752807,45.7137373101,43.2131000293,43.2178450716,740387
2023-12-08 00:00:00+00:00,51.0281846619,51.0566549155,46.8762726683,47.3745021075,1219609
2023-12-15 00:00:00+00:00,54.0080745402,54.840587383,50.1076464598,50.7814424634,2787206
2023-12-22 00:00:00+00:00,55.7400840178,56.381214598,53.0807317862,54.3142861606,1196472
2023-12-29 00:00:00+00:00,56.2185396746,57.3285567984,55.5199944157,55.7879295835,533282
2024-01-05 00:00:00+00:00,55.6252546602,56.0510801948,54.4434691879,55.6156855471,989668
2024-01-12 00:00:00+00:00,55.7592222441,56.802255576,54.2377332555,55.7305149047,1037800
2024-01-19 00:00:00+00:00,56.3237999191,56.3237999191,54.2090259161,55.2233519085,897668
2024-01-26 00:00:00+00:00,59.5294528197,59.8069571007,56.4099219374,56.7831173497,991583
2024-02-02 00:00:00+00:00,59.6347130642,61.1179256003,58.0223175008,59.4337616884,685707
2024-02-09 00:00:00+00:00,57.7687360027,59.4337616884,53.7401393724,58.9457369184,1291233
2024-02-16 00:00:00+00:00,59.4720381409,60.7638684143,57.3955405904,57.7783051158,1264422
2024-02-23 00:00:00+00:00,58.7160782032,59.9504937977,57.6443375319,59.2041029731,665375
2024-03-01 00:00:00+00:00,60.5055023596,60.5533479253,58.2663298858,58.4481430354,756165
2024-03-08 00:00:00+00:00,58.6299561849,61.0796491478,57.787874229,60.2279980787,1258357
2024-03-15 00:00:00+00:00,58.4684214317,59.0031515973,57.291722749,58.3046063383,2044496
2024-03-22 00:00:00+00:00,60.1755990288,61.3426526403,57.0216607562,58.4587763605,1108265
2024-03-29 00:00:00+00:00,62.7508330311,63.0304436443,59.0471257019,60.5421117332,1161123
2024-04-05 00:00:00+00:00,61.2365568574,63.0160724883,56.1660464927,62.7122527464,1032197
2024-04-12 00:00:00+00:00,57.860781948,62.3843203267,56.327215632,61.6223597042,1045144
2024-04-19 00:00:00+00:00,58.37197072,58.6999031398,56.211474778,57.976522802,844286
2024-04-26 00:00:00+00:00,60.2334694558,62.5000611807,58.2514073304,58.5648721434,1093200
2024-05-03 00:00:00+00:00,60.870044153,61.6705850601,59.1821566983,60.6482075161,700650
2024-05-10 00:00:00+00:00,61.0147202205,61.9213569105,59.8380215378,61.2558469998,656520
2024-05-17 00:00:00+00:00,62.3553851132,63.0401851662,60.4553060927,61.3137174268,628841
2024-05-24 00:00:00+00:00,62.2299991879,64.2940444183,60.6578525873,62.3168048285,720186
2024-05-31 00:00:00+00:00,61.0629455764,62.5386414654,60.276872276,62.4325456825,707141
2024-06-07 00:00:00+00:00,59.2882524811,61.8056160565,59.0471257019,61.8056160565,607779
2024-06-14 00:00:00+00:00,59.336477837,60.5517568044,57.46533403,58.5841622857,785529
2024-06-21 00:00:00+00:00,59.7450557241,61.0182950766,58.9966631276,58.9966631276,871838
2024-06-28 00:00:00+00:00,60.3379381707,60.8141880048,57.8206176188,59.7450557241,1140305
2024-07-05 00:00:00+00:00,59.5117904992,60.8919430798,59.2153492759,60.503167705,559565
2024-07-12 00:00:00+00:00,65.8682678774,66.487878631,60.1824280208,60.1921474051,864881
2024-07-19 00:00:00+00:00,68.0842875138,71.0681385155,66.1598494085,66.5972217051,1100403
2024-07-26 00:00:00+00:00,71.1944905123,72.3705360211,64.7019417529,68.8132413416,1468131
2024-08-02 00:00:00+00:00,66.4708697083,72.0206381838,64.7894162123,71.2722455872,951732
2024-08-09 00:00:00+00:00,67.8218641358,68.4553736091,63.0982433318,64.0313042314,691575
2024-08-16 00:00:00+00:00,68.9007158009,69.6199502443,66.3542370959,67.6663539859,684644
2024-08-23 00:00:00+00:00,70.9612252874,71.5443883496,68.14260382,69.2992105601,491138
2024-08-30 00:00:00+00:00,71.8359698807,72.2344646399,69.9504093129,71.2819649716,728114
2024-09-06 00:00:00+00:00,70.8348732906,73.3959310722,69.8629348536,71.0389803624,512423
2024-09-13 00:00:00+00:00,73.8770405985,73.9742344422,67.7343896765,70.582169297,895918
2024-09-20 00:00:00+00:00,73.2345892916,75.1767490744,72.9655243343,74.5848061683,1072598
2024-09-27 00:00:00+00:00,72.735596098,73.7384745753,71.4930052042,73.4204887167,777871
2024-10-04 00:00:00+00:00,69.8492629195,73.4622671664,69.4578957089,72.6377542954,926144
2024-10-11 00:00:00+00:00,67.7163116215,69.7025002156,64.9963095076,69.6046584129,930658
2024-10-18 00:00:00+00:00,68.9001974337,70.3727165638,67.3494048616,67.6282539991,648969
2024-10-25 00:00:00+00:00,67.5401963767,70.5830764395,65.5951991817,68.5479669442,768857
2024-11-01 00:00:00+00:00,65.896454092,68.8414923521,65.7496913881,68.1272471927,529332
2024-11-08 00:00:00+00:00,70.8081125856,71.8941565952,65.7790439289,65.9355908131,853030
2024-11-15 00:00:00+00:00,71.815883153,72.6181859348,70.6711340619,71.6397679082,524715
2024-11-22 00:00:00+00:00,73.029121506,73.6748774036,70.2601984907,71.815883153,607465
2024-11-29 00:00:00+00:00,73.469409618,75.2207778856,72.7209198276,73.3519994548,459943
2024-12-06 00:00:00+00:00,73.5378988799,75.2207778856,72.1289769215,72.8921429823,563754
2024-12-13 00:00:00+00:00,72.989984785,76.7471100071,71.0820696331,75.3381880488,1197406
2024-12-20 00:00:00+00:00,68.9494154628,74.0516722071,67.0927062036,73.2833787205,1056375
2024-12-27 00:00:00+00:00,68.0136733958,69.5168681671,67.4522281556,68.653917968,458429
2025-01-03 00:00:00+00:00,65.4132954412,67.737875734,63.994907466,67.737875734,776503
2025-01-10 00:00:00+00:00,59.1191988011,65.8663916,58.5085039784,65.5019446897,1028248
2025-01-17 00:00:00+00:00,64.1032565474,64.6351520381,57.7303605754,58.380455064,1350052
2025-01-24 00:00:00+00:00,63.2660136454,65.3394210675,62.4090709103,64.6942515371,661387
2025-01-31 00:00:00+00:00,64.2116056289,65.3738957752,63.0345406078,63.6797101382,573996
2025-02-07 00:00:00+00:00,66.2308385103,67.2897045335,62.5075700753,63.1281148145,973246
2025-02-14 00:00:00+00:00,67.5113276546,68.1072476025,64.8173754933,66.3293376752,871395
2025-02-21 00:00:00+00:00,67.9151742309,68.5061692206,66.3982870907,67.4029785732,709128
2025-02-28 00:00:00+00:00,70.1314054422,71.1459468411,67.3044794082,68.0924727278,1129053
2025-03-07 00:00:00+00:00,67.8068251494,70.8701491793,66.9498824144,69.8851575298,1119653
2025-03-14 00:00:00+00:00,70.545101935,71.4315944195,65.6989430196,67.5014777381,1043842
2025-03-21 00:00:00+00:00,69.6702401038,71.1134377028,69.1346203764,70.1265087605,1120376
2025-03-28 00:00:00+00:00,71.0886404932,72.2887262492,70.3437323167,70.7117229072,663953
2025-04-04 00:00:00+00:00,66.5358728099,72.2193932511,65.4348767034,70.3744808566,779750
2025-04-11 00:00:00+00:00,64.5620149254,67.9145976639,61.2108208306,64.462826087,894217
2025-04-18 00:00:00+00:00,64.7504737184,67.0814114212,64.274367294,65.0182835821,467584
2025-04-25 00:00:00+00:00,64.1652595717,66.902871512,61.7450519143,64.5025016223,739632
2025-05-02 00:00:00+00:00,66.4267650876,66.466440623,62.9055613238,63.9272063595,638046
2025-05-09 00:00:00+00:00,63.2229656067,66.1242391304,62.945336048,65.7820376379,601906
2025-05-16 00:00:00+00:00,65.8514698248,66.2283874108,63.4518934458,64.4132316677,596655
2025-05-23 00:00:00+00:00,60.2473004543,65.8514698248,58.9876022064,65.2563367943,898637
2025-05-30 00:00:00+00:00,59.8505451006,61.7152952628,58.7693867618,60.8126768332,1125368
2025-06-06 00:00:00+00:00,60.9713789747,61.3681343284,58.1643348475,59.6224107722,907220
2025-06-13 00:00:00+00:00,62.2211583387,63.8280175211,60.1877871512,61.1697566515,646943
2025-06-20 00:00:00+00:00,62.78,63.41,60.08,62.87,1069115
2025-06-27 00:00:00+00:00,65.25,66.065,62.52,62.63,869989
2025-07-04 00:00:00+00:00,66.91,66.93,64.45,65.33,507424
2025-07-11 00:00:00+00:00,60.49,66.91,59.08,66.3,1210784
2025-07-18 00:00:00+00:00,58.44,61.2,56.3901,60.19,1620297
2025-07-25 00:00:00+00:00,65.11,67.375,58.13,58.77,1212745
2025-08-01 00:00:00+00:00,65.6,66.75,64.38,65.3,1255961
2025-08-08 00:00:00+00:00,67.41,68.25,65.85,65.93,786749
2025-08-15 00:00:00+00:00,70.8,72.8,67.015,67.68,743897
2025-08-22 00:00:00+00:00,73.48,73.99,69.52,70.7,573267
2025-08-29 00:00:00+00:00,72.84,73.89,71.96,72.9,704985
