date,Open,High,Low,Close,Volume
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0
