date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,216.645,217.555,216.495,216.495,36.0
2025-10-07 14:00:00+00:00,216.495,216.495,214.63,214.63,52.0
2025-10-07 14:30:00+00:00,214.63,214.63,212.24,212.91,166.0
2025-10-07 15:00:00+00:00,212.91,212.91,211.74,211.8,209.0
2025-10-07 15:30:00+00:00,211.8,211.8,210.63,210.81,51.0
2025-10-07 16:00:00+00:00,210.81,210.81,210.09,210.225,58.0
2025-10-07 16:30:00+00:00,210.225,210.89,210.225,210.5,212.0
2025-10-07 17:00:00+00:00,210.5,210.68,209.93,209.93,161.0
2025-10-07 17:30:00+00:00,209.96,210.27,209.84,210.23,66.0
2025-10-07 18:00:00+00:00,210.23,213.11,210.23,213.11,65.0
2025-10-07 18:30:00+00:00,213.11,213.63,212.775,212.775,26.0
2025-10-07 19:00:00+00:00,212.775,213.17,212.555,213.17,142.0
2025-10-07 19:30:00+00:00,213.165,214.43,213.165,214.075,1103.0
2025-10-08 13:30:00+00:00,214.075,216.405,214.075,216.405,8.0
2025-10-08 14:00:00+00:00,216.26,217.09,216.26,216.435,24.0
2025-10-08 14:30:00+00:00,216.435,216.435,215.865,216.125,98.0
2025-10-08 15:00:00+00:00,216.125,217.28,216.125,217.17,62.0
2025-10-08 15:30:00+00:00,217.17,217.17,217.01,217.01,6.0
2025-10-08 16:00:00+00:00,217.01,218.435,217.01,217.7,354.0
2025-10-08 16:30:00+00:00,217.7,218.15,217.46,217.885,33.0
2025-10-08 17:00:00+00:00,217.885,218.145,217.52,217.79,109.0
2025-10-08 17:30:00+00:00,217.79,219.035,217.79,219.03,289.0
2025-10-08 18:00:00+00:00,218.73,218.73,218.24,218.57,145.0
2025-10-08 18:30:00+00:00,218.57,219.15,218.55,218.61,99.0
2025-10-08 19:00:00+00:00,218.49,219.24,218.445,219.24,242.0
2025-10-08 19:30:00+00:00,218.95,219.8,218.77,219.36,494.0
2025-10-09 13:30:00+00:00,219.36,219.36,216.07,216.44,745.0
2025-10-09 14:00:00+00:00,216.44,217.22,214.775,216.58,1302.0
2025-10-09 14:30:00+00:00,216.58,218.14,216.405,218.14,379.0
2025-10-09 15:00:00+00:00,218.29,218.78,218.29,218.775,21.0
2025-10-09 15:30:00+00:00,218.775,218.875,217.67,218.87,27.0
2025-10-09 16:00:00+00:00,218.87,218.97,218.36,218.44,32.0
2025-10-09 16:30:00+00:00,218.44,218.44,218.05,218.05,18.0
2025-10-09 17:00:00+00:00,218.05,218.41,217.985,218.29,128.0
2025-10-09 17:30:00+00:00,218.29,218.65,217.89,217.89,98.0
2025-10-09 18:00:00+00:00,217.89,218.55,216.76,218.55,3475.0
2025-10-09 18:30:00+00:00,218.59,218.59,217.86,218.43,586.0
2025-10-09 19:00:00+00:00,218.43,219.36,217.93,219.36,184.0
2025-10-09 19:30:00+00:00,219.36,220.27,219.36,219.91,681.0
2025-10-10 13:30:00+00:00,219.91,223.44,219.91,223.44,24.0
2025-10-10 14:00:00+00:00,223.39,223.4,222.23,223.28,122.0
2025-10-10 14:30:00+00:00,223.28,225.44,223.13,225.2,230.0
2025-10-10 15:00:00+00:00,225.25,225.51,221.6,221.6,479.0
2025-10-10 15:30:00+00:00,221.6,221.6,219.37,219.37,39.0
2025-10-10 16:00:00+00:00,219.37,220.42,219.345,220.33,303.0
2025-10-10 16:30:00+00:00,220.33,220.33,217.84,218.57,4.0
2025-10-10 17:00:00+00:00,218.57,218.85,216.305,217.03,554.0
2025-10-10 17:30:00+00:00,217.03,217.03,216.13,216.37,134.0
2025-10-10 18:00:00+00:00,216.65,218.46,216.32,218.46,247.0
2025-10-10 18:30:00+00:00,218.46,218.46,217.555,218.18,113.0
2025-10-10 19:00:00+00:00,218.18,218.52,217.55,217.55,86.0
2025-10-10 19:30:00+00:00,217.55,218.25,216.67,216.67,493.0
2025-10-13 13:30:00+00:00,216.67,216.67,216.67,216.67,0.0
2025-10-13 14:00:00+00:00,216.67,216.67,216.67,216.67,0.0
2025-10-13 14:30:00+00:00,216.67,216.67,216.67,216.67,0.0
2025-10-13 15:00:00+00:00,216.67,216.67,216.67,216.67,0.0
2025-10-13 15:30:00+00:00,216.67,216.67,216.67,216.67,0.0
