date,Open,High,Low,Close,Volume
2024-07-12 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-15 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-16 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-18 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-19 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-22 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-24 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-25 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-26 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-29 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-30 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-07-31 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-01 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-02 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-05 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-06 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-07 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-08 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-09 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-12 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-13 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-15 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-16 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-19 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-20 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-21 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-22 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-26 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-27 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-28 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-29 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-08-30 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-02 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-03 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-04 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-05 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-06 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-09 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-10 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-11 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-12 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-13 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-16 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-18 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-19 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-20 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-24 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-25 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-26 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-27 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-09-30 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-01 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-02 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-03 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-04 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-07 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-08 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-09 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-10 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-11 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-15 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-16 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-18 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-21 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-22 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-24 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-25 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-28 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-29 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-30 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-10-31 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-01 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-04 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-04 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-05 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-05 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-06 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-06 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-07 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-07 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-08 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-08 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-11 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-11 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-12 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-12 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-13 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-13 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-14 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-15 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-15 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-18 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-18 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-19 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2024-11-19 20:00:00+00:00,10.065,10.17,10.065,10.17,163.0
2024-11-20 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-20 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-21 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-21 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-22 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-22 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-25 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-25 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-26 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-26 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-27 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-27 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-28 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-28 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-29 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-11-29 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2024-12-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0
2024-12-02 20:00:00+00:00,10.25,10.25,10.215,10.215,89.0
2024-12-03 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-03 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-04 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-04 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-05 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-05 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-06 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-06 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-09 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-09 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-10 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-10 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-11 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-11 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-12 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-12 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-13 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-13 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-16 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-16 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-17 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-17 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-18 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-18 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-19 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-19 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-23 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-23 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-24 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-24 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-25 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-25 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-26 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-26 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-27 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-27 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-30 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-30 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-31 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2024-12-31 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2025-01-01 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2025-01-01 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2025-01-02 16:00:00+00:00,10.215,10.215,10.11,10.11,300.0
2025-01-02 20:00:00+00:00,10.11,10.13,10.095,10.095,201.0
2025-01-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-08 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-08 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-09 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-09 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-15 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-15 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-16 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-22 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-22 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-23 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-27 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-28 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-29 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-30 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-31 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-01-31 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-04 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-05 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-05 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-11 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-12 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-18 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-19 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-02-25 16:00:00+00:00,10.095,10.195,10.095,10.195,0.0
2025-02-25 20:00:00+00:00,10.195,10.205,10.195,10.205,0.0
2025-02-26 16:00:00+00:00,10.205,10.215,10.205,10.215,0.0
2025-02-26 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0
2025-02-27 16:00:00+00:00,10.215,10.215,10.175,10.175,0.0
2025-02-27 20:00:00+00:00,10.175,10.19,10.175,10.185,100.0
2025-02-28 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0
2025-02-28 20:00:00+00:00,10.185,10.185,10.185,10.185,0.0
2025-03-03 16:00:00+00:00,10.185,10.19,10.185,10.19,0.0
2025-03-03 20:00:00+00:00,10.19,10.19,10.19,10.19,0.0
2025-03-04 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0
2025-03-04 20:00:00+00:00,10.19,10.2,10.19,10.2,100.0
2025-03-05 16:00:00+00:00,10.2,10.2,10.175,10.175,0.0
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0
2025-03-07 16:00:00+00:00,10.175,10.175,10.16,10.16,100.0
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0
2025-03-12 16:00:00+00:00,10.18,10.18,10.17,10.18,600.0
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.15,123.0
2025-03-14 16:00:00+00:00,10.15,10.15,10.135,10.135,0.0
2025-03-17 16:00:00+00:00,10.145,10.145,10.13,10.135,102.0
2025-03-18 16:00:00+00:00,10.135,10.145,10.135,10.145,0.0
2025-03-19 16:00:00+00:00,10.145,10.15,10.145,10.15,0.0
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2025-03-21 16:00:00+00:00,10.15,10.15,10.145,10.145,0.0
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.1,10.105,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0
2025-04-01 16:00:00+00:00,10.105,10.135,10.105,10.135,0.0
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-04-03 16:00:00+00:00,10.135,10.165,10.135,10.165,0.0
2025-04-04 16:00:00+00:00,10.165,10.2,10.165,10.2,100.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.12,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-04-24 16:00:00+00:00,10.02,10.12,10.02,10.12,700.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-02 16:00:00+00:00,10.1,10.12,10.1,10.12,300.0
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-14 16:00:00+00:00,10.065,10.075,10.065,10.075,0.0
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0
2025-05-16 16:00:00+00:00,10.125,10.125,10.12,10.12,14.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2025-05-20 16:00:00+00:00,10.15,10.15,10.125,10.125,100.0
2025-05-21 16:00:00+00:00,10.125,10.125,10.1,10.1,0.0
2025-05-22 16:00:00+00:00,10.08,10.12,10.08,10.115,1380.0
2025-05-23 16:00:00+00:00,10.115,10.15,10.105,10.105,950.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0
2025-05-30 16:00:00+00:00,10.125,10.125,10.12,10.12,100.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2025-06-04 16:00:00+00:00,10.1,10.13,10.1,10.13,126.0
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-09 16:00:00+00:00,10.095,10.13,10.095,10.13,147.0
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-06-12 16:00:00+00:00,10.13,10.155,10.13,10.145,347.0
2025-06-13 16:00:00+00:00,10.145,10.145,10.115,10.115,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.13,200.0
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-06-20 16:00:00+00:00,10.13,10.16,10.13,10.145,300.0
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.16,10.16,4.0
2025-06-25 16:00:00+00:00,10.16,10.17,10.16,10.17,117.0
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.17,0.0
