date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 14:35:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 14:40:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 14:45:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 14:50:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 14:55:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 15:00:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 15:05:00+00:00,23.425,23.425,23.425,23.425,28.0
2026-01-13 15:10:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 15:15:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 15:20:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 15:25:00+00:00,23.425,23.425,23.425,23.425,0.0
2026-01-13 15:30:00+00:00,23.425,23.425,23.355,23.355,0.0
2026-01-13 15:35:00+00:00,23.355,23.355,23.355,23.355,0.0
2026-01-13 15:40:00+00:00,23.355,23.355,23.355,23.355,0.0
2026-01-13 15:45:00+00:00,23.355,23.355,23.355,23.355,0.0
2026-01-13 15:50:00+00:00,23.355,23.355,23.355,23.355,0.0
2026-01-13 15:55:00+00:00,23.355,23.355,23.355,23.355,0.0
2026-01-13 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0
2026-01-13 16:05:00+00:00,23.355,23.355,23.355,23.355,0.0
2026-01-13 16:10:00+00:00,23.355,23.355,23.355,23.355,0.0
2026-01-13 16:15:00+00:00,23.355,23.355,23.355,23.355,0.0
2026-01-13 16:20:00+00:00,23.355,23.405,23.355,23.405,10.0
2026-01-13 16:25:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 16:30:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 16:35:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 16:40:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 16:45:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 16:50:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 16:55:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:00:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:05:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:10:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:15:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:20:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:25:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:30:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:35:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:40:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:45:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:50:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 17:55:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 18:00:00+00:00,23.405,23.405,23.405,23.405,0.0
2026-01-13 18:05:00+00:00,23.405,23.405,23.3,23.3,29.0
2026-01-13 18:10:00+00:00,23.3,23.3,23.3,23.3,0.0
2026-01-13 18:15:00+00:00,23.3,23.31,23.3,23.31,100.0
2026-01-13 18:20:00+00:00,23.31,23.31,23.31,23.31,0.0
2026-01-13 18:25:00+00:00,23.31,23.31,23.31,23.31,0.0
2026-01-13 18:30:00+00:00,23.31,23.31,23.27,23.27,0.0
2026-01-13 18:35:00+00:00,23.27,23.27,23.27,23.27,0.0
2026-01-13 18:40:00+00:00,23.27,23.27,23.27,23.27,0.0
2026-01-13 18:45:00+00:00,23.27,23.29,23.27,23.29,0.0
2026-01-13 18:50:00+00:00,23.29,23.3,23.29,23.3,0.0
2026-01-13 18:55:00+00:00,23.3,23.3,23.3,23.3,0.0
2026-01-13 19:00:00+00:00,23.3,23.3,23.3,23.3,0.0
2026-01-13 19:05:00+00:00,23.3,23.3,23.29,23.29,0.0
2026-01-13 19:10:00+00:00,23.29,23.29,23.29,23.29,0.0
2026-01-13 19:15:00+00:00,23.29,23.3,23.29,23.3,100.0
2026-01-13 19:20:00+00:00,23.3,23.3,23.3,23.3,0.0
2026-01-13 19:25:00+00:00,23.3,23.3,23.3,23.3,0.0
2026-01-13 19:30:00+00:00,23.3,23.32,23.3,23.32,0.0
2026-01-13 19:35:00+00:00,23.32,23.32,23.32,23.32,0.0
2026-01-13 19:40:00+00:00,23.32,23.32,23.32,23.32,0.0
2026-01-13 19:45:00+00:00,23.32,23.37,23.32,23.365,0.0
2026-01-13 19:50:00+00:00,23.365,23.365,23.365,23.365,0.0
2026-01-13 19:55:00+00:00,23.365,23.365,23.365,23.365,0.0
2026-01-13 20:00:00+00:00,23.365,23.365,23.365,23.365,0.0
2026-01-13 20:05:00+00:00,23.365,23.365,23.365,23.365,0.0
2026-01-13 20:10:00+00:00,23.365,23.365,23.365,23.365,0.0
2026-01-13 20:15:00+00:00,23.365,23.365,23.365,23.365,0.0
2026-01-13 20:20:00+00:00,23.365,23.365,23.365,23.365,0.0
2026-01-13 20:25:00+00:00,23.365,23.365,23.365,23.365,0.0
