date,Close,High,Low,Open,Volume
2022-02-02 00:00:00+00:00,7.846716632,7.9390309453,7.8330373292,7.8718932629,15188
2022-02-03 00:00:00+00:00,7.7460101084,7.846716632,7.5865581127,7.846716632,8031
2022-02-04 00:00:00+00:00,7.6872646363,7.7795789496,7.6872646363,7.7460101084,8416
2022-02-07 00:00:00+00:00,7.7376178981,7.7376178981,7.7121895009,7.7292256878,16648
2022-02-08 00:00:00+00:00,7.7795789496,7.846716632,7.7208334775,7.7376178981,26565
2022-02-09 00:00:00+00:00,7.6704802157,7.7711867393,7.6493318457,7.7711867393,17215
2022-02-10 00:00:00+00:00,7.5824459296,7.7124412672,7.5824459296,7.6536957951,13816
2022-02-11 00:00:00+00:00,7.6285191642,7.6369113745,7.5865581127,7.6033425333,6958
2022-02-14 00:00:00+00:00,7.4942437993,7.6369113745,7.4438905375,7.6118186657,24739
2022-02-15 00:00:00+00:00,7.5781659024,7.6201269539,7.4606749581,7.4606749581,21668
2022-02-16 00:00:00+00:00,7.5445970612,7.5613814818,7.4690671684,7.5362048509,68241
2022-02-17 00:00:00+00:00,7.472004442,7.5982207333,7.4383467644,7.5224909585,43165
2022-02-18 00:00:00+00:00,7.4804188615,7.5388990764,7.4467611838,7.4635900226,17897
2022-02-22 00:00:00+00:00,7.4635900226,7.472004442,7.4467611838,7.4467611838,18158
2022-02-23 00:00:00+00:00,7.5898063139,7.5898063139,7.4447417231,7.4447417231,26963
2022-02-24 00:00:00+00:00,7.631878411,7.631878411,7.5246787076,7.530905378,33311
2022-02-25 00:00:00+00:00,7.6192567818,7.6571216692,7.6066351527,7.6571216692,7732
2022-02-28 00:00:00+00:00,7.6487072498,7.6655360886,7.631878411,7.6487072498,10773
2022-03-01 00:00:00+00:00,7.673950508,7.7664249774,7.6487072498,7.673950508,24080
2022-03-02 00:00:00+00:00,7.6823649275,7.7076081857,7.6487072498,7.7076081857,6042
2022-03-03 00:00:00+00:00,7.6234639915,7.7160226051,7.6234639915,7.6991937663,13455
2022-03-04 00:00:00+00:00,7.5982207333,7.6465195007,7.4972477003,7.6150495721,17643
2022-03-07 00:00:00+00:00,7.5140765391,7.6487072498,7.4804188615,7.6487072498,17097
2022-03-08 00:00:00+00:00,7.4972477003,7.530905378,7.4551756032,7.4551756032,7603
2022-03-09 00:00:00+00:00,7.4795774195,7.4972477003,7.429932345,7.472004442,11811
2022-03-10 00:00:00+00:00,7.4215179255,7.472004442,7.4131035061,7.472004442,15625
2022-03-11 00:00:00+00:00,7.4467611838,7.4660302043,7.4046890867,7.4660302043,10098
2022-03-14 00:00:00+00:00,7.3962746673,7.4309420753,7.3542025702,7.4046890867,17276
2022-03-15 00:00:00+00:00,7.3794458285,7.4131035061,7.371031409,7.3962746673,22283
2022-03-16 00:00:00+00:00,7.328959312,7.3731350139,7.2448151178,7.3626169896,23149
2022-03-17 00:00:00+00:00,7.3962746673,7.3962746673,7.3121304731,7.3121304731,2051
2022-03-18 00:00:00+00:00,7.3205448925,7.3962746673,7.3205448925,7.3794458285,10456
2022-03-21 00:00:00+00:00,7.2364006984,7.3037160537,7.1774997625,7.2868872149,23823
2022-03-22 00:00:00+00:00,7.2446468294,7.2583623331,7.1859141819,7.1859141819,7788
2022-03-23 00:00:00+00:00,7.2645890034,7.2645890034,7.2477142322,7.2603703106,6479
2022-03-24 00:00:00+00:00,7.1970899186,7.2688076962,7.1970899186,7.2645890034,6740
2022-03-25 00:00:00+00:00,7.2392768466,7.2392768466,7.1422469122,7.1633403762,17481
2022-03-28 00:00:00+00:00,7.230839461,7.2477142322,7.188652533,7.230839461,6926
2022-03-29 00:00:00+00:00,7.2055273042,7.2224020754,7.1717777618,7.2139646898,16034
2022-03-30 00:00:00+00:00,7.1633403762,7.2856824674,7.1380282194,7.2477142322,36179
2022-03-31 00:00:00+00:00,7.2477142322,7.2814637746,7.1549029906,7.1717777618,20487
2022-04-01 00:00:00+00:00,7.2392768466,7.2801981668,7.1970899186,7.1970899186,9517
2022-04-04 00:00:00+00:00,7.2224020754,7.273026389,7.1970899186,7.2645890034,16552
2022-04-05 00:00:00+00:00,7.1380282194,7.2055273042,7.1380282194,7.1633403762,6568
2022-04-06 00:00:00+00:00,7.0958412914,7.1295908338,7.0835227084,7.0958412914,13236
2022-04-07 00:00:00+00:00,7.0452169778,7.1380282194,7.0367795922,7.1380282194,18954
2022-04-08 00:00:00+00:00,7.0452169778,7.0452169778,7.0115518092,7.0452169778,14470
2022-04-11 00:00:00+00:00,6.9692805074,7.0452169778,6.9608431217,7.0452169778,21460
2022-04-12 00:00:00+00:00,6.8595944945,7.019904821,6.8595944945,7.019904821,28637
2022-04-13 00:00:00+00:00,6.9186561937,6.9270935793,6.8595944945,6.8595944945,18386
2022-04-14 00:00:00+00:00,6.8680318801,6.9186561937,6.8638131873,6.9186561937,24709
2022-04-18 00:00:00+00:00,6.8595944945,6.8933440369,6.8428040972,6.8764692657,17577
2022-04-19 00:00:00+00:00,6.8680318801,6.8680318801,6.8342823377,6.8427197233,36704
2022-04-20 00:00:00+00:00,6.9102188081,6.9186561937,6.8342823377,6.8849066513,30674
2022-04-21 00:00:00+00:00,6.8203606515,6.9328204443,6.76112675,6.8965185248,54553
2022-04-22 00:00:00+00:00,6.8274687196,6.8542085952,6.7949746937,6.8034366796,27792
2022-04-25 00:00:00+00:00,6.8457466092,6.8540393554,6.7780507219,6.8118986656,41652
2022-04-26 00:00:00+00:00,6.8499776022,6.8795945529,6.8203606515,6.8626705811,27556
2022-04-27 00:00:00+00:00,6.8118986656,6.871132567,6.7422565214,6.871132567,81308
2022-04-28 00:00:00+00:00,6.8626705811,6.8627552009,6.8118986656,6.8203606515,19593
2022-04-29 00:00:00+00:00,6.7949746937,6.8880565388,6.7442027782,6.8542085952,28644
2022-05-02 00:00:00+00:00,6.7526647641,6.8288226374,6.7188168204,6.8288226374,30696
2022-05-03 00:00:00+00:00,6.9049805107,6.9557524262,6.7442027782,6.7780507219,44878
2022-05-04 00:00:00+00:00,6.8457466092,6.871132567,6.8118986656,6.871132567,12043
2022-05-05 00:00:00+00:00,6.7357407923,6.8126602443,6.7103548345,6.8118986656,36838
2022-05-06 00:00:00+00:00,6.769588736,6.7865127078,6.6680449049,6.7526647641,53440
2022-05-09 00:00:00+00:00,6.6934308627,6.769588736,6.6934308627,6.7103548345,29769
2022-05-10 00:00:00+00:00,6.7357407923,6.7865127078,6.6934308627,6.7865127078,9113
2022-05-11 00:00:00+00:00,6.7397179257,6.7780507219,6.7315097993,6.7526647641,11218
2022-05-12 00:00:00+00:00,6.6849688768,6.7526647641,6.5918870316,6.7526647641,49015
2022-05-13 00:00:00+00:00,6.6426589472,6.6765068908,6.5918870316,6.6680449049,56329
2022-05-16 00:00:00+00:00,6.6172729894,6.6511209331,6.5834250457,6.6511209331,32931
2022-05-17 00:00:00+00:00,6.5918870316,6.6357201187,6.5749630598,6.6088110035,17607
2022-05-18 00:00:00+00:00,6.5411151161,6.6172729894,6.5326531302,6.5834250457,29503
2022-05-19 00:00:00+00:00,6.5834250457,6.6003490176,6.549577102,6.5749630598,41182
2022-05-20 00:00:00+00:00,6.6117726985,6.6202602116,6.5693351331,6.6202602116,46573
2022-05-23 00:00:00+00:00,6.6626977771,6.6626977771,6.6032851855,6.6202602116,33146
2022-05-24 00:00:00+00:00,6.6711852902,6.7051353426,6.654210264,6.6711852902,30904
2022-05-25 00:00:00+00:00,6.840935552,6.8918606306,6.6626977771,6.6966478295,84622
2022-05-26 00:00:00+00:00,6.9173231699,6.9597607353,6.8579105782,6.8579105782,50980
2022-05-27 00:00:00+00:00,6.9852232746,7.0361483531,6.9597607353,6.9682482484,37325
2022-05-31 00:00:00+00:00,7.02766084,7.0531233793,6.9287813125,6.9597607353,29987
2022-06-01 00:00:00+00:00,7.02766084,7.02766084,6.9767357615,7.0106858139,23775
2022-06-02 00:00:00+00:00,7.0021983008,7.02766084,6.9852232746,7.0106858139,19334
2022-06-03 00:00:00+00:00,6.9427857091,7.0027924267,6.9088356568,7.0021983008,20091
2022-06-06 00:00:00+00:00,7.0021983008,7.02766084,6.9258106829,6.9852232746,34348
2022-06-07 00:00:00+00:00,6.9937107877,7.0106858139,6.9682482484,7.0106858139,10803
2022-06-08 00:00:00+00:00,6.9852232746,7.019173327,6.9682482484,7.019173327,16717
2022-06-09 00:00:00+00:00,6.9512732222,7.019173327,6.9258106829,6.9682482484,14759
2022-06-10 00:00:00+00:00,6.8833731175,6.9512732222,6.8748856044,6.9512732222,28617
2022-06-13 00:00:00+00:00,6.747572908,6.8663980913,6.7136228556,6.8663980913,36456
2022-06-14 00:00:00+00:00,6.8154730128,6.8239605258,6.7305978818,6.7900104735,34301
2022-06-15 00:00:00+00:00,6.7518166646,6.8239605258,6.7051353426,6.8239605258,13553
2022-06-16 00:00:00+00:00,6.7730354473,6.7815229604,6.6711852902,6.747572908,25578
2022-06-17 00:00:00+00:00,6.7730354473,6.8833731175,6.7730354473,6.8069854997,69186
2022-06-21 00:00:00+00:00,6.7984979866,6.7984979866,6.7136228556,6.7645479342,28115
2022-06-22 00:00:00+00:00,6.8693687209,6.893543451,6.7842464319,6.8012708897,12254
2022-06-23 00:00:00+00:00,6.7842464319,6.8943946738,6.7561560765,6.8863931787,84024
2022-06-24 00:00:00+00:00,6.7246608296,6.8523442631,6.6565629984,6.7842464319,47230
2022-06-27 00:00:00+00:00,6.7672219741,6.7672219741,6.6820996851,6.7246608296,17410
2022-06-28 00:00:00+00:00,6.8353198053,6.8863931787,6.7161486007,6.7161486007,34560
2022-06-29 00:00:00+00:00,6.8778809498,6.9034176365,6.7927586608,6.860856492,22330
2022-06-30 00:00:00+00:00,6.860856492,6.9034176365,6.8448535017,6.8949054076,23981
2022-07-01 00:00:00+00:00,6.8778809498,6.945978781,6.8778809498,6.8949054076,45953
2022-07-05 00:00:00+00:00,6.8863931787,6.9034176365,6.8268075764,6.9034176365,39180
2022-07-06 00:00:00+00:00,6.8863931787,6.9332104376,6.8863931787,6.8949054076,11897
2022-07-07 00:00:00+00:00,6.8778809498,6.9034176365,6.8353198053,6.860856492,24134
2022-07-08 00:00:00+00:00,6.8693687209,6.8863931787,6.8523442631,6.8863931787,6852
2022-07-11 00:00:00+00:00,6.9119298654,6.9374665521,6.8778809498,6.8949054076,20330
2022-07-12 00:00:00+00:00,6.9374665521,6.9715154677,6.9289543232,6.9374665521,42804
2022-07-13 00:00:00+00:00,6.9204420943,6.945978781,6.8863931787,6.9204420943,21815
2022-07-14 00:00:00+00:00,6.9204420943,6.9289543232,6.8693687209,6.9289543232,13628
2022-07-15 00:00:00+00:00,6.9630032388,6.9885399255,6.9358492286,6.945978781,11049
2022-07-18 00:00:00+00:00,6.9204420943,6.9885399255,6.8949054076,6.9885399255,28180
2022-07-19 00:00:00+00:00,6.8778809498,6.9289543232,6.8693687209,6.8693687209,27035
2022-07-20 00:00:00+00:00,6.8863931787,6.945978781,6.860856492,6.860856492,16746
2022-07-21 00:00:00+00:00,6.9063969166,6.9234708274,6.872249095,6.872249095,5621
2022-07-22 00:00:00+00:00,6.9320077828,6.954545345,6.9063969166,6.9063969166,10036
2022-07-25 00:00:00+00:00,6.914933872,6.9490816936,6.8978599612,6.9490816936,8552
2022-07-26 00:00:00+00:00,6.9405447382,6.9661556044,6.9234708274,6.9320077828,21321
2022-07-27 00:00:00+00:00,6.9746925598,6.9746925598,6.9362762605,6.9661556044,6808
2022-07-28 00:00:00+00:00,7.0173773368,7.0259142922,6.957618649,6.957618649,10498
2022-07-29 00:00:00+00:00,7.0259142922,7.0856729799,7.000303426,7.0259142922,12442
2022-08-01 00:00:00+00:00,7.0685990691,7.0771360245,6.9661556044,6.9661556044,20104
2022-08-02 00:00:00+00:00,7.0942099353,7.1112838461,7.0344512476,7.0344512476,21460
2022-08-03 00:00:00+00:00,7.1027468907,7.1112838461,7.0685990691,7.0685990691,14729
2022-08-04 00:00:00+00:00,7.0942099353,7.1112838461,7.0942099353,7.1112838461,12652
2022-08-05 00:00:00+00:00,7.0600621137,7.0856729799,6.9746925598,6.9746925598,23007
2022-08-08 00:00:00+00:00,7.0685990691,7.1112838461,7.0600621137,7.1027468907,14377
2022-08-09 00:00:00+00:00,7.0600621137,7.0771360245,7.0344512476,7.042988203,6858
2022-08-10 00:00:00+00:00,7.1198208015,7.1198208015,7.0600621137,7.0600621137,11569
2022-08-11 00:00:00+00:00,7.1027468907,7.1625055785,7.1027468907,7.1625055785,23296
2022-08-12 00:00:00+00:00,7.1625055785,7.1795794893,7.1312603218,7.1368947123,20245
2022-08-15 00:00:00+00:00,7.1454316677,7.1881164447,7.1454316677,7.1454316677,8470
2022-08-16 00:00:00+00:00,7.1027468907,7.1539686231,7.1027468907,7.1454316677,4481
2022-08-17 00:00:00+00:00,7.0856729799,7.1027468907,7.0685990691,7.1027468907,18688
2022-08-18 00:00:00+00:00,7.0703918298,7.1027468907,7.0600621137,7.0600621137,6635
2022-08-19 00:00:00+00:00,7.0173773368,7.0344512476,6.9917664706,7.000303426,10794
2022-08-22 00:00:00+00:00,6.9490816936,7.0600621137,6.9405447382,7.0600621137,7807
2022-08-23 00:00:00+00:00,6.994754405,7.0204389377,6.9379059726,7.0204389377,33091
2022-08-24 00:00:00+00:00,6.9776313832,7.0099082792,6.9690698723,7.0099082792,9860
2022-08-25 00:00:00+00:00,6.9519468505,7.0118774268,6.9348238287,7.0118774268,18380
2022-08-26 00:00:00+00:00,6.9348238287,6.9433853396,6.909139296,6.9348238287,30405
2022-08-29 00:00:00+00:00,6.814877061,6.9005777851,6.814877061,6.8492087197,21973
2022-08-30 00:00:00+00:00,6.8149626761,6.8320856979,6.7892781434,6.7892781434,4500
2022-08-31 00:00:00+00:00,6.7892781434,6.8320856979,6.7892781434,6.8320856979,17051
2022-09-01 00:00:00+00:00,6.7550320998,6.8140209099,6.7207860562,6.8064011652,31229
2022-09-02 00:00:00+00:00,6.7892781434,6.8218118848,6.7464705889,6.7721551216,18462
2022-09-06 00:00:00+00:00,6.7421898334,6.7892781434,6.737909078,6.7892781434,13729
2022-09-07 00:00:00+00:00,6.7550320998,6.7837131613,6.737909078,6.7635936107,24086
2022-09-08 00:00:00+00:00,6.7635936107,6.776435877,6.7635936107,6.7635936107,19620
2022-09-09 00:00:00+00:00,6.7721551216,6.7807166325,6.7678743661,6.7721551216,35171
2022-09-12 00:00:00+00:00,6.7807166325,6.7892781434,6.737909078,6.737909078,7851
2022-09-13 00:00:00+00:00,6.7550320998,6.7721551216,6.7293475671,6.7464705889,14389
2022-09-14 00:00:00+00:00,6.6779785017,6.7706996647,6.6608554799,6.7550320998,58718
2022-09-15 00:00:00+00:00,6.6266094363,6.6835434838,6.6009249036,6.6608554799,62133
2022-09-16 00:00:00+00:00,6.5923633927,6.6094864145,6.5581173491,6.5923633927,59891
2022-09-19 00:00:00+00:00,6.5452750827,6.6009249036,6.5452750827,6.5923633927,23030
2022-09-20 00:00:00+00:00,6.5324328164,6.5495558382,6.5238713055,6.5495558382,15049
2022-09-21 00:00:00+00:00,6.4896252619,6.56667886,6.4896252619,6.5324328164,104502
2022-09-22 00:00:00+00:00,6.4326912144,6.5013981967,6.4241887253,6.5013981967,83535
2022-09-23 00:00:00+00:00,6.3897493505,6.4412795872,6.3854551641,6.4412795872,25755
2022-09-26 00:00:00+00:00,6.3639842321,6.3897493505,6.2695121315,6.3725726049,58706
2022-09-27 00:00:00+00:00,6.3382191138,6.3897493505,6.3231035777,6.3897493505,26682
2022-09-28 00:00:00+00:00,6.3639842321,6.4241028416,6.329630741,6.3382191138,38076
2022-09-29 00:00:00+00:00,6.2952772499,6.3210423682,6.2609237587,6.3038656227,21690
2022-09-30 00:00:00+00:00,6.3124539954,6.3383049975,6.2695121315,6.2695121315,17126
2022-10-03 00:00:00+00:00,6.3811609777,6.4322617958,6.3468074866,6.3468074866,43664
2022-10-04 00:00:00+00:00,6.4670447055,6.5013981967,6.3983377233,6.3983377233,38228
2022-10-05 00:00:00+00:00,6.4112202824,6.4412795872,6.3897493505,6.4412795872,17909
2022-10-06 00:00:00+00:00,6.406926096,6.4382736567,6.3897493505,6.3897493505,7197
2022-10-07 00:00:00+00:00,6.3725726049,6.406926096,6.3725726049,6.406926096,19359
2022-10-10 00:00:00+00:00,6.3897493505,6.4155144688,6.3425133002,6.4155144688,42187
2022-10-11 00:00:00+00:00,6.3639842321,6.3897493505,6.3210423682,6.3210423682,18500
2022-10-12 00:00:00+00:00,6.3382191138,6.3887187457,6.329630741,6.3639842321,15402
2022-10-13 00:00:00+00:00,6.3038656227,6.3425133002,6.2866888771,6.2952772499,19732
2022-10-14 00:00:00+00:00,6.3123681117,6.3468074866,6.3123681117,6.3210423682,20022
2022-10-17 00:00:00+00:00,6.3038656227,6.3468074866,6.3038656227,6.3382191138,20741
2022-10-18 00:00:00+00:00,6.2781005043,6.329630741,6.2781005043,6.3124539954,75063
2022-10-19 00:00:00+00:00,6.2695121315,6.329630741,6.2609237587,6.2866888771,16767
2022-10-20 00:00:00+00:00,6.2609237587,6.3382191138,6.2609237587,6.2866888771,22368
2022-10-21 00:00:00+00:00,6.2553413164,6.2811898343,6.2553413164,6.263957489,10777
2022-10-24 00:00:00+00:00,6.1691795903,6.2898060069,6.1433310725,6.2553413164,119331
2022-10-25 00:00:00+00:00,6.1950281081,6.2381089712,6.1691795903,6.1864119355,43596
2022-10-26 00:00:00+00:00,6.2036442808,6.2552551547,6.1950281081,6.2036442808,17729
2022-10-27 00:00:00+00:00,6.1967513427,6.2294927986,6.1967513427,6.2294927986,112024
2022-10-28 00:00:00+00:00,6.2381089712,6.2381089712,6.1950281081,6.2036442808,23850
2022-10-31 00:00:00+00:00,6.2122604534,6.2381089712,6.1864119355,6.2036442808,37614
2022-11-01 00:00:00+00:00,6.2553413164,6.263957489,6.2036442808,6.2553413164,42199
2022-11-02 00:00:00+00:00,6.2467251438,6.2811898343,6.2036442808,6.2036442808,13242
2022-11-03 00:00:00+00:00,6.2467251438,6.2467251438,6.2294066369,6.2467251438,11660
2022-11-04 00:00:00+00:00,6.2811898343,6.3113464384,6.2294927986,6.2294927986,14363
2022-11-07 00:00:00+00:00,6.3156545247,6.3587353878,6.2749000283,6.2811898343,25919
2022-11-08 00:00:00+00:00,6.3156545247,6.3859624932,6.3070383521,6.3328868699,35292
2022-11-09 00:00:00+00:00,6.2590462707,6.3242706973,6.2381089712,6.3242706973,26542
2022-11-10 00:00:00+00:00,6.3932000782,6.4018162508,6.3156545247,6.3156545247,19718
2022-11-11 00:00:00+00:00,6.3845839056,6.4362809413,6.3845839056,6.3932000782,105421
2022-11-14 00:00:00+00:00,6.3415030426,6.4276647687,6.3415030426,6.4190485961,66609
2022-11-15 00:00:00+00:00,6.4104324235,6.4362809413,6.3845839056,6.3845839056,36055
2022-11-16 00:00:00+00:00,6.4362809413,6.487977977,6.3932000782,6.3932000782,30279
2022-11-17 00:00:00+00:00,6.4362809413,6.5224426674,6.4276647687,6.4362809413,27647
2022-11-18 00:00:00+00:00,6.4362809413,6.4707456317,6.3932000782,6.4707456317,605153
2022-11-21 00:00:00+00:00,6.4909936374,6.5169230394,6.4650642354,6.4650642354,19288
2022-11-22 00:00:00+00:00,6.5860681114,6.5947112454,6.4909936374,6.4909936374,67367
2022-11-23 00:00:00+00:00,6.5860681114,6.6292837814,6.5774249774,6.5860681114,31474
2022-11-25 00:00:00+00:00,6.5860681114,6.6206406474,6.5514955754,6.5514955754,3715
2022-11-28 00:00:00+00:00,6.5947112454,6.6462243241,6.5947112454,6.6033543794,56505
2022-11-29 00:00:00+00:00,6.6119975134,6.7286798225,6.5687818434,6.5687818434,76843
2022-11-30 00:00:00+00:00,6.6724994515,6.7070719875,6.5860681114,6.7070719875,56467
2022-12-01 00:00:00+00:00,6.6379269155,6.6811425855,6.6379269155,6.6811425855,101005
2022-12-02 00:00:00+00:00,6.6292837814,6.6633377294,6.6033543794,6.6033543794,55121
2022-12-05 00:00:00+00:00,6.6033543794,6.6379269155,6.5860681114,6.5947112454,93677
2022-12-06 00:00:00+00:00,6.6119975134,6.6811425855,6.5687818434,6.5687818434,78856
2022-12-07 00:00:00+00:00,6.6724994515,6.6984288535,6.6292837814,6.6292837814,64459
2022-12-08 00:00:00+00:00,6.7243582555,6.7675739255,6.6897857195,6.6897857195,66297
2022-12-09 00:00:00+00:00,6.6811425855,6.7157151215,6.6552131835,6.6724994515,31767
2022-12-12 00:00:00+00:00,6.6984288535,6.7157151215,6.667054277,6.6897857195,26861
2022-12-13 00:00:00+00:00,6.6897857195,6.7762170595,6.6638563175,6.7243582555,88001
2022-12-14 00:00:00+00:00,6.6984288535,6.7589307915,6.6552131835,6.6552131835,71565
2022-12-15 00:00:00+00:00,6.6811425855,6.7268647644,6.6724994515,6.6725858828,51931
2022-12-16 00:00:00+00:00,6.6119975134,6.6724994515,6.6033543794,6.6638563175,76070
2022-12-19 00:00:00+00:00,6.6033543794,6.6206406474,6.5514955754,6.5601387094,58812
2022-12-20 00:00:00+00:00,6.4996367714,6.5947112454,6.4909936374,6.5774249774,58885
2022-12-21 00:00:00+00:00,6.5285912703,6.5546882952,6.4939108386,6.4939108386,133385
2022-12-22 00:00:00+00:00,6.4939108386,6.5410762257,6.4852407307,6.5285912703,105005
2022-12-23 00:00:00+00:00,6.5429836495,6.5429836495,6.4939108386,6.5112510544,53791
2022-12-27 00:00:00+00:00,6.5025809465,6.5502665401,6.4852407307,6.5025809465,56800
2022-12-28 00:00:00+00:00,6.5112510544,6.563271702,6.5025809465,6.5112510544,68284
2022-12-29 00:00:00+00:00,6.5459314862,6.5979521337,6.4852407307,6.4852407307,81014
2022-12-30 00:00:00+00:00,6.5806119179,6.6673129972,6.5199211624,6.563271702,87031
2023-01-03 00:00:00+00:00,6.6413026734,6.6586428892,6.5546015941,6.5806119179,29524
2023-01-04 00:00:00+00:00,6.7106635368,6.7366738606,6.6153790507,6.6326325654,59974
2023-01-05 00:00:00+00:00,6.6499727813,6.6932366199,6.6499727813,6.6586428892,16737
2023-01-06 00:00:00+00:00,6.7236686987,6.7280037527,6.6499727813,6.6586428892,24617
2023-01-09 00:00:00+00:00,6.7280037527,6.7540140764,6.7120507541,6.7453439685,32973
2023-01-10 00:00:00+00:00,6.684653213,6.7453439685,6.6759831051,6.7453439685,17028
2023-01-11 00:00:00+00:00,6.7193336447,6.7540140764,6.7019934289,6.7019934289,17801
2023-01-12 00:00:00+00:00,6.7973646161,6.8104564791,6.7280037527,6.7280037527,19390
2023-01-13 00:00:00+00:00,6.7805446067,6.806034724,6.7626841844,6.7626841844,6988
2023-01-17 00:00:00+00:00,6.7583491304,6.7800244002,6.7106635368,6.7800244002,39771
2023-01-18 00:00:00+00:00,6.7973646161,6.8147048319,6.7800244002,6.7800244002,6832
2023-01-19 00:00:00+00:00,6.806034724,6.8450502097,6.7800244002,6.7800244002,18070
2023-01-20 00:00:00+00:00,6.8580553716,6.8753955874,6.7930295621,6.8147048319,20231
2023-01-23 00:00:00+00:00,6.8437496935,6.8872296788,6.8176617023,6.8176617023,34293
2023-01-24 00:00:00+00:00,6.8611416876,6.9002736745,6.857054569,6.8698376847,8819
2023-01-25 00:00:00+00:00,6.8611416876,6.8872296788,6.7741817169,6.8785336818,27973
2023-01-26 00:00:00+00:00,6.8785336818,6.8785336818,6.8350536964,6.8350536964,36205
2023-01-27 00:00:00+00:00,6.8611416876,6.8872296788,6.848097692,6.8785336818,26158
2023-01-30 00:00:00+00:00,6.8611416876,6.904621673,6.8089657052,6.8089657052,86823
2023-01-31 00:00:00+00:00,6.8959256759,6.9132307101,6.8785336818,6.8872296788,43308
2023-02-01 00:00:00+00:00,6.9654936525,6.9654936525,6.8959256759,6.8959256759,45169
2023-02-02 00:00:00+00:00,6.9915816437,7.0089736378,6.9481016583,6.9481016583,28416
2023-02-03 00:00:00+00:00,6.8785336818,6.9654936525,6.8785336818,6.9567976554,53309
2023-02-06 00:00:00+00:00,6.8524456906,6.8872296788,6.8524456906,6.8872296788,36870
2023-02-07 00:00:00+00:00,6.8959256759,6.904621673,6.8611416876,6.8611416876,10171
2023-02-08 00:00:00+00:00,6.904621673,6.9133176701,6.8959256759,6.8959256759,23307
2023-02-09 00:00:00+00:00,6.904621673,6.9133176701,6.8959256759,6.8959256759,28675
2023-02-10 00:00:00+00:00,6.9133176701,6.9145351096,6.8872296788,6.8873166388,12127
2023-02-13 00:00:00+00:00,6.9654936525,6.9654936525,6.9394056613,6.9394056613,29291
2023-02-14 00:00:00+00:00,6.9654936525,7.0002776407,6.9524496569,6.9567976554,37621
2023-02-15 00:00:00+00:00,6.9307096642,7.026365632,6.9307096642,6.9394056613,26951
2023-02-16 00:00:00+00:00,6.9567976554,6.9801029275,6.904621673,6.9481016583,86220
2023-02-17 00:00:00+00:00,6.9685372514,7.0339490529,6.9423725309,6.9423725309,85905
2023-02-21 00:00:00+00:00,6.7853842073,6.9423725309,6.7766626338,6.9423725309,36117
2023-02-22 00:00:00+00:00,6.8028273544,6.8377136485,6.7766626338,6.7766626338,6208
2023-02-23 00:00:00+00:00,6.9336509573,6.9336509573,6.8115489279,6.8115489279,30526
2023-02-24 00:00:00+00:00,6.8202705014,6.8725999426,6.785471423,6.8725999426,16142
2023-02-27 00:00:00+00:00,6.8202705014,6.8638783691,6.7941057808,6.8551567955,8768
2023-02-28 00:00:00+00:00,6.8028273544,6.9249293838,6.7766626338,6.7766626338,31485
2023-03-01 00:00:00+00:00,6.8202705014,6.8812343004,6.8028273544,6.8377136485,20676
2023-03-02 00:00:00+00:00,6.7766626338,6.8202705014,6.7417763396,6.8202705014,17209
2023-03-03 00:00:00+00:00,6.8289920749,6.846435222,6.7592194867,6.7592194867,39299
