date,Close,High,Low,Open,Volume
2024-09-20 00:00:00+00:00,2.31,2.31,2.2,2.28,62504
2024-09-27 00:00:00+00:00,2.16,2.28,2.1,2.28,150466
2024-10-04 00:00:00+00:00,2.185,2.1899,2.13,2.17,35114
2024-10-11 00:00:00+00:00,2.17,2.22,2.17,2.17,18384
2024-10-18 00:00:00+00:00,2.11,2.19,2.0,2.17,155458
2024-10-25 00:00:00+00:00,2.08,2.17,2.04,2.11,64885
2024-11-01 00:00:00+00:00,2.04,2.1567,2.04,2.05,53283
2024-11-08 00:00:00+00:00,2.02,2.2,2.02,2.07,57272
2024-11-15 00:00:00+00:00,2.0,2.13,1.99,2.03,90118
2024-11-22 00:00:00+00:00,2.16,2.185,1.98,2.0,272978
2024-11-29 00:00:00+00:00,2.06,2.14,2.0099,2.14,36088
2024-12-06 00:00:00+00:00,2.01,2.14,1.97,2.08,65127
2024-12-13 00:00:00+00:00,2.04,2.07,1.99,1.99,71296
2024-12-20 00:00:00+00:00,2.12,2.12,1.97,2.05,69910
2024-12-27 00:00:00+00:00,2.07,2.1,1.97,2.1,88910
2025-01-03 00:00:00+00:00,2.07,2.1192,2.01,2.03,37766
2025-01-10 00:00:00+00:00,2.05,2.12,1.96,2.11,100250
2025-01-17 00:00:00+00:00,2.0274,2.11,1.96,2.04,67941
2025-01-24 00:00:00+00:00,2.22,2.28,1.9701,2.1,31108
2025-01-31 00:00:00+00:00,2.2,2.67,2.1,2.1,201860
2025-02-07 00:00:00+00:00,2.48,2.6,2.03,2.08,101443
2025-02-14 00:00:00+00:00,3.59,3.62,2.35,2.45,494079
2025-02-21 00:00:00+00:00,2.41,4.03,2.4,4.03,321500
2025-02-28 00:00:00+00:00,2.11,2.39,2.07,2.37,60794
2025-03-07 00:00:00+00:00,2.11,2.2172,1.98,2.11,49750
2025-03-14 00:00:00+00:00,2.07,2.22,1.98,2.22,54227
2025-03-21 00:00:00+00:00,2.06,2.19,2.0,2.12,36468
2025-03-28 00:00:00+00:00,2.0,2.17,2.0,2.07,36596
2025-04-04 00:00:00+00:00,1.92,2.1064,1.899,2.0,23741
2025-04-11 00:00:00+00:00,1.88,2.08,1.85,1.87,393797
2025-04-18 00:00:00+00:00,1.955,2.0844,1.88,1.95,142113
2025-04-25 00:00:00+00:00,1.97,2.11,1.85,2.0295,57144
2025-05-02 00:00:00+00:00,2.07,2.25,1.96,2.0,77140
2025-05-09 00:00:00+00:00,1.91,2.1081,1.8764,2.04,23606
2025-05-16 00:00:00+00:00,2.15,2.25,1.86,1.9609,23995
2025-05-23 00:00:00+00:00,2.07,2.2499,2.02,2.18,25642
2025-05-30 00:00:00+00:00,2.06,2.2499,1.92,2.0101,59537
2025-06-06 00:00:00+00:00,2.06,2.25,1.9501,2.06,29775
2025-06-13 00:00:00+00:00,1.95,2.1521,1.95,2.05,37740
2025-06-20 00:00:00+00:00,2.15,2.24,1.98,1.98,17897
2025-06-27 00:00:00+00:00,1.99,2.2499,1.99,2.07,45887
2025-07-04 00:00:00+00:00,1.96,2.08,1.95,2.08,39156
2025-07-11 00:00:00+00:00,2.05,2.21,1.99,1.99,28888
2025-07-18 00:00:00+00:00,1.96,2.115,1.91,2.05,128367
2025-07-25 00:00:00+00:00,1.94,2.064,1.92,2.06,55007
2025-08-01 00:00:00+00:00,1.92,2.1203,1.92,1.93,54232
2025-08-08 00:00:00+00:00,1.9,1.95,1.9,1.92,26758
2025-08-15 00:00:00+00:00,2.0,2.0,1.89,1.9,143658
2025-08-22 00:00:00+00:00,1.77,2.04,1.64,2.01,89587
2025-08-29 00:00:00+00:00,1.97,2.71,1.88,2.08,1043307
