date,Open,High,Low,Close,Volume
2025-09-18 14:30:00+00:00,183.73,184.25,183.73,183.8,776.0
2025-09-18 14:45:00+00:00,183.76,183.83,183.39,183.4,1536.0
2025-09-18 15:00:00+00:00,183.4,183.59,182.14,182.625,3260.0
2025-09-18 15:15:00+00:00,182.675,183.37,182.675,183.26,893.0
2025-09-18 15:30:00+00:00,183.19,183.96,183.19,183.88,519.0
2025-09-18 15:45:00+00:00,183.945,183.945,183.65,183.9,1696.0
2025-09-18 16:00:00+00:00,183.9,183.9,183.46,183.59,2413.0
2025-09-18 16:15:00+00:00,183.57,183.57,183.02,183.13,2620.0
2025-09-18 16:30:00+00:00,183.15,183.76,183.12,183.76,2051.0
2025-09-18 16:45:00+00:00,183.725,183.76,183.18,183.315,2360.0
2025-09-18 17:00:00+00:00,183.23,183.41,183.09,183.155,1490.0
2025-09-18 17:15:00+00:00,183.155,183.195,182.74,182.88,1463.0
2025-09-18 17:30:00+00:00,182.73,183.05,182.73,182.92,4760.0
2025-09-18 17:45:00+00:00,182.92,183.42,182.92,183.38,3210.0
2025-09-18 18:00:00+00:00,183.48,183.595,183.27,183.325,3868.0
2025-09-18 18:15:00+00:00,183.325,183.94,183.31,183.6,2604.0
2025-09-18 18:30:00+00:00,183.72,184.44,183.72,184.14,3637.0
2025-09-18 18:45:00+00:00,184.14,184.775,184.14,184.73,1714.0
2025-09-18 19:00:00+00:00,184.78,185.41,184.78,185.17,2503.0
2025-09-18 19:15:00+00:00,185.14,185.5,185.14,185.46,1409.0
2025-09-18 19:30:00+00:00,185.51,185.51,184.985,185.37,2557.0
2025-09-18 19:45:00+00:00,185.4,185.73,185.055,185.16,5582.0
2025-09-19 13:30:00+00:00,184.08,185.1,183.83,184.38,959.0
2025-09-19 13:45:00+00:00,184.465,185.2,184.23,184.645,1756.0
2025-09-19 14:00:00+00:00,184.625,184.625,183.7,183.91,1910.0
2025-09-19 14:15:00+00:00,183.93,184.56,183.6,183.6,1282.0
2025-09-19 14:30:00+00:00,183.74,183.74,183.53,183.53,641.0
2025-09-19 14:45:00+00:00,183.73,183.73,183.215,183.655,770.0
2025-09-19 15:00:00+00:00,183.655,183.7,183.08,183.47,2314.0
2025-09-19 15:15:00+00:00,183.47,183.58,183.16,183.22,1644.0
2025-09-19 15:30:00+00:00,183.135,183.46,182.85,183.375,2584.0
2025-09-19 15:45:00+00:00,183.4,183.9,183.4,183.84,2450.0
2025-09-19 16:00:00+00:00,183.78,183.94,183.55,183.94,904.0
2025-09-19 16:15:00+00:00,183.91,184.22,183.91,183.99,1105.0
2025-09-19 16:30:00+00:00,184.035,184.43,184.02,184.39,2216.0
2025-09-19 16:45:00+00:00,184.43,184.5,184.24,184.455,1663.0
2025-09-19 17:00:00+00:00,184.455,184.89,184.45,184.89,944.0
2025-09-19 17:15:00+00:00,184.89,184.97,184.12,184.28,2095.0
2025-09-19 17:30:00+00:00,184.33,184.345,183.57,183.88,2743.0
2025-09-19 17:45:00+00:00,183.85,184.16,183.81,184.16,2569.0
2025-09-19 18:00:00+00:00,184.26,184.495,184.15,184.36,2078.0
2025-09-19 18:15:00+00:00,184.46,184.5,184.3,184.425,3128.0
2025-09-19 18:30:00+00:00,184.41,184.53,184.03,184.03,2543.0
2025-09-19 18:45:00+00:00,184.05,184.58,183.98,184.58,1847.0
2025-09-19 19:00:00+00:00,184.84,185.07,184.78,185.03,2539.0
2025-09-19 19:15:00+00:00,185.015,185.015,184.58,184.73,11066.0
2025-09-19 19:30:00+00:00,184.73,184.75,184.48,184.69,6485.0
2025-09-19 19:45:00+00:00,184.71,185.66,184.625,185.22,5128.0
2025-09-22 13:30:00+00:00,185.22,186.685,185.22,185.54,1074.0
2025-09-22 13:45:00+00:00,185.71,186.325,185.71,186.19,478.0
2025-09-22 14:00:00+00:00,186.16,186.27,185.61,186.21,1111.0
2025-09-22 14:15:00+00:00,186.21,186.235,185.695,186.08,1855.0
2025-09-22 14:30:00+00:00,186.08,186.92,186.08,186.92,926.0
2025-09-22 14:45:00+00:00,186.91,188.61,186.87,188.51,1355.0
2025-09-22 15:00:00+00:00,188.56,188.68,187.73,187.825,2200.0
2025-09-22 15:15:00+00:00,187.98,188.3,187.88,188.115,2261.0
2025-09-22 15:30:00+00:00,188.06,188.235,187.65,187.65,3063.0
2025-09-22 15:45:00+00:00,187.61,187.99,187.55,187.93,1045.0
2025-09-22 16:00:00+00:00,187.91,187.975,187.72,187.94,949.0
2025-09-22 16:15:00+00:00,187.86,187.9,187.34,187.35,1184.0
2025-09-22 16:30:00+00:00,187.31,187.54,187.23,187.475,942.0
2025-09-22 16:45:00+00:00,187.4,187.49,186.92,187.025,2045.0
2025-09-22 17:00:00+00:00,187.02,187.37,187.02,187.05,542.0
2025-09-22 17:15:00+00:00,187.0,187.28,186.905,186.97,1116.0
2025-09-22 17:30:00+00:00,187.15,187.38,186.92,187.19,862.0
2025-09-22 17:45:00+00:00,187.21,187.26,187.11,187.11,878.0
2025-09-22 18:00:00+00:00,187.11,187.14,186.91,187.1,2103.0
2025-09-22 18:15:00+00:00,187.105,187.315,187.07,187.18,1293.0
2025-09-22 18:30:00+00:00,187.085,187.28,187.04,187.27,1733.0
2025-09-22 18:45:00+00:00,187.32,187.345,187.2,187.2,1242.0
2025-09-22 19:00:00+00:00,187.25,187.58,187.04,187.52,2511.0
2025-09-22 19:15:00+00:00,187.52,187.69,187.42,187.6,2517.0
2025-09-22 19:30:00+00:00,187.59,187.72,187.39,187.65,5683.0
2025-09-22 19:45:00+00:00,187.6,187.795,187.19,187.255,11759.0
2025-09-23 13:30:00+00:00,188.06,190.3,187.13,190.3,2166.0
2025-09-23 13:45:00+00:00,190.52,192.03,190.21,191.92,2206.0
2025-09-23 14:00:00+00:00,192.2,192.23,191.38,191.675,1180.0
2025-09-23 14:15:00+00:00,191.75,192.28,191.63,192.02,1466.0
2025-09-23 14:30:00+00:00,192.26,192.605,191.26,191.37,1750.0
2025-09-23 14:45:00+00:00,191.27,191.565,190.89,191.27,4478.0
2025-09-23 15:00:00+00:00,191.11,191.44,191.1,191.3,1785.0
2025-09-23 15:15:00+00:00,191.12,191.31,190.82,191.0,1237.0
2025-09-23 15:30:00+00:00,191.12,191.33,191.03,191.23,1940.0
2025-09-23 15:45:00+00:00,191.23,191.33,190.98,191.075,1207.0
2025-09-23 16:00:00+00:00,191.09,191.25,190.76,191.245,1908.0
2025-09-23 16:15:00+00:00,191.245,191.52,190.96,191.16,810.0
2025-09-23 16:30:00+00:00,191.14,191.585,191.14,191.495,1811.0
2025-09-23 16:45:00+00:00,191.485,191.545,191.25,191.43,897.0
2025-09-23 17:00:00+00:00,191.375,191.45,190.955,191.15,1456.0
2025-09-23 17:15:00+00:00,190.99,191.1,190.65,190.68,1294.0
2025-09-23 17:30:00+00:00,190.67,190.76,190.28,190.28,1481.0
2025-09-23 17:45:00+00:00,190.24,190.46,190.01,190.05,1263.0
2025-09-23 18:00:00+00:00,190.05,190.05,189.72,189.765,1638.0
2025-09-23 18:15:00+00:00,189.72,190.16,189.61,190.13,2140.0
2025-09-23 18:30:00+00:00,190.19,190.64,190.18,190.6,1146.0
2025-09-23 18:45:00+00:00,190.6,190.65,190.18,190.19,1231.0
2025-09-23 19:00:00+00:00,190.21,190.56,190.21,190.42,1307.0
2025-09-23 19:15:00+00:00,190.32,190.8,190.285,190.71,2257.0
2025-09-23 19:30:00+00:00,190.78,191.41,190.77,191.21,4246.0
2025-09-23 19:45:00+00:00,191.25,191.29,190.61,190.68,12041.0
2025-09-24 13:30:00+00:00,191.88,193.72,191.88,192.99,2605.0
2025-09-24 13:45:00+00:00,192.975,193.58,192.61,193.425,1507.0
2025-09-24 14:00:00+00:00,193.53,193.81,193.27,193.69,1373.0
2025-09-24 14:15:00+00:00,193.72,193.86,193.52,193.86,1898.0
2025-09-24 14:30:00+00:00,194.05,194.05,193.165,193.55,2121.0
2025-09-24 14:45:00+00:00,193.47,193.63,193.09,193.61,1785.0
2025-09-24 15:00:00+00:00,193.79,194.26,193.56,193.66,866.0
2025-09-24 15:15:00+00:00,193.55,193.87,193.34,193.87,2457.0
2025-09-24 15:30:00+00:00,193.92,194.475,193.92,194.475,1792.0
2025-09-24 15:45:00+00:00,194.475,194.71,194.04,194.04,2673.0
2025-09-24 16:00:00+00:00,194.07,194.3,194.0,194.18,1565.0
2025-09-24 16:15:00+00:00,194.18,194.46,194.17,194.17,1117.0
2025-09-24 16:30:00+00:00,194.17,194.66,194.17,194.53,1306.0
2025-09-24 16:45:00+00:00,194.485,194.52,194.3,194.43,1043.0
2025-09-24 17:00:00+00:00,194.5,194.89,194.25,194.89,721.0
2025-09-24 17:15:00+00:00,194.71,194.71,193.95,194.02,1261.0
2025-09-24 17:30:00+00:00,194.02,194.14,193.62,193.955,1853.0
2025-09-24 17:45:00+00:00,193.85,193.94,193.75,193.78,1395.0
2025-09-24 18:00:00+00:00,193.75,194.11,193.605,193.8,1894.0
2025-09-24 18:15:00+00:00,193.78,194.125,193.78,193.93,1913.0
2025-09-24 18:30:00+00:00,193.91,194.15,193.71,193.715,1839.0
2025-09-24 18:45:00+00:00,193.705,193.77,193.435,193.49,1795.0
2025-09-24 19:00:00+00:00,193.44,193.48,193.15,193.33,1239.0
2025-09-24 19:15:00+00:00,193.28,193.41,193.1,193.185,3121.0
2025-09-24 19:30:00+00:00,193.185,193.44,193.07,193.17,4789.0
2025-09-24 19:45:00+00:00,193.2,193.7,192.93,193.09,7143.0
2025-09-25 13:30:00+00:00,192.985,193.85,192.55,192.55,813.0
2025-09-25 13:45:00+00:00,192.73,192.94,192.13,192.88,1082.0
2025-09-25 14:00:00+00:00,193.3,193.69,193.07,193.59,879.0
2025-09-25 14:15:00+00:00,193.59,193.75,193.42,193.42,842.0
2025-09-25 14:30:00+00:00,193.39,194.655,193.375,194.13,1291.0
2025-09-25 14:45:00+00:00,194.08,194.19,193.76,194.06,759.0
2025-09-25 15:00:00+00:00,194.12,194.27,193.83,194.05,2119.0
2025-09-25 15:15:00+00:00,194.05,194.25,193.9,193.98,2482.0
2025-09-25 15:30:00+00:00,193.95,194.25,193.83,194.17,3548.0
2025-09-25 15:45:00+00:00,194.05,194.34,193.86,194.01,3780.0
2025-09-25 16:00:00+00:00,194.015,194.015,193.64,193.695,2123.0
2025-09-25 16:15:00+00:00,193.73,194.32,193.73,194.29,4858.0
2025-09-25 16:30:00+00:00,194.4,195.77,194.4,195.2,2283.0
2025-09-25 16:45:00+00:00,195.05,195.28,194.8,194.8,2667.0
2025-09-25 17:00:00+00:00,194.715,195.44,194.61,195.44,1686.0
2025-09-25 17:15:00+00:00,195.16,195.24,194.76,195.22,1448.0
2025-09-25 17:30:00+00:00,195.11,195.2,194.855,195.11,2960.0
2025-09-25 17:45:00+00:00,195.19,195.33,194.66,194.66,2805.0
2025-09-25 18:00:00+00:00,194.6,195.25,194.495,195.25,2207.0
2025-09-25 18:15:00+00:00,195.41,196.02,195.41,196.01,1942.0
2025-09-25 18:30:00+00:00,196.055,196.09,195.82,196.005,1946.0
2025-09-25 18:45:00+00:00,195.94,196.19,195.83,196.03,1829.0
2025-09-25 19:00:00+00:00,195.94,196.115,195.805,195.805,1554.0
2025-09-25 19:15:00+00:00,195.76,196.06,195.655,195.86,1785.0
2025-09-25 19:30:00+00:00,195.935,196.31,195.79,195.885,5642.0
2025-09-25 19:45:00+00:00,195.885,196.69,195.63,196.435,8278.0
2025-09-26 13:30:00+00:00,197.95,199.16,197.64,199.16,815.0
2025-09-26 13:45:00+00:00,199.49,199.74,198.99,199.45,964.0
2025-09-26 14:00:00+00:00,199.9,200.19,198.58,200.19,2716.0
2025-09-26 14:15:00+00:00,200.18,201.53,200.18,200.68,1405.0
2025-09-26 14:30:00+00:00,200.68,200.97,199.64,199.64,2999.0
2025-09-26 14:45:00+00:00,199.63,200.68,199.63,200.585,1182.0
2025-09-26 15:00:00+00:00,200.67,200.92,200.39,200.89,1758.0
2025-09-26 15:15:00+00:00,200.73,200.815,200.185,200.71,2367.0
2025-09-26 15:30:00+00:00,200.84,201.24,200.71,201.24,1911.0
2025-09-26 15:45:00+00:00,201.27,201.455,201.15,201.17,1286.0
2025-09-26 16:00:00+00:00,201.23,201.24,200.44,200.5,1626.0
2025-09-26 16:15:00+00:00,200.45,200.61,199.83,199.83,6634.0
2025-09-26 16:30:00+00:00,199.835,200.14,199.73,200.04,2537.0
2025-09-26 16:45:00+00:00,200.085,200.13,199.76,199.99,1981.0
2025-09-26 17:00:00+00:00,200.0,200.0,199.17,199.35,4084.0
2025-09-26 17:15:00+00:00,199.365,199.43,198.785,198.8,4129.0
2025-09-26 17:30:00+00:00,198.79,198.79,198.1,198.26,4492.0
2025-09-26 17:45:00+00:00,198.24,198.33,197.72,197.94,5349.0
2025-09-26 18:00:00+00:00,197.94,198.16,197.33,197.49,2357.0
2025-09-26 18:15:00+00:00,197.83,198.53,197.82,198.25,2739.0
2025-09-26 18:30:00+00:00,198.41,198.68,197.99,198.68,1582.0
2025-09-26 18:45:00+00:00,198.7,198.86,198.605,198.67,444.0
2025-09-26 19:00:00+00:00,198.63,198.78,198.47,198.6,3123.0
2025-09-26 19:15:00+00:00,198.5,198.85,198.5,198.725,4184.0
2025-09-26 19:30:00+00:00,198.72,199.135,198.6,199.01,5549.0
2025-09-26 19:45:00+00:00,198.985,199.26,198.54,198.75,15836.0
2025-09-29 13:30:00+00:00,197.805,197.805,196.01,196.01,1134.0
2025-09-29 13:45:00+00:00,196.52,197.27,195.81,195.86,2814.0
2025-09-29 14:00:00+00:00,195.83,197.05,195.375,195.975,1537.0
2025-09-29 14:15:00+00:00,196.14,196.25,195.44,195.67,1133.0
2025-09-29 14:30:00+00:00,195.3,196.9,195.295,196.9,505.0
2025-09-29 14:45:00+00:00,196.97,197.27,196.45,196.5,975.0
2025-09-29 15:00:00+00:00,196.5,196.725,196.405,196.5,1870.0
2025-09-29 15:15:00+00:00,196.5,196.68,196.42,196.465,526.0
2025-09-29 15:30:00+00:00,196.3,196.54,196.215,196.3,873.0
2025-09-29 15:45:00+00:00,196.3,196.54,196.25,196.5,1065.0
2025-09-29 16:00:00+00:00,196.45,196.68,196.13,196.165,606.0
2025-09-29 16:15:00+00:00,196.17,196.205,195.64,195.815,980.0
2025-09-29 16:30:00+00:00,195.74,195.83,195.57,195.62,2011.0
2025-09-29 16:45:00+00:00,195.61,195.77,195.01,195.01,763.0
2025-09-29 17:00:00+00:00,195.07,195.07,194.495,194.97,1463.0
2025-09-29 17:15:00+00:00,194.925,194.99,194.495,194.79,1060.0
2025-09-29 17:30:00+00:00,194.755,194.97,194.59,194.91,655.0
2025-09-29 17:45:00+00:00,194.87,195.02,194.79,194.9,679.0
2025-09-29 18:00:00+00:00,194.94,195.04,194.67,194.915,1600.0
2025-09-29 18:15:00+00:00,194.93,195.48,194.93,195.48,939.0
2025-09-29 18:30:00+00:00,195.36,195.64,195.15,195.22,1848.0
2025-09-29 18:45:00+00:00,195.22,195.425,195.21,195.41,991.0
2025-09-29 19:00:00+00:00,195.46,195.78,195.4,195.77,2085.0
2025-09-29 19:15:00+00:00,195.77,195.78,195.4,195.57,2612.0
2025-09-29 19:30:00+00:00,195.54,196.38,195.54,196.315,2312.0
2025-09-29 19:45:00+00:00,196.395,196.81,196.22,196.49,6152.0
2025-09-30 13:30:00+00:00,194.54,195.49,194.54,195.49,229.0
2025-09-30 13:45:00+00:00,195.35,195.565,194.94,195.12,478.0
2025-09-30 14:00:00+00:00,195.08,195.08,193.24,193.24,1736.0
2025-09-30 14:15:00+00:00,193.37,194.05,193.35,193.47,1076.0
2025-09-30 14:30:00+00:00,193.5,193.5,192.235,192.24,1440.0
2025-09-30 14:45:00+00:00,192.24,192.8,192.155,192.19,1558.0
2025-09-30 15:00:00+00:00,192.3,192.34,192.05,192.17,1187.0
2025-09-30 15:15:00+00:00,192.18,192.7,191.96,192.47,2732.0
2025-09-30 15:30:00+00:00,192.37,193.07,192.21,193.07,1947.0
2025-09-30 15:45:00+00:00,193.78,193.78,192.65,192.965,1725.0
2025-09-30 16:00:00+00:00,193.0,193.02,192.39,192.75,3353.0
2025-09-30 16:15:00+00:00,192.75,193.3,192.75,193.15,1230.0
2025-09-30 16:30:00+00:00,193.16,193.18,192.575,192.69,1169.0
2025-09-30 16:45:00+00:00,192.59,192.78,191.84,192.15,1007.0
2025-09-30 17:00:00+00:00,192.15,192.15,191.85,191.97,3656.0
2025-09-30 17:15:00+00:00,191.97,191.97,191.54,191.62,901.0
2025-09-30 17:30:00+00:00,191.57,191.75,191.415,191.415,1048.0
2025-09-30 17:45:00+00:00,191.5,191.71,191.5,191.675,670.0
2025-09-30 18:00:00+00:00,191.675,191.71,191.49,191.61,554.0
2025-09-30 18:15:00+00:00,191.57,191.64,191.33,191.43,1195.0
2025-09-30 18:30:00+00:00,191.43,191.7,191.39,191.65,2193.0
2025-09-30 18:45:00+00:00,191.54,192.27,191.54,192.255,827.0
2025-09-30 19:00:00+00:00,192.35,192.66,192.34,192.62,892.0
2025-09-30 19:15:00+00:00,192.64,192.74,192.42,192.69,1534.0
2025-09-30 19:30:00+00:00,192.655,192.76,192.41,192.48,2186.0
2025-09-30 19:45:00+00:00,192.63,193.445,192.58,192.91,4962.0
2025-10-01 13:30:00+00:00,192.41,192.44,191.56,191.91,366.0
2025-10-01 13:45:00+00:00,191.57,191.72,191.24,191.59,925.0
2025-10-01 14:00:00+00:00,191.6,193.33,191.56,193.33,1274.0
2025-10-01 14:15:00+00:00,193.26,193.48,193.035,193.26,636.0
2025-10-01 14:30:00+00:00,192.97,192.97,191.37,191.66,1829.0
2025-10-01 14:45:00+00:00,191.66,192.38,191.66,192.235,1187.0
2025-10-01 15:00:00+00:00,192.11,192.135,191.82,191.99,936.0
2025-10-01 15:15:00+00:00,192.01,192.455,191.93,192.28,1186.0
2025-10-01 15:30:00+00:00,192.21,192.34,191.9,191.99,1408.0
2025-10-01 15:45:00+00:00,191.93,192.24,191.93,192.08,1534.0
2025-10-01 16:00:00+00:00,192.14,192.58,192.0,192.475,1747.0
2025-10-01 16:15:00+00:00,192.45,192.775,192.45,192.52,1102.0
2025-10-01 16:30:00+00:00,192.69,192.69,192.18,192.22,1138.0
2025-10-01 16:45:00+00:00,192.19,192.28,192.07,192.19,1176.0
2025-10-01 17:00:00+00:00,192.19,192.25,192.06,192.14,640.0
2025-10-01 17:15:00+00:00,192.14,192.495,192.14,192.35,641.0
2025-10-01 17:30:00+00:00,192.415,192.415,191.96,192.14,2064.0
2025-10-01 17:45:00+00:00,192.145,192.27,191.92,192.03,2770.0
2025-10-01 18:00:00+00:00,192.06,192.15,191.85,191.93,3006.0
2025-10-01 18:15:00+00:00,191.895,192.13,191.89,192.1,2209.0
2025-10-01 18:30:00+00:00,192.1,192.35,191.965,192.35,3433.0
2025-10-01 18:45:00+00:00,192.42,192.64,192.33,192.48,1828.0
2025-10-01 19:00:00+00:00,192.57,192.62,192.21,192.38,2319.0
2025-10-01 19:15:00+00:00,192.41,192.695,192.315,192.67,3411.0
2025-10-01 19:30:00+00:00,192.66,193.17,192.66,192.835,3311.0
2025-10-01 19:45:00+00:00,192.835,193.03,192.38,192.38,9678.0
2025-10-02 13:30:00+00:00,191.69,192.33,189.91,190.65,589.0
2025-10-02 13:45:00+00:00,190.38,191.73,190.18,191.73,718.0
2025-10-02 14:00:00+00:00,191.665,191.665,189.96,190.55,925.0
2025-10-02 14:15:00+00:00,190.45,191.29,190.36,191.13,739.0
2025-10-02 14:30:00+00:00,191.13,191.17,190.86,191.065,810.0
2025-10-02 14:45:00+00:00,191.11,191.185,190.485,190.69,1880.0
2025-10-02 15:00:00+00:00,190.7,190.88,189.98,190.175,7002.0
2025-10-02 15:15:00+00:00,190.175,191.19,189.855,191.19,10243.0
2025-10-02 15:30:00+00:00,191.09,191.47,190.88,191.29,8003.0
2025-10-02 15:45:00+00:00,191.32,192.29,191.19,192.155,3603.0
2025-10-02 16:00:00+00:00,192.32,192.46,190.97,191.13,8281.0
2025-10-02 16:15:00+00:00,191.12,191.15,190.745,190.9,2678.0
2025-10-02 16:30:00+00:00,190.83,191.69,190.77,191.58,2622.0
2025-10-02 16:45:00+00:00,191.58,191.71,191.41,191.56,748.0
2025-10-02 17:00:00+00:00,191.56,192.06,191.21,191.96,4680.0
2025-10-02 17:15:00+00:00,191.97,192.14,191.91,192.03,3182.0
2025-10-02 17:30:00+00:00,192.115,192.115,191.64,191.795,2437.0
2025-10-02 17:45:00+00:00,191.795,192.13,191.72,192.065,1939.0
2025-10-02 18:00:00+00:00,192.07,192.7,192.07,192.58,2019.0
2025-10-02 18:15:00+00:00,192.63,192.695,192.39,192.485,3550.0
2025-10-02 18:30:00+00:00,192.55,192.78,192.54,192.7,3647.0
2025-10-02 18:45:00+00:00,192.655,192.89,192.48,192.48,4857.0
2025-10-02 19:00:00+00:00,192.48,192.56,192.28,192.28,1954.0
2025-10-02 19:15:00+00:00,192.08,192.36,192.0,192.24,4639.0
2025-10-02 19:30:00+00:00,192.22,192.315,192.07,192.12,5731.0
2025-10-02 19:45:00+00:00,192.16,192.465,192.11,192.35,6708.0
2025-10-03 13:30:00+00:00,194.725,198.64,194.725,197.95,5208.0
2025-10-03 13:45:00+00:00,197.65,198.035,197.32,197.375,2263.0
2025-10-03 14:00:00+00:00,197.47,197.61,195.255,196.27,1944.0
2025-10-03 14:15:00+00:00,196.045,196.27,195.97,196.25,614.0
2025-10-03 14:30:00+00:00,196.25,196.25,194.35,194.35,680.0
2025-10-03 14:45:00+00:00,194.41,195.5,194.41,195.06,1294.0
2025-10-03 15:00:00+00:00,195.15,195.21,194.83,195.205,1159.0
2025-10-03 15:15:00+00:00,195.22,195.22,194.86,195.07,2528.0
2025-10-03 15:30:00+00:00,195.075,195.45,194.47,194.65,4121.0
2025-10-03 15:45:00+00:00,194.655,195.24,194.59,195.02,5016.0
2025-10-03 16:00:00+00:00,195.02,195.75,194.96,195.525,4794.0
2025-10-03 16:15:00+00:00,195.44,195.79,195.44,195.74,814.0
2025-10-03 16:30:00+00:00,195.56,196.11,195.45,196.07,2904.0
2025-10-03 16:45:00+00:00,196.07,196.38,195.86,196.11,5065.0
2025-10-03 17:00:00+00:00,196.0,196.09,195.67,196.055,10501.0
2025-10-03 17:15:00+00:00,196.12,196.17,195.8,196.07,829.0
2025-10-03 17:30:00+00:00,196.18,196.18,195.11,195.18,1455.0
2025-10-03 17:45:00+00:00,195.185,195.45,194.805,195.32,1921.0
2025-10-03 18:00:00+00:00,195.24,195.26,194.64,194.725,1610.0
2025-10-03 18:15:00+00:00,194.75,195.1,194.7,194.715,1723.0
2025-10-03 18:30:00+00:00,194.76,194.8,194.265,194.54,1618.0
2025-10-03 18:45:00+00:00,194.54,194.61,194.35,194.35,1709.0
2025-10-03 19:00:00+00:00,194.4,194.47,194.215,194.305,6301.0
2025-10-03 19:15:00+00:00,194.19,194.35,193.72,193.77,3382.0
2025-10-03 19:30:00+00:00,193.77,194.29,193.73,194.13,3186.0
2025-10-03 19:45:00+00:00,194.125,194.24,193.25,193.3,8470.0
2025-10-06 13:30:00+00:00,193.3,194.445,193.145,193.63,1295.0
2025-10-06 13:45:00+00:00,193.65,196.22,193.635,196.22,1113.0
2025-10-06 14:00:00+00:00,195.96,196.51,195.31,195.92,690.0
2025-10-06 14:15:00+00:00,195.94,196.59,195.94,196.17,546.0
2025-10-06 14:30:00+00:00,196.04,197.08,196.01,196.79,1928.0
