date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,41.64,42.34,38.905,39.49,645646
2022-08-12 00:00:00+00:00,45.66,45.665,41.06,42.29,533626
2022-08-19 00:00:00+00:00,44.08,48.68,43.59,45.11,491580
2022-08-26 00:00:00+00:00,41.64,45.44,41.61,43.0,544622
2022-09-02 00:00:00+00:00,39.57,42.1315,38.635,41.26,402590
2022-09-09 00:00:00+00:00,43.06,43.82,39.99,40.37,463326
2022-09-16 00:00:00+00:00,43.09,44.595,40.81,43.68,1043418
2022-09-23 00:00:00+00:00,34.71,43.4446,33.79,42.16,896567
2022-09-30 00:00:00+00:00,33.65,37.65,33.59,34.53,666548
2022-10-07 00:00:00+00:00,36.28,37.64,33.83,34.46,554421
2022-10-14 00:00:00+00:00,33.86,37.32,33.79,36.3,559849
2022-10-21 00:00:00+00:00,40.26,40.5,34.88,34.88,698137
2022-10-28 00:00:00+00:00,43.71,44.04,38.35,40.45,501535
2022-11-04 00:00:00+00:00,42.49,45.52,41.47,43.71,564639
2022-11-11 00:00:00+00:00,47.9,48.73,37.06,42.63,764993
2022-11-18 00:00:00+00:00,44.14,49.78,43.67,47.54,625570
2022-11-25 00:00:00+00:00,46.35,46.42,43.19,43.89,292268
2022-12-02 00:00:00+00:00,46.5,50.59,41.9016,45.58,776182
2022-12-09 00:00:00+00:00,43.42,45.92,42.38,45.83,643707
2022-12-16 00:00:00+00:00,43.42,49.43,42.24,45.0,945218
2022-12-23 00:00:00+00:00,43.48,44.325,41.195,43.5,456444
2022-12-30 00:00:00+00:00,44.39,44.59,41.61,43.46,348467
2023-01-06 00:00:00+00:00,46.53,48.59,44.44,45.07,640628
2023-01-13 00:00:00+00:00,52.44,52.5,46.93,46.94,629192
2023-01-20 00:00:00+00:00,52.79,52.885,48.89,52.0,645824
2023-01-27 00:00:00+00:00,52.69,53.695,50.43,52.75,668323
2023-02-03 00:00:00+00:00,52.41,55.0,50.19,52.01,814074
2023-02-10 00:00:00+00:00,51.79,53.1939,50.55,52.1,430437
2023-02-17 00:00:00+00:00,53.68,54.44,51.23,51.88,568724
2023-02-24 00:00:00+00:00,50.7,52.84,48.7583,52.71,457967
2023-03-03 00:00:00+00:00,37.17,52.015,28.795,51.59,4106011
2023-03-10 00:00:00+00:00,32.71,40.84,31.8,37.18,2059389
2023-03-17 00:00:00+00:00,34.15,34.83,31.0,31.88,1758288
2023-03-24 00:00:00+00:00,33.44,34.99,33.13,34.68,909371
2023-03-31 00:00:00+00:00,35.67,35.7534,33.25,33.83,572746
2023-04-07 00:00:00+00:00,32.59,35.92,32.32,35.65,856574
2023-04-14 00:00:00+00:00,32.0,33.925,31.8,32.24,1393336
2023-04-21 00:00:00+00:00,30.87,33.58,29.42,32.34,1495937
2023-04-28 00:00:00+00:00,30.46,31.25,28.64,30.84,794014
2023-05-05 00:00:00+00:00,30.65,30.78,28.775,30.4,703504
2023-05-12 00:00:00+00:00,35.31,36.16,29.21,30.84,924848
2023-05-19 00:00:00+00:00,36.78,39.855,35.38,35.38,1044892
2023-05-26 00:00:00+00:00,35.84,37.91,35.06,36.96,935866
2023-06-02 00:00:00+00:00,36.46,37.85,34.735,36.08,1186481
2023-06-09 00:00:00+00:00,42.92,43.23,36.47,36.47,1391398
2023-06-16 00:00:00+00:00,41.99,43.99,41.47,42.9,1172015
2023-06-23 00:00:00+00:00,40.03,42.6,39.68,41.55,803943
2023-06-30 00:00:00+00:00,42.12,42.58,39.62,39.62,654062
2023-07-07 00:00:00+00:00,42.86,44.14,41.43,41.94,530244
2023-07-14 00:00:00+00:00,44.54,45.5,41.8803,42.65,664490
2023-07-21 00:00:00+00:00,42.59,45.9599,42.36,44.32,901431
2023-07-28 00:00:00+00:00,40.1,43.47,39.46,42.57,723921
2023-08-04 00:00:00+00:00,37.07,40.97,36.44,40.19,830348
2023-08-11 00:00:00+00:00,39.07,43.05,36.18,37.26,1289330
2023-08-18 00:00:00+00:00,39.5,41.1,38.12,38.85,874010
2023-08-25 00:00:00+00:00,38.43,40.67,37.31,39.51,843789
2023-09-01 00:00:00+00:00,38.85,39.48,36.88,38.52,662278
2023-09-08 00:00:00+00:00,33.85,39.28,33.85,38.55,832602
2023-09-15 00:00:00+00:00,32.86,35.405,31.61,34.12,2007681
2023-09-22 00:00:00+00:00,30.0,33.16,29.36,32.89,1149059
2023-09-29 00:00:00+00:00,29.26,30.56,28.61,29.92,845427
2023-10-06 00:00:00+00:00,27.54,29.13,26.64,28.99,1034018
2023-10-13 00:00:00+00:00,24.97,29.04,24.35,27.15,606407
2023-10-20 00:00:00+00:00,26.18,28.42,25.25,25.42,1424541
2023-10-27 00:00:00+00:00,22.27,26.7801,21.96,25.98,956136
2023-11-03 00:00:00+00:00,25.39,25.64,22.16,22.87,775789
2023-11-10 00:00:00+00:00,25.77,27.99,24.19,25.24,1355904
2023-11-17 00:00:00+00:00,31.26,31.48,25.07,25.11,1211898
2023-11-24 00:00:00+00:00,31.63,32.9851,30.95,31.32,660346
2023-12-01 00:00:00+00:00,32.1,32.73,30.4501,31.57,872160
2023-12-08 00:00:00+00:00,31.79,32.8843,30.9,32.03,711751
2023-12-15 00:00:00+00:00,32.25,33.9516,28.92,31.66,1610984
2023-12-22 00:00:00+00:00,31.84,33.49,30.3843,32.43,1054690
2023-12-29 00:00:00+00:00,32.13,33.3,31.6848,32.13,694333
2024-01-05 00:00:00+00:00,28.64,32.75,28.51,31.76,800243
2024-01-12 00:00:00+00:00,27.97,29.78,27.41,28.64,924938
2024-01-19 00:00:00+00:00,28.26,28.34,25.9786,27.59,1233008
2024-01-26 00:00:00+00:00,30.5,31.65,28.8,28.8,825419
2024-02-02 00:00:00+00:00,31.25,32.0,29.2,30.49,675271
2024-02-09 00:00:00+00:00,33.53,33.93,29.915,30.66,762486
2024-02-16 00:00:00+00:00,33.68,35.5,31.41,33.65,723920
2024-02-23 00:00:00+00:00,32.29,33.74,31.75,32.97,464235
2024-03-01 00:00:00+00:00,38.02,42.72,31.78,32.09,1317651
2024-03-08 00:00:00+00:00,37.47,38.61,36.01,38.45,849549
2024-03-15 00:00:00+00:00,37.6,41.77,37.45,37.99,2121747
2024-03-22 00:00:00+00:00,38.11,40.0,36.2,37.54,918083
2024-03-29 00:00:00+00:00,39.17,39.61,37.08,38.11,745885
2024-04-05 00:00:00+00:00,44.36,45.1599,38.57,39.26,1373140
2024-04-12 00:00:00+00:00,44.66,45.65,43.32,44.68,950903
2024-04-19 00:00:00+00:00,40.2,45.02,35.6,44.6,3585869
2024-04-26 00:00:00+00:00,43.11,43.6,38.635,40.33,1385798
2024-05-03 00:00:00+00:00,44.51,45.671,42.44,43.27,1637789
2024-05-10 00:00:00+00:00,43.89,47.94,40.475,44.88,2360551
2024-05-17 00:00:00+00:00,47.99,49.15,42.93,44.1,1278432
2024-05-24 00:00:00+00:00,48.56,49.97,45.85,47.96,1015282
2024-05-31 00:00:00+00:00,47.01,49.17,45.4,49.08,1222943
2024-06-07 00:00:00+00:00,43.89,48.33,43.75,47.57,876437
2024-06-14 00:00:00+00:00,47.95,48.445,43.07,43.42,1000141
2024-06-21 00:00:00+00:00,46.33,49.66,45.65,47.39,1144879
2024-06-28 00:00:00+00:00,44.56,49.24,44.39,46.15,1988984
2024-07-05 00:00:00+00:00,40.29,45.13,39.75,44.7,1272811
2024-07-12 00:00:00+00:00,37.46,41.0,36.8,40.76,1927668
2024-07-19 00:00:00+00:00,33.95,40.84,33.82,38.0,2321413
2024-07-26 00:00:00+00:00,31.67,35.3,29.14,34.29,4763482
2024-08-02 00:00:00+00:00,29.15,32.9,28.38,31.78,2163753
2024-08-09 00:00:00+00:00,32.46,33.21,26.5,27.07,3075960
2024-08-16 00:00:00+00:00,32.97,34.3,31.72,32.23,1615660
2024-08-23 00:00:00+00:00,32.32,34.26,31.76,32.93,1455189
2024-08-30 00:00:00+00:00,32.9,34.555,31.39,32.58,1248683
2024-09-06 00:00:00+00:00,28.96,33.04,28.84,31.99,1276750
2024-09-13 00:00:00+00:00,29.16,29.85,26.0,29.18,3003331
2024-09-20 00:00:00+00:00,28.82,30.21,28.15,29.66,2914930
2024-09-27 00:00:00+00:00,27.29,29.5,26.61,28.96,2819150
2024-10-04 00:00:00+00:00,22.55,27.1963,21.17,27.0,6694062
2024-10-11 00:00:00+00:00,22.33,22.4097,19.59,22.29,3117549
2024-10-18 00:00:00+00:00,27.54,28.22,22.1318,22.43,4499089
2024-10-25 00:00:00+00:00,26.53,27.89,26.005,27.33,1741164
2024-11-01 00:00:00+00:00,25.71,28.273,25.16,26.93,1930874
2024-11-08 00:00:00+00:00,20.51,28.05,19.82,25.62,4248039
2024-11-15 00:00:00+00:00,18.88,23.11,18.57,20.77,3672485
2024-11-22 00:00:00+00:00,17.89,20.22,16.06,18.82,5166310
2024-11-29 00:00:00+00:00,18.82,19.99,17.97,18.26,1916254
2024-12-06 00:00:00+00:00,16.96,19.7,16.59,18.69,3291061
2024-12-13 00:00:00+00:00,16.54,17.465,15.21,17.14,3440069
2024-12-20 00:00:00+00:00,17.03,18.52,15.89,16.53,4296640
2024-12-27 00:00:00+00:00,17.45,17.8372,16.07,16.86,1597403
2025-01-03 00:00:00+00:00,19.2,19.99,16.82,17.29,2428618
2025-01-10 00:00:00+00:00,21.56,22.5,19.13,19.21,3281855
2025-01-17 00:00:00+00:00,22.63,23.25,20.45,21.05,2399303
2025-01-24 00:00:00+00:00,23.52,24.79,21.55,22.64,2082417
2025-01-31 00:00:00+00:00,20.82,23.31,20.55,23.31,2059319
2025-02-07 00:00:00+00:00,21.14,22.13,19.34,20.4,2054556
2025-02-14 00:00:00+00:00,18.84,21.42,18.18,21.28,1622072
2025-02-21 00:00:00+00:00,17.74,19.095,17.44,18.86,1581880
2025-02-28 00:00:00+00:00,19.43,23.58,17.15,17.87,2882376
2025-03-07 00:00:00+00:00,17.25,20.705,16.5,19.65,2791795
2025-03-14 00:00:00+00:00,16.89,18.38,16.02,17.27,2727205
2025-03-21 00:00:00+00:00,14.63,17.56,14.28,16.16,4133145
2025-03-28 00:00:00+00:00,14.41,15.85,14.34,14.8,2114731
2025-04-04 00:00:00+00:00,11.85,14.675,11.385,13.99,3324222
2025-04-11 00:00:00+00:00,13.5,13.51,10.51,11.14,4269055
2025-04-18 00:00:00+00:00,14.59,14.82,13.2037,13.77,1975582
2025-04-25 00:00:00+00:00,15.24,15.28,13.75,14.51,1838796
2025-05-02 00:00:00+00:00,15.47,16.01,14.39,15.27,1538980
2025-05-09 00:00:00+00:00,17.57,22.61,14.8717,15.31,2571092
2025-05-16 00:00:00+00:00,19.36,19.8,18.17,18.82,2702954
2025-05-23 00:00:00+00:00,19.25,20.08,19.0,19.0,1537009
2025-05-30 00:00:00+00:00,19.53,20.78,19.43,19.58,1706534
2025-06-06 00:00:00+00:00,21.41,21.86,19.38,19.46,1493425
2025-06-13 00:00:00+00:00,22.96,23.68,21.48,21.65,2082514
2025-06-20 00:00:00+00:00,21.78,24.0,21.59,23.28,1525000
2025-06-27 00:00:00+00:00,21.6,22.61,20.5,21.61,2881665
2025-07-04 00:00:00+00:00,22.31,22.63,21.52,21.79,1085164
2025-07-11 00:00:00+00:00,22.99,24.06,21.77,22.16,1679939
2025-07-18 00:00:00+00:00,21.94,23.23,21.6,22.86,1276785
2025-07-25 00:00:00+00:00,23.44,23.88,21.2275,22.3,1307673
2025-08-01 00:00:00+00:00,20.57,23.88,20.46,23.32,1476877
2025-08-08 00:00:00+00:00,26.13,32.0,20.34,20.56,3599014
2025-08-15 00:00:00+00:00,28.0,28.485,25.245,26.7,4313281
2025-08-22 00:00:00+00:00,30.05,30.199,26.6,28.2,2324826
2025-08-29 00:00:00+00:00,31.06,31.22,28.98,29.85,2005387
2025-09-05 00:00:00+00:00,30.41,30.82,28.6,30.18,1656794
2025-09-12 00:00:00+00:00,29.81,30.63,27.95,30.25,2111393
