date,Close,High,Low,Open,Volume
2021-07-20 00:00:00+00:00,71.5624118067,71.7038230587,68.4264093365,68.642685369,1406194
2021-07-21 00:00:00+00:00,72.5522905706,73.1512088142,72.1696483593,72.2445131398,995038
2021-07-22 00:00:00+00:00,70.6806710592,72.3692877739,70.6557161323,72.2944229934,1037795
2021-07-23 00:00:00+00:00,67.3200742476,68.6094121332,65.6564124597,67.7775812393,5702647
2021-07-26 00:00:00+00:00,67.9855389628,68.1103135968,66.8625672559,67.3866207191,2071260
2021-07-27 00:00:00+00:00,67.403257337,68.0388593231,66.9790235811,67.7942178571,1267887
2021-07-28 00:00:00+00:00,68.1685417594,68.4430459544,67.3783024102,67.8690826376,1253415
2021-07-29 00:00:00+00:00,69.607609206,70.015206344,69.1417839053,69.2083303769,1219118
2021-07-30 00:00:00+00:00,69.7323838401,70.6465659925,68.8423247835,68.9338261819,1074653
2021-08-02 00:00:00+00:00,70.1649359049,72.0448737252,69.8904317099,70.3562570105,1063572
2021-08-03 00:00:00+00:00,70.4560767178,70.6889893681,69.5743359702,70.2730739211,1489077
2021-08-04 00:00:00+00:00,68.6260487511,70.2398006854,68.6260487511,70.148299287,1205886
2021-08-05 00:00:00+00:00,70.2065274496,70.2647556122,68.4347276455,68.908871255,1371024
2021-08-06 00:00:00+00:00,69.5909725881,70.3229837748,67.8774009465,68.2101333041,2109521
2021-08-09 00:00:00+00:00,69.9237049457,70.1732542138,68.908871255,69.0086909623,1370793
2021-08-10 00:00:00+00:00,71.8951441643,71.9783272537,69.7781345392,69.9902514172,1263977
2021-08-11 00:00:00+00:00,72.1530117415,72.1530117415,70.6515569779,71.9200990911,1502406
2021-08-12 00:00:00+00:00,71.8951441643,72.1446934325,71.2795893028,72.0531920342,726207
2021-08-13 00:00:00+00:00,71.4875470263,72.5190173348,70.8956161622,72.4108793186,980723
2021-08-16 00:00:00+00:00,71.0799498883,71.2795893028,70.015206344,70.7971273843,730961
2021-08-17 00:00:00+00:00,68.775778312,69.9528190269,68.0770403611,69.8322035473,1249938
2021-08-18 00:00:00+00:00,68.4513642634,69.6907922954,68.2933163935,68.6177304422,2145256
2021-08-19 00:00:00+00:00,64.8412181836,67.3840110536,64.5484624256,67.3840110536,3969692
2021-08-20 00:00:00+00:00,64.9583204868,65.000142738,63.6534662509,64.272435568,1248312
2021-08-23 00:00:00+00:00,65.8616811117,66.129343519,65.1005997852,65.5605609034,747481
2021-08-24 00:00:00+00:00,67.5011133568,67.9026069678,66.0456990167,66.2213524716,881512
2021-08-25 00:00:00+00:00,67.3087310015,67.835691366,66.9156018407,67.5847578591,685640
2021-08-26 00:00:00+00:00,65.6860276568,67.1163486462,65.6232942801,67.0494330444,1086491
2021-08-27 00:00:00+00:00,66.9072373904,67.5596645084,65.8114944103,65.9871478651,805968
2021-08-30 00:00:00+00:00,66.2548102725,67.2334509494,66.2213524716,67.1414419969,908590
2021-08-31 00:00:00+00:00,66.0038767656,66.8587235791,65.3096273965,66.3300903246,1197019
2021-09-01 00:00:00+00:00,65.9035033628,66.3217258743,65.1130628161,65.8198588605,811598
2021-09-02 00:00:00+00:00,67.3338243522,67.3589177029,66.1795302204,66.1962591209,1195530
2021-09-03 00:00:00+00:00,67.2418153996,67.8857944229,66.7650417365,67.3840110536,1244307
2021-09-07 00:00:00+00:00,67.2669087503,68.1451760245,66.7064905849,66.9156018407,1524799
2021-09-08 00:00:00+00:00,66.2213524716,67.0996197457,64.9248626859,66.9323307411,1270050
2021-09-09 00:00:00+00:00,66.7232194854,66.9323307411,65.3932718988,65.836587761,1335619
2021-09-10 00:00:00+00:00,66.1878946707,68.5880736642,66.16280132,67.1163486462,971878
2021-09-13 00:00:00+00:00,66.0373345665,67.3421888024,65.4936453016,66.7148550351,802133
2021-09-14 00:00:00+00:00,66.0289701163,66.8403217886,65.8449522112,66.3719125757,873711
2021-09-15 00:00:00+00:00,67.1748997978,67.4509266554,65.9787834149,66.0707923674,867806
2021-09-16 00:00:00+00:00,63.8291197058,66.5810238315,63.7705685542,66.4220992771,1626827
2021-09-17 00:00:00+00:00,63.6032795496,63.837484156,62.7501056261,63.4443549952,1741688
2021-09-20 00:00:00+00:00,62.0725851575,62.0976785081,60.7677309216,61.6459981957,1455649
2021-09-21 00:00:00+00:00,62.0725851575,62.7166478252,61.2361401344,62.4155276169,973302
2021-09-22 00:00:00+00:00,63.4694483459,64.2473422173,62.6873722494,62.7082833749,769202
2021-09-23 00:00:00+00:00,65.0586938896,65.6860276568,64.2891644684,64.3058933689,981477
2021-09-24 00:00:00+00:00,64.5484624256,65.4267296997,64.3560800703,64.7575736813,578618
2021-09-27 00:00:00+00:00,65.7111210075,66.0624279172,64.4815468237,64.5317335251,933032
2021-09-28 00:00:00+00:00,64.0465954118,66.0122412158,63.8793064071,65.7027565573,824448
2021-09-29 00:00:00+00:00,63.5029061468,64.3058933689,62.8839368298,64.0465954118,868589
2021-09-30 00:00:00+00:00,62.9341235311,64.1971555159,62.674825574,63.5698217486,1236866
2021-10-01 00:00:00+00:00,64.1887910657,64.3393511698,62.3402475648,63.293794891,798378
2021-10-04 00:00:00+00:00,64.8077603827,65.2343473444,64.1762443903,64.4313601223,1075957
2021-10-05 00:00:00+00:00,66.2129880213,66.4722859785,64.1469688145,64.4982757242,1110516
2021-10-06 00:00:00+00:00,65.0754227901,65.6860276568,63.7705685542,65.000142738,920237
2021-10-07 00:00:00+00:00,68.5466696355,68.9899854977,65.7780366094,65.8700455619,1470421
2021-10-08 00:00:00+00:00,69.4165724595,70.4286709373,67.9026069678,68.780874242,1132473
2021-10-11 00:00:00+00:00,69.3496568576,70.5457732405,67.7520468637,67.8942425176,940289
2021-10-12 00:00:00+00:00,70.3784842359,70.6043243921,69.4500302604,69.7595149189,1114352
2021-10-13 00:00:00+00:00,70.4872220889,70.963995752,69.399843559,70.3784842359,807586
2021-10-14 00:00:00+00:00,71.0810980553,71.4909561165,70.127550729,70.7883422972,1087109
2021-10-15 00:00:00+00:00,72.0346453815,72.8418148287,71.800440775,71.8924497276,1220743
2021-10-18 00:00:00+00:00,69.7762438194,71.4073116142,69.5253103125,71.398947164,1177649
2021-10-19 00:00:00+00:00,69.3914791088,70.3701197857,68.9523454717,69.7762438194,1173477
2021-10-20 00:00:00+00:00,70.7130622451,70.9138090506,65.9536900642,66.0206056661,3655879
2021-10-21 00:00:00+00:00,69.508581412,70.3282975345,68.9147054457,70.1359151793,1185681
2021-10-22 00:00:00+00:00,67.1163486462,69.6925993171,66.5726593812,69.6758704166,1843986
2021-10-25 00:00:00+00:00,67.3672821531,67.8273269157,66.6312105328,67.2752732006,1331666
2021-10-26 00:00:00+00:00,66.7399483858,67.8942425176,66.2799036232,67.4509266554,1329053
2021-10-27 00:00:00+00:00,66.5057437794,67.2418153996,65.5020097518,66.1795302204,1362450
2021-10-28 00:00:00+00:00,67.6014867595,68.0113448208,66.6395749831,67.0327041439,1225011
2021-10-29 00:00:00+00:00,68.0029803706,68.5884918867,67.292002101,67.4843844563,1056069
2021-11-01 00:00:00+00:00,69.0987233507,69.8598883217,68.454660683,68.6135852374,844902
2021-11-02 00:00:00+00:00,68.8728831945,69.4416658102,68.1702693752,69.0987233507,1299339
2021-11-03 00:00:00+00:00,70.1944663309,70.5206798898,68.0782604227,68.5717629862,836531
2021-11-04 00:00:00+00:00,70.1861018806,71.3738538133,70.0020839756,70.4955865391,1005584
2021-11-05 00:00:00+00:00,69.6005903645,70.0940929281,67.9527936692,68.0657137473,1567162
2021-11-08 00:00:00+00:00,71.3069382115,71.3738538133,69.4667591608,69.6005903645,1886769
2021-11-09 00:00:00+00:00,70.1861018806,71.4395147476,69.7009637673,71.1731070078,1121027
2021-11-10 00:00:00+00:00,69.7595149189,71.0058180032,69.1990967535,69.7846082696,1188287
2021-11-11 00:00:00+00:00,70.6210532926,70.997453553,69.7846082696,69.943532824,846772
2021-11-12 00:00:00+00:00,72.2939433386,73.0216505086,70.6210532926,70.9807246525,1451138
2021-11-15 00:00:00+00:00,74.0672067874,74.0839356879,72.4779612437,72.9129126556,1432243
2021-11-16 00:00:00+00:00,73.8413666312,75.2633231703,73.8079088303,74.4101492468,1987033
2021-11-17 00:00:00+00:00,73.4816952713,73.9166466832,72.0681031824,73.8413666312,2670499
2021-11-18 00:00:00+00:00,73.8330021809,74.8951921269,72.126706707,73.8414075774,3725125
2021-11-19 00:00:00+00:00,72.0762743285,73.4953574066,72.0006257607,73.2025974492,1274708
2021-11-22 00:00:00+00:00,70.8322756579,71.748463868,70.3615734582,71.5971667324,1751774
2021-11-23 00:00:00+00:00,70.3951950439,71.6812206966,70.2018709261,71.2777616683,1086587
2021-11-24 00:00:00+00:00,69.3613312838,70.1178169619,68.8149805163,69.5966823837,1211918
2021-11-26 00:00:00+00:00,67.5625764493,67.8525626259,66.1168482645,67.2851983673,964806
2021-11-29 00:00:00+00:00,66.1252536609,68.3442783166,66.0832266788,67.8651707205,1245976
2021-11-30 00:00:00+00:00,63.2422026878,65.6209298755,62.9059868309,65.6209298755,2430904
2021-12-01 00:00:00+00:00,63.2085811021,65.7133892362,63.1749595164,64.7215524583,1884057
2021-12-02 00:00:00+00:00,66.0159835074,66.38582095,63.8473912302,63.9230397981,1325657
2021-12-03 00:00:00+00:00,64.7719848368,66.6295774463,64.5618499262,66.444658725,1187612
2021-12-06 00:00:00+00:00,66.722036807,67.1927390067,64.3180934299,65.2426870365,1361826
2021-12-07 00:00:00+00:00,68.0248732526,69.3108989053,67.3440361423,67.8735761169,974246
2021-12-08 00:00:00+00:00,67.7474951706,68.6048456057,67.5877926385,68.2686297488,1475582
2021-12-09 00:00:00+00:00,66.6547936356,67.4617116922,66.5119018964,67.3272253494,1262373
2021-12-10 00:00:00+00:00,67.1086850424,67.9794841119,66.4866857071,67.4869278815,1197287
2021-12-13 00:00:00+00:00,65.074579108,66.6589963338,65.0073359366,66.5119018964,959955
2021-12-14 00:00:00+00:00,64.7299578547,65.5789028934,64.5534445298,64.7047416654,1230954
2021-12-15 00:00:00+00:00,65.3099302079,65.410794965,63.5616077519,64.5702553226,1072167
2021-12-16 00:00:00+00:00,65.2006600544,67.6130088278,65.074579108,67.2431713852,1342401
2021-12-17 00:00:00+00:00,64.9653089545,65.789037804,63.8810128159,64.8980657831,1121251
2021-12-20 00:00:00+00:00,63.5952293376,63.8137696446,62.6454195417,63.5952293376,1142943
2021-12-21 00:00:00+00:00,65.0577683152,65.192254658,63.9734721766,64.2340394657,915611
2021-12-22 00:00:00+00:00,65.7386054255,65.8814971646,64.5870661155,64.7215524583,826085
2021-12-23 00:00:00+00:00,66.822901564,67.1254958353,65.6965784433,65.8058485968,731147
2021-12-27 00:00:00+00:00,67.4112793137,67.5037386743,66.1504698502,66.7304422034,509847
2021-12-28 00:00:00+00:00,67.1086850424,67.7727113599,67.0078202854,67.0918742496,571844
2021-12-29 00:00:00+00:00,67.1423066281,67.8777788151,66.9289776669,66.9321717175,622508
2021-12-30 00:00:00+00:00,67.4617116922,68.192981181,67.3272253494,67.4112793137,643667
2021-12-31 00:00:00+00:00,68.033278649,68.2602243524,67.5625764493,67.6214142242,591487
2022-01-03 00:00:00+00:00,68.5796294165,69.3697366803,67.974440874,68.6132510022,928979
2022-01-04 00:00:00+00:00,72.1014905178,72.2611930498,69.2604665268,69.3781420767,1527762
2022-01-05 00:00:00+00:00,71.529923561,73.5135971169,71.5047073717,72.0888824231,1360914
2022-01-06 00:00:00+00:00,71.8241124358,72.4124901854,70.1640466422,71.529923561,885017
2022-01-07 00:00:00+00:00,71.9165717965,72.6898682674,70.8739664241,71.8409232287,1100378
2022-01-10 00:00:00+00:00,71.7400584716,71.7652746609,70.1094115655,71.3836696632,1074935
2022-01-11 00:00:00+00:00,71.8493286251,72.3704632033,71.1600861184,71.7400584716,965908
2022-01-12 00:00:00+00:00,72.6982736638,72.925807745,71.6812206966,72.244382257,1039096
2022-01-13 00:00:00+00:00,75.0938116444,75.7746487547,73.1521650707,73.5892456847,1726628
2022-01-14 00:00:00+00:00,74.8332443553,74.9088929231,73.2530298278,74.3961637413,886087
2022-01-18 00:00:00+00:00,74.5222446876,74.8836767338,73.715326631,74.3877583449,1211591
2022-01-19 00:00:00+00:00,71.2609508755,75.2535141765,70.9163296221,75.1358386265,1741996
2022-01-20 00:00:00+00:00,67.7979275491,71.689626093,67.6466304135,71.689626093,1341473
2022-01-21 00:00:00+00:00,65.8058485968,67.4196847101,65.5452813077,66.9321717175,1342274
2022-01-24 00:00:00+00:00,66.0327943003,66.2345238144,62.4184738383,64.8140118189,2165679
2022-01-25 00:00:00+00:00,65.570497497,66.4782803107,63.5532023554,64.9484981617,1043368
2022-01-26 00:00:00+00:00,67.1254958353,69.1596017697,66.4026317429,67.3020091602,1396779
2022-01-27 00:00:00+00:00,66.2093076252,69.8908712585,65.6934684467,68.1005218204,1889223
2022-01-28 00:00:00+00:00,65.293119415,65.8646863718,63.4691483912,65.5620921006,1533262
2022-01-31 00:00:00+00:00,67.755900567,67.8231437384,64.7047416654,65.074579108,1330706
2022-02-01 00:00:00+00:00,68.7729535342,68.8401967056,67.4196847101,68.3358729202,1414483
2022-02-02 00:00:00+00:00,69.3697366803,70.3363572689,68.7225211557,68.9326560663,1796112
2022-02-03 00:00:00+00:00,67.7643059634,69.3697366803,67.697062792,68.5291970379,862331
2022-02-04 00:00:00+00:00,66.8901447354,67.3818604262,65.2006600544,66.822901564,1541000
2022-02-07 00:00:00+00:00,67.3524415387,67.8483599277,66.6884152213,67.3860631244,804493
2022-02-08 00:00:00+00:00,67.8651707205,68.0631178063,66.6463882392,67.5793872421,1692451
2022-02-09 00:00:00+00:00,69.5126284194,69.8824658621,68.1509541989,68.1509541989,1077380
2022-02-10 00:00:00+00:00,68.0584948382,70.159843944,68.0416840454,68.7645481378,1232535
2022-02-11 00:00:00+00:00,63.6372563197,66.4362533286,63.2590134806,65.6125244791,3052491
2022-02-14 00:00:00+00:00,64.4021473942,64.8392280082,62.6874465239,63.3514728413,2596132
2022-02-15 00:00:00+00:00,66.9573879068,67.3944685208,65.410794965,65.410794965,1272316
2022-02-16 00:00:00+00:00,67.0666580603,67.4751603265,66.2177130216,66.284956193,1118481
2022-02-17 00:00:00+00:00,65.7554162183,66.9069555283,65.6629568576,66.3353885715,809531
2022-02-18 00:00:00+00:00,65.074579108,66.2681454001,64.7551740439,65.570497497,746220
2022-02-22 00:00:00+00:00,62.9984461915,64.8854576885,62.7883112809,64.4525797727,1070758
2022-02-23 00:00:00+00:00,63.1413379307,64.8224172153,63.0993109486,63.7969588517,2670622
2022-02-24 00:00:00+00:00,62.6232419033,62.7340342474,60.3221701404,61.1232840134,3063123
2022-02-25 00:00:00+00:00,64.8902237141,65.1458983545,62.5976744392,63.0834562559,1240129
2022-02-28 00:00:00+00:00,63.2965184561,64.3959194095,62.7340342474,63.2794734801,1495800
2022-03-01 00:00:00+00:00,58.0381433535,62.8277816155,57.671676369,62.5039270711,5065024
2022-03-02 00:00:00+00:00,59.7937758837,60.4670524365,57.6120189529,58.6943749303,2346561
2022-03-03 00:00:00+00:00,56.7171577118,60.0835404761,56.4870505355,59.6574160755,2489898
2022-03-04 00:00:00+00:00,53.2229376274,55.7967290066,52.6860208827,55.4558294862,3309100
2022-03-07 00:00:00+00:00,48.8082888378,53.0524878672,48.7060189817,52.6860208827,2638669
2022-03-08 00:00:00+00:00,48.4759118054,50.4019940958,46.5327845389,48.6634065416,3892786
2022-03-09 00:00:00+00:00,50.7088036642,52.14058165,50.1463194555,50.9815232805,4039908
2022-03-10 00:00:00+00:00,50.6661912241,50.8451634724,48.9276036699,49.6179251988,2344945
2022-03-11 00:00:00+00:00,49.5156553427,51.6292323694,49.4900878786,51.2968553369,1996115
2022-03-14 00:00:00+00:00,48.6378390776,51.1093606007,48.5196321689,50.0099596473,2365731
2022-03-15 00:00:00+00:00,49.7116725669,50.2826792637,48.6378390776,49.2344132383,2260806
2022-03-16 00:00:00+00:00,51.9530869138,52.2258065301,50.4957414639,51.4502601211,2227587
2022-03-17 00:00:00+00:00,52.2769414582,52.6689759067,50.8366409844,51.1775405048,2029713
2022-03-18 00:00:00+00:00,53.5979270998,53.68315198,51.7400247135,52.0894467219,1890399
2022-03-21 00:00:00+00:00,53.2314601154,53.8791692042,52.7584620308,53.5979270998,1796522
2022-03-22 00:00:00+00:00,54.7569854693,54.9530026936,53.4956572437,53.700196956,1785819
2022-03-23 00:00:00+00:00,53.8024668121,54.4160859489,53.742809396,54.2115462366,1412732
2022-03-24 00:00:00+00:00,54.4331309249,54.505572073,53.6661070039,54.1433663325,1306325
2022-03-25 00:00:00+00:00,54.1689337966,54.8081203974,53.708719444,54.4331309249,1094641
2022-03-28 00:00:00+00:00,54.2882486287,54.475743365,53.6320170519,54.2626811647,1456656
2022-03-29 00:00:00+00:00,56.7938601039,57.5694065129,55.4899194382,55.4899194382,1828049
2022-03-30 00:00:00+00:00,55.336514654,56.4785280475,55.0723175257,56.0097912069,1777160
2022-03-31 00:00:00+00:00,54.8081203974,55.8904763748,54.5524457571,55.3535596301,1236871
2022-04-01 00:00:00+00:00,54.8251653734,55.8819538867,54.4160859489,55.3620821181,880268
2022-04-04 00:00:00+00:00,54.9785701576,55.4728744622,54.2200687246,54.9018677655,803887
2022-04-05 00:00:00+00:00,53.2229376274,54.8336878614,52.7456782988,54.6717605892,1799617
2022-04-06 00:00:00+00:00,52.3025089222,52.8309031789,51.8252495936,52.5326160985,1195523
2022-04-07 00:00:00+00:00,52.2598964822,52.5496610745,51.365035241,51.7996821296,1386613
2022-04-08 00:00:00+00:00,52.2172840421,53.3678199236,51.8252495936,52.0553567699,959510
2022-04-11 00:00:00+00:00,52.0638792579,53.5808821238,51.6462773454,51.8678620337,1062516
2022-04-12 00:00:00+00:00,51.7485472015,53.0013529391,51.5013950492,52.6519309307,1090495
2022-04-13 00:00:00+00:00,52.4729586824,52.7115883467,51.6036649053,51.6036649053,842691
2022-04-14 00:00:00+00:00,51.7570696895,53.0354428911,51.6547998334,52.5581835625,1033520
2022-04-18 00:00:00+00:00,52.2002390661,52.4031595056,51.4161701691,51.7826371536,862746
2022-04-19 00:00:00+00:00,54.1774562846,54.2115462366,52.2939864342,52.4559137064,975350
2022-04-20 00:00:00+00:00,55.2427672859,55.4984419263,54.2797261407,54.8507328374,1219515
2022-04-21 00:00:00+00:00,54.4160859489,56.9387424001,54.3905184849,56.4103481434,1203890
2022-04-22 00:00:00+00:00,52.3792113143,53.1888476753,51.4332151451,51.9786543778,1278827
2022-04-25 00:00:00+00:00,53.2144151394,53.2996400195,51.0028295006,52.0724017459,1226968
2022-04-26 00:00:00+00:00,50.6235787841,52.5624448065,50.580966344,52.4303462424,1450721
2022-04-27 00:00:00+00:00,51.9956993538,52.4900036584,50.8622084484,50.8622084484,908667
2022-04-28 00:00:00+00:00,53.2144151394,53.700196956,51.7570696895,52.9843079631,1116903
2022-04-29 00:00:00+00:00,51.365035241,53.68315198,51.2798103609,52.2684189702,1542506
2022-05-02 00:00:00+00:00,51.7911596416,51.9616094018,49.0298735261,51.0070907446,1379968
2022-05-03 00:00:00+00:00,52.3621663383,53.0397041351,51.0582256726,51.6121873933,1405456
2022-05-04 00:00:00+00:00,53.5382696838,53.5766208798,51.2040454425,51.9360419377,1158887
2022-05-05 00:00:00+00:00,51.0837931367,53.0098754271,50.568182612,52.8138582029,1103764
2022-05-06 00:00:00+00:00,50.9559558165,51.365035241,49.762807495,51.1945854808,1309638
2022-05-09 00:00:00+00:00,49.0980534302,50.8110735203,48.978738598,49.9503022312,1057026
2022-05-10 00:00:00+00:00,48.944648646,51.9189969617,48.1094448209,50.0781395514,2114501
2022-05-11 00:00:00+00:00,48.1094448209,50.4957414639,47.8963826206,49.2514582143,1262259
2022-05-12 00:00:00+00:00,48.7486314217,49.289805656,47.4085809368,47.743593558,1457514
2022-05-13 00:00:00+00:00,52.0214470291,52.1846583061,49.9770110329,50.0457315706,1831751
2022-05-16 00:00:00+00:00,51.4802727948,51.9870867602,50.7844773507,51.7637450127,1195284
2022-05-17 00:00:00+00:00,54.340765176,54.3751254448,52.5755063642,52.6828822043,1172929
2022-05-18 00:00:00+00:00,52.8546835485,54.2376843695,52.5282609945,53.7738207401,1381390
2022-05-19 00:00:00+00:00,53.894081681,54.9563293923,52.5368510617,52.6055715994,1185841
2022-05-20 00:00:00+00:00,52.8031431452,55.1396414266,51.6177138701,54.8905294775,1295408
2022-05-23 00:00:00+00:00,53.6965101352,53.9456220843,52.3564596503,53.2755968418,952482
2022-05-24 00:00:00+00:00,51.8925960209,53.0264848927,51.5575833997,53.0264848927,1007415
2022-05-25 00:00:00+00:00,52.8804537501,53.4130379172,51.5060429964,51.5404032652,873139
2022-05-26 00:00:00+00:00,53.8597214122,54.7530884021,52.9234040862,53.5075286565,980619
2022-05-27 00:00:00+00:00,54.9420698808,55.0107904184,54.2119141678,54.3665353776,1035419
2022-05-31 00:00:00+00:00,55.766716333,56.866244936,54.9420698808,55.4488838462,1458225
2022-06-01 00:00:00+00:00,55.277082502,56.3937912394,54.5641069235,56.1360892231,995804
2022-06-02 00:00:00+00:00,56.909195272,57.2613880277,55.646455392,55.8182567363,990650
2022-06-03 00:00:00+00:00,54.9334798135,56.0587786182,54.787448671,56.0072382149,871398
2022-06-06 00:00:00+00:00,57.3816489686,57.639350985,55.9041574084,56.093138887,1741268
2022-06-07 00:00:00+00:00,57.0122760786,57.0638164818,56.0759587526,56.8318846671,758614
2022-06-08 00:00:00+00:00,57.1583072212,57.8197423964,56.6772634573,56.9693257425,906301
2022-06-09 00:00:00+00:00,55.4488838462,57.029456213,55.4317037118,56.6686733901,799571
2022-06-10 00:00:00+00:00,52.6828822043,55.0193804856,52.6657020699,53.9198518827,1067507
2022-06-13 00:00:00+00:00,49.5560977395,51.4023608852,49.5217374707,50.8617879556,1606743
2022-06-14 00:00:00+00:00,49.1609546478,50.5267753344,49.0492837741,49.8653401591,1304268
2022-06-15 00:00:00+00:00,51.1968005768,51.6434840718,49.5131474035,49.8481600247,1407890
2022-06-16 00:00:00+00:00,46.9361272402,49.7622593526,46.3520026699,49.6935388149,1403924
2022-06-17 00:00:00+00:00,47.1336987861,48.1645068514,46.6612450895,47.1852391893,1698659
2022-06-21 00:00:00+00:00,48.9805632364,49.453016933,48.4823393382,49.169544715,1242025
2022-06-22 00:00:00+00:00,48.3363081956,49.5990480756,47.99562613,48.4393890021,1075722
2022-06-23 00:00:00+00:00,48.3620783972,48.8173519594,47.7178233564,48.4909294054,1047060
2022-06-24 00:00:00+00:00,49.7107189493,49.7107189493,48.4307989349,48.7915817578,1605703
2022-06-27 00:00:00+00:00,49.9512408312,50.4924150655,49.2666124745,49.8567500919,873116
2022-06-28 00:00:00+00:00,49.779439487,51.4802727948,49.7193090165,50.2433031164,848120
2022-06-29 00:00:00+00:00,48.7829916906,49.7193090165,48.3191280612,49.5904580084,821371
2022-06-30 00:00:00+00:00,47.1594689877,47.8037240285,45.9998099142,47.700643222,1219772
2022-07-01 00:00:00+00:00,47.9239849695,48.4307989349,46.8674067025,47.1079285844,568910
2022-07-05 00:00:00+00:00,47.1079285844,47.1251087189,45.0720826555,46.2145615945,1423743
2022-07-06 00:00:00+00:00,45.4414555455,47.3469901549,45.0892627899,46.927537173,1256884
2022-07-07 00:00:00+00:00,48.4050287333,48.4479790693,46.2403317961,46.3434126027,1027561
2022-07-08 00:00:00+00:00,48.3277181284,49.0535788077,47.906804835,48.5940102119,572548
2022-07-11 00:00:00+00:00,46.927537173,48.0700161121,46.7772109968,47.9239849695,1290895
2022-07-12 00:00:00+00:00,48.6970910184,49.4701970674,47.0220279123,47.0220279123,930050
2022-07-13 00:00:00+00:00,47.5889723482,48.1473267169,47.2453696598,48.0356558432,579353
2022-07-14 00:00:00+00:00,46.6784252239,46.8674067025,45.3781467502,46.437903342,1028167
2022-07-15 00:00:00+00:00,48.0356558432,48.2675876579,46.4722636108,47.6405127515,827350
2022-07-18 00:00:00+00:00,48.7056810857,50.1015670074,48.5121468714,49.3757063281,685469
2022-07-19 00:00:00+00:00,52.0300370963,52.1932483733,49.7450792182,49.7450792182,1206476
2022-07-20 00:00:00+00:00,52.4853106584,52.7687828764,51.5404032652,51.695024475,712626
2022-07-21 00:00:00+00:00,53.0694352288,53.0866153632,51.8754158865,52.261968911,723483
2022-07-22 00:00:00+00:00,52.4423603224,53.5418889254,52.1332897041,53.2498266402,775992
2022-07-25 00:00:00+00:00,52.9663544222,53.2498266402,52.1073477012,52.9749444895,836588
2022-07-26 00:00:00+00:00,51.7981052816,52.5798013978,51.7723350799,52.2447887765,980139
2022-07-27 00:00:00+00:00,53.4216279844,53.5762491942,52.1159377684,52.1159377684,747526
2022-07-28 00:00:00+00:00,54.8218089398,54.9764301496,52.9792395231,54.0830631597,1438509
2022-07-29 00:00:00+00:00,54.8561692086,55.0966910905,53.2326465058,54.7359082677,1250123
2022-08-01 00:00:00+00:00,55.1740016954,55.7924865346,54.1603737646,54.9334798135,636815
2022-08-02 00:00:00+00:00,54.3923055793,55.2083619643,53.8253611433,54.66718773,1006906
2022-08-03 00:00:00+00:00,55.6550454593,55.809666669,54.220504235,54.8819394103,706166
2022-08-04 00:00:00+00:00,53.2670067746,55.5519646527,53.1295656993,55.2856725692,1621743
2022-08-05 00:00:00+00:00,52.6227517338,53.0436650271,52.0472172307,52.5712113305,1260176
2022-08-08 00:00:00+00:00,53.6191995303,54.66718773,53.40444785,53.4130379172,956035
2022-08-09 00:00:00+00:00,52.7773729436,53.5848392614,52.5454411289,53.3614975139,566008
2022-08-10 00:00:00+00:00,55.0709208889,55.5261944511,54.177553899,54.3493552432,2676812
2022-08-11 00:00:00+00:00,55.9556978116,56.4746871251,55.6356544017,55.6962031549,920862
